date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.917009200539371,18.698299024809188,1.4031494716018043,65.75148202387803,16.704524925950864,True,False,True,False,True,11.173819315149945,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,48833.0,44247.51667597263,False,False,False,False,1197.3291767147373,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976399,18.721541745617984,1.5216658873138396,67.91048218456976,12.440672077879235,True,False,True,False,True,12.379045948939655,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,49988.0,44336.516417430415,False,False,False,False,1196.6729104090825,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300813,18.739700934117074,1.560942116917738,70.00493851687582,14.6274033957433,True,False,True,False,True,12.9956751104008,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,50892.0,44438.15182181134,False,False,False,False,1192.135345906616,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897327,18.762065718256387,1.5179596370379478,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034589269827958,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,52054.0,44556.22698736465,False,False,False,False,1191.668131241397,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164367,18.77518234346634,1.411207325496276,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252305103766336,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,51249.0,44659.99091004117,False,False,False,False,1185.6732764934684,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446098,18.853205566535586,1.4048535203209782,71.08524880732527,16.33638962952432,True,False,True,False,True,13.015080591104482,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,56399.0,44841.991050970755,False,False,False,False,1247.135706315275,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,18.729806962479735,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104483,18.886960363394998,1.445087505691773,72.3837854421679,17.87962761715181,True,False,True,False,True,13.813997024258917,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,58629.0,45055.74312769989,False,False,False,False,1262.3739124189142,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,18.807732719481454,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343098956,18.93525801479196,1.5232626619784337,74.57911529451013,20.19219966304277,True,False,True,False,True,15.075003275237837,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,61619.0,45312.53780789059,False,False,False,False,1289.1588130015666,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,18.824330911579278,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.0522930474243588,18.945169775106425,1.4110425119009518,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137720558869383,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,60922.0,45554.54497365973,False,False,False,False,1279.9780562108447,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,,18.84263490279698,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555353,19.07427812717531,1.39817063198489,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286900082795835,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,61647.0,45804.040400424696,False,False,False,False,1271.3737452618393,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,18.91699882321157,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.089805987362006,19.109698309475405,1.1839737581621377,71.13397081084639,20.71823864291987,True,False,True,False,False,13.235146283875462,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,58258.0,45997.12504537935,False,False,False,False,1304.2051600639813,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,18.92195412370898,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.1055306173715558,19.112379026116823,1.1692312755267125,68.80179615973829,22.99767137781778,True,False,True,False,False,13.27604033755815,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,58498.0,46190.93706017966,False,False,False,False,1287.7058552567878,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,18.92815504742177,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105536,19.114486105625783,0.9592143440377863,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727648202282964,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,58151.0,46376.36439257998,False,False,False,False,1273.1212683535816,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.126647734261737,19.118117406732743,0.9336392922820103,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555811697596223,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,57456.0,46548.14168881905,False,False,False,False,1264.1581479139913,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.136276747472567,19.118117406732743,0.9257274652561294,55.812654564872005,11.491860010085716,False,True,True,False,False,10.555811697596223,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,57456.0,46717.25577116294,False,False,False,False,1244.5587967835418,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,18.958699336105436,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.1424758084847846,19.11907502381882,0.709796190132616,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791123689115871,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,56021.0,46861.499867734055,False,False,False,False,1247.5113735775954,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,19.96666666666666,18.960032379365366,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.1481310704597032,19.196016654030323,0.7176735889916813,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612025518127158,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,56121.0,47005.058009319575,False,False,False,False,1229.7204995686404,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,20.275,18.973180470789558,18.973180470789558,,19.624090235394778,#000000,1.1572396483026293,19.22228397145987,0.9572053897089171,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344726338824934,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,56861.0,47157.86331150067,False,False,False,False,1222.1279336838552,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,20.35503886729595,18.991226109638053,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.1682201292009398,19.238172783707796,1.0244877539568078,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237627829942863,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,57822.0,47323.19876403554,False,False,False,False,1218.0794385879815,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.419666666666668,19.005607437504533,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.1794718126164556,19.2519950147013,1.130171124939101,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.495259976909146,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,58526.0,47496.8856049032,False,False,False,False,1210.1092147339043,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,,20.4956836928934,19.02028343460537,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.1947682612951305,19.267790751512603,1.2656925175164606,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087787385547824,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,59173.0,47677.91063428454,False,False,False,False,1201.3788393116731,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,,20.630956196581195,19.056289705796768,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932655,19.303896613256235,1.3481939342232243,67.58328668026027,9.394259317530114,False,False,True,False,True,16.359059587000292,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,60701.0,47879.8189965437,False,False,False,False,1206.4427332758332,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,20.724099393373773,19.09720728636572,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.231462314661892,19.340636815933966,1.3393533561105189,70.66011250771172,12.297646339184936,True,False,True,False,True,16.75317137229354,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,62450.0,48105.71327566705,False,False,False,False,1214.8544738452001,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.251404339060646,19.366409902031506,1.3813202048396613,73.41789681765373,15.003150029163976,True,False,True,False,True,17.580111486175436,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,63649.0,48346.69446519159,False,False,False,False,1214.6086680491505,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2721353510343718,19.366409902031506,1.4492090770604507,75.96734070712301,17.600779804449616,True,False,True,False,True,18.47694101311227,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,63649.0,48583.93951224288,False,False,False,False,1195.7775259088537,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.291461505357327,19.366409902031506,1.4275222995968448,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47694101311227,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,63649.0,48817.50634151044,False,False,False,False,1177.2383394606543,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,20.896387524306622,19.24380924683577,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356498002,19.45876872604459,1.2323542634885016,75.1537678314568,19.495947541160604,True,False,True,False,True,16.662195002609426,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,58249.0,48963.731049393995,False,False,False,False,1242.7075124922721,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,20.9113980220146,19.264488002829427,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941408,19.47451988254231,1.2316106036614851,73.84238258183572,19.495947541160604,True,False,True,False,False,16.949689698741857,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,59242.0,49123.08405638013,False,False,False,False,1238.8360781900662,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,20.913705654951325,19.26705630844161,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609838967,19.476537343208022,1.2935884372442075,74.02193484058348,19.495947541160604,True,False,True,False,False,17.812423128629334,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,59362.0,49281.82693922695,False,False,False,False,1221.4897824041736,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,20.92766926377597,19.28063030329884,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694945874,19.635939418706933,1.1760857423692892,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97713909731865,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,59981.0,49447.70559133196,False,False,False,False,1212.1488555451942,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,20.95208400529297,19.30940591034091,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870072,19.65616066675831,1.1296193749057981,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56904063754007,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,58619.0,49589.89620231906,False,False,False,False,1214.472129102633,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,20.959268545337515,19.318726190734743,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255557918,19.66293623798395,1.1244703474261786,73.26143522983003,19.495947541160604,True,False,True,False,False,17.65465362002825,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,59069.0,49736.85905189551,False,False,False,False,1202.6198480312744,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,20.96019918699187,19.323124756293048,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879219,19.664736123874903,0.9529161145841986,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522608260898952,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,58831.0,49877.853485199455,False,False,False,False,1187.6645015501695,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,20.941719545532205,19.365846207273947,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.3827120269779787,19.67712052331468,0.8482456605579233,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810633502401181,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,56131.0,49974.80149318086,False,False,False,False,1211.1115635416397,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,20.93753298175121,19.37157846383858,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.3750502595237084,19.678897935957714,0.7716823852022908,53.2260070555605,10.051548006948934,False,True,False,False,False,11.38429475806807,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,55731.0,50064.04488088348,False,False,False,False,1198.5361904634747,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,,20.920789612771845,19.39263501689752,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.3400405298428941,19.796678954221843,0.681562255348527,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995559360471507,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,54198.0,50128.13720831164,False,False,False,False,1203.7216758826455,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,,20.916887499999998,19.4004834861319,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.2791034479785577,19.801007290936067,0.7341022421195699,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288118487561878,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,54755.0,50199.87151515952,False,False,False,False,1193.6949832333023,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,,20.902878875688206,19.429905054295293,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.210455903986387,19.815176261097076,0.7888133188151744,45.228335019854946,3.11488194183228,False,True,False,True,False,11.58390404985678,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,56912.0,50303.935522676424,False,False,False,False,1208.6299447335612,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,,20.94250842475084,19.55615344987676,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062738,19.913478486482425,0.990783659565097,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679589730290054,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,65298.0,50536.40163860392,False,False,False,False,1319.906999853971,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,,20.943814327174913,19.561917948812493,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876484,19.91739852718775,0.9619305388174016,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997571349926933,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,64878.0,50758.752000796114,False,False,False,False,1305.9549533446072,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,,20.94652396417675,19.574215500743552,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468103,19.925710278970108,0.9628537959281772,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.79085924753025,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,63971.0,50963.593055047335,False,False,False,False,1299.7696052307374,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,,20.946065762907413,19.584035083738712,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223419,19.931242038833933,0.8715037369006475,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138659562727323,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,63171.0,51152.85517822489,False,False,False,False,1292.0212392581677,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,,20.945928591995393,19.58473315252228,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.0972188716260147,19.931592604406287,0.846146033031556,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.45467634166771,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,63111.0,51338.25277236094,False,False,False,False,1272.920134773545,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,,20.942044303445204,19.598186074821136,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799850755,19.93788022125123,0.8192989705893317,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.63163062791958,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,61907.0,51502.10931852589,False,False,False,False,1271.8516055522498,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,,20.935323092223744,19.611097231710087,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246276,19.942800564913423,0.7706383208947364,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536683036474574,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,60638.0,51643.75103451773,False,False,False,False,1271.8073946134552,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,20.265,20.910996010776085,19.619125043084054,19.619125043084054,20.909429682922507,20.265040351286714,"rgba(239, 83, 80, 1.0)",0.9578877992938694,20.0114881078499,0.2437779167061533,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4584624326938176,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,59237.0,51761.47582468024,False,False,False,False,1273.8103807434793,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,20.298980582524273,20.90671920727011,19.621619681191827,19.621619681191827,20.902737610661077,20.275773156995403,"rgba(239, 83, 80, 1.0)",0.8879060142211603,20.0133270176129,0.4523823196979139,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.288930827419318,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,59587.0,51882.801780886744,False,False,False,False,1259.4877391815648,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,20.324555717998702,20.90339608542436,19.62385343603237,19.62385343603237,20.897591051471956,20.28393507981848,"rgba(239, 83, 80, 1.0)",0.8303586167629327,20.014877592570436,0.560146421124401,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.977948227689215,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,59888.0,52006.91338118307,False,False,False,False,1244.6274641554942,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,20.38314524395244,20.890935937049395,19.632746984107815,19.632746984107815,20.87869961490715,20.302276055036547,"rgba(239, 83, 80, 1.0)",0.7835017089502402,20.01872057255649,0.5887408057623097,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.977948227689215,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,59888.0,52129.10077062209,False,False,False,False,1243.9355654864169,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,20.425241092241095,20.874837866439222,19.645710897991307,19.645710897991307,20.855255103858628,20.315263285557208,"rgba(239, 83, 80, 1.0)",0.7418756178986153,20.02257360189237,0.67049837749973,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412327401898512,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,61641.0,52276.572076503915,False,False,False,False,1251.8280373393407,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,20.42869779430958,20.874160698951417,19.646542202418832,19.646542202418832,20.85430960833038,20.31646689855994,"rgba(239, 83, 80, 0.75)",0.7020836235196167,20.02300674108818,0.8218298213812393,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.282066011743581,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,61744.0,52423.35390477517,False,False,False,False,1234.0167499387308,False,False,False,False
