date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_590,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,,,,,,,1.3318367338460066,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,1.3318367338460066,1.2408286574852567,"rgba(239, 83, 80, 0.75)",0.05480514212738941,1.2538591084995252,-0.5265766564831603,33.9762073976178,-21.678184959654594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373601789709172,0.9619686800894854,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-91982.0,-38841.768255827155,False,False,False,False,2288.2872736612394,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,,,,,,,1.3316954427196792,,,,,,,,,,1.2268671414265049,1.2816224030073462,1.3196290934951607,1.3196290934951607,1.2953947474184209,1.2943110268399176,1.2362082499237341,1.234678173396498,1.20884481621103,1.2063394067172772,1.2034299375631032,1.202097820203324,1.1935966696629627,1.1944156131082417,1.1943337710889852,,,1.2953947474184209,1.2362082499237341,1.1944156131082417,,1.3316954427196792,1.2407598642371775,"rgba(239, 83, 80, 1.0)",0.055568154727501706,1.253765880635124,-0.6976276398816231,31.709399825828903,-21.678184959654594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376391982182629,0.9688195991091314,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-92182.0,-39668.74859294611,False,False,False,False,2255.910726782771,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,,,,,,,1.3303221324677559,,,,,,,,,,1.2256170929280057,1.2767379385964912,1.3186656883933592,1.3186656883933592,1.2948308502177714,1.2937587892209503,1.2361303483041393,1.2346081641510918,1.2088880681939347,1.206390781838217,1.2034904780868731,1.2021624765543928,1.1936813121347787,1.1944896229462516,1.194407996205779,,,1.2948308502177714,1.2361303483041393,1.1944896229462516,,1.3303221324677559,1.2401683530776928,"rgba(239, 83, 80, 1.0)",0.05597763388618034,1.2529426614885308,-0.49917546613968594,33.253359908500315,-21.678184959654594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358407079646017,0.9690265486725664,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-90182.0,-40451.899777551596,False,False,False,False,2251.943118615596,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,,,,,,,1.3301641431197015,,,,,,,,,,1.225188909746432,1.276147569990563,1.3185526606030449,1.3185526606030449,1.2947612223442924,1.2936904023733231,1.2361137920018448,1.234592459813295,1.2088852693258505,1.206389005848393,1.2034898119809208,1.2021622975500215,1.1936838712192959,1.1944916985020735,1.1944100947606509,,,1.2947612223442924,1.2361137920018448,1.1944916985020735,,1.3301641431197015,1.2400741151108698,"rgba(239, 83, 80, 1.0)",0.0568852171300038,1.252825689398534,-1.0165328061661556,30.671162717284805,-21.678184959654594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259259,0.9694989106753813,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-90382.0,-41226.009858519785,False,False,False,False,2220.130047009153,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,,,,,,,1.3294790202811415,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,1.3294790202811415,1.2365154754252177,"rgba(239, 83, 80, 1.0)",0.057709508639280045,1.2514763847958712,-0.9786322241778788,28.94969792314113,-21.678184959654594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220779220779219,0.9805194805194806,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-90382.0,-41988.1182328063,False,False,False,False,2198.1125269004838,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.3294790202811415,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,1.3294790202811415,1.2365154754252177,"rgba(239, 83, 80, 1.0)",0.05845033311659731,1.2514763847958712,-0.966228621541155,27.802054727045345,-16.998565568697884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377777777777777,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-90382.0,-42738.41097338295,False,False,False,False,2164.0332629175305,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,,,,,,1.3294790202811415,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,,1.2944489753085502,1.2360253499584053,1.1944865086219767,,1.3294790202811415,1.2365154754252177,"rgba(239, 83, 80, 1.0)",0.059177013433584745,1.2514763847958712,-0.9543635529909842,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-90382.0,-43477.071268369255,False,False,False,False,2130.4823596164833,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,,,1.329448191043998,,,,,,,,,1.19030230708035,1.222757726957727,1.273409148585205,1.318035624082938,1.318035624082938,1.2944351335846584,1.2933697123362884,1.2360217646828506,1.2345041658836056,1.2088551402923935,1.206363706030874,1.2034696619393364,1.2021443836419723,1.193679336615903,1.194486628269711,1.1944051247251968,,,1.2944351335846584,1.2360217646828506,1.194486628269711,,1.329448191043998,1.2365171992994968,"rgba(239, 83, 80, 1.0)",0.05989006444995339,1.251468925987042,-0.942876360305634,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-90382.0,-44204.279465758875,False,False,False,False,2098.040772645685,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,,,1.3294115150441828,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,1.3294115150441828,1.2365360283814666,"rgba(239, 83, 80, 0.75)",0.0606684238929726,1.2514737300047727,-0.7660283063683777,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-90335.0,-44919.48443528199,False,False,False,False,2066.24169089924,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,,1.3294115150441828,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,,,1.2944188942397823,1.2360178944374403,1.1944871156052146,,1.3294115150441828,1.2365360283814666,"rgba(239, 83, 80, 0.5)",0.06083451189775084,1.2514737300047727,-0.10641541787420715,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-90335.0,-45623.60095566522,False,False,False,False,2034.2069360015773,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,,,1.2483333333333335,1.3285246413226866,,,,,,,,,1.2294819485657764,1.2260225935796778,1.2716747843193024,1.3174076519981115,1.3174076519981115,1.2941101249713285,1.2930540370973533,1.2360711220149383,1.2345598274504972,1.2089923188984149,1.2065054436119853,1.2036171512508334,1.2022946113127109,1.1938378524989037,1.1946275723993702,1.1945462463197571,,,1.2941101249713285,1.2360711220149383,1.1946275723993702,,1.2884289873280101,1.239013183642942,#000000,0.060966317683550826,1.255390769477774,-0.17043459196121583,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-90335.0,-46316.800940848705,False,False,False,False,2030.74636335039,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,,,1.2477228988122087,1.32832031877631,,,,,,,,,1.2315130023640664,1.226561807450953,1.2712952384290088,1.31726774981083,1.31726774981083,1.2940364710315175,1.2929824223314454,1.2360797651376614,1.2345698569804922,1.209020479974316,1.2065346508440793,1.2036476601550257,1.2023257357895358,1.1938709718566098,1.1946570121494793,1.1945757251132094,,,1.2940364710315175,1.2360797651376614,1.1946570121494793,,1.2880216087942593,1.2391378937018163,"rgba(38, 166, 154, 1.0)",0.060966317683550826,1.2554216364202606,-0.17094088697228865,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-90335.0,-46999.2536394402,False,False,False,False,2005.5564972519344,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,,,1.2447911832946637,1.327880648565672,,,,,,,,,1.232569622415855,1.2270975545099079,1.2703508442989935,1.3169620504213893,1.3169620504213893,1.293867430548394,1.2928175327899551,1.2360808824520948,1.2345738186163715,1.2090630187046212,1.2065796323941038,1.2036955566515448,1.2023749819251701,1.193925490314729,1.1947053352121322,1.1946241277598901,,,1.293867430548394,1.2360808824520948,1.1947053352121322,,1.286335915930168,1.239140620589784,"rgba(38, 166, 154, 1.0)",0.06090584965766649,1.2551871199901636,-0.2493540452276077,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-91135.0,-47683.52877681322,False,False,False,False,1986.8656988449275,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,,,,,1.2447858872743287,1.3278750722013362,,,,,,,,,1.2325998807394156,1.2271093818984546,1.2703407167603795,1.3169582108656486,1.3169582108656486,1.2938653832696791,1.2928155406724247,1.2360810722914695,1.2345740461716976,1.20906374374282,1.206580386793081,1.203696347226529,1.2023757895258875,1.1939263557497555,1.1947061043205454,1.194624897931218,,,1.2938653832696791,1.2360810722914695,1.1947061043205454,,1.2863304797378325,1.239142254301541,"rgba(38, 166, 154, 1.0)",0.06090584965766649,1.2551871220878759,-0.16726015883752568,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-91124.0,-48357.02445469208,False,False,False,False,1956.2321221186494,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,,,,,1.2424084538252729,1.3263279102461396,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2843681820357062,1.239182990269864,"rgba(38, 166, 154, 1.0)",0.06096077604670045,1.2548104600448984,-0.24295064802902908,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-94113.0,-49066.41942438678,False,False,False,False,1972.244027202081,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,,,,,1.2424084538252729,1.3263279102461396,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2843681820357062,1.239182990269864,"rgba(38, 166, 154, 1.0)",0.06127121805678351,1.2548104600448984,-0.4049284612214684,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-94113.0,-49764.816022458304,False,False,False,False,1941.666600423754,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,,,,,1.2424084538252729,1.3263279102461396,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2843681820357062,1.239182990269864,#000000,0.06168563136676863,1.2548104600448984,-0.564320398018193,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-94113.0,-50452.38476629616,False,False,False,False,1911.5632422776494,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,,,,,1.2424084538252729,1.3263279102461396,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2843681820357062,1.239182990269864,#000000,0.06201946802750058,1.2548104600448984,-0.4806629433145054,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638009049773757,0.9728506787330317,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-94113.0,-51129.2935296094,False,False,False,False,1881.926602862492,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,1.2424084538252729,1.3263279102461396,,,,,,,,,1.2358045977011494,1.2292394088488399,1.2675359786396159,1.3158829564949115,1.3158829564949115,1.2932788661896921,1.2922440378574782,1.236108749603243,1.2346120792421296,1.209240573058597,1.206765748128905,1.2038920378378837,1.2025762986762143,1.1941446097426078,1.1948999301340057,1.1948190156676404,,,1.2932788661896921,1.236108749603243,1.1948999301340057,,1.2843681820357062,1.239182990269864,"rgba(239, 83, 80, 0.5)",0.06241448203395843,1.2548104600448984,-0.47762088338214576,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-94113.0,-51795.70758341391,False,False,False,False,1852.7494462289649,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,,,,,1.2404618907930627,1.3260270734935886,,,,,,,,,1.234504663587793,1.2288862831778893,1.2667990587709135,1.3156664987476032,1.3156664987476032,1.2931479117570046,1.2921156183777935,1.2360858314667649,1.2345909456845707,1.2092456349850815,1.2067727708147933,1.2039012450011957,1.2025864797521113,1.1941598027369151,1.1949131587833008,1.1948322937704423,,,1.2931479117570046,1.2360858314667649,1.1949131587833008,,1.2832444821433255,1.2389921685101108,"rgba(239, 83, 80, 0.5)",0.06307617302597991,1.2549018134387717,-0.7118664827727821,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770978,0.9750566893424037,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-94573.0,-52458.92141932997,False,False,False,False,1831.1564315587482,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,,,,,1.237268413313728,1.3253858507755556,,,,,,,,,1.2323639333811458,1.228258834961387,1.265309830956467,1.3152050360658576,1.3152050360658576,1.292869669145179,1.2918428324324585,1.2360399227352536,1.2345488879073212,1.209259843360559,1.2067911537408123,1.2039242974740847,1.2026116189189033,1.1941955321543118,1.194944362025153,1.194863604058594,,,1.292869669145179,1.2360399227352536,1.194944362025153,,1.2813271320446418,1.2386396497114591,"rgba(239, 83, 80, 0.5)",0.06356290776264878,1.2548214043294008,-0.547825855598488,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-93569.0,-53096.2869787202,False,False,False,False,1818.3323008369073,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,,,,,1.2371262999624106,1.325122691169962,,,,,,,,,1.2325125949319495,1.2284269186655363,1.2648679709215311,1.3150192842442008,1.3150192842442008,1.292765011767316,1.2917406680493997,1.2360386998348178,1.2345494144313434,1.2092843629796017,1.2068172313187793,1.2039522196464623,1.2026403917109374,1.1942277659722942,1.194972955058982,1.194892246561735,,,1.292765011767316,1.2360386998348178,1.194972955058982,,1.2811244955661865,1.2386079387711928,#000000,0.06380735363873143,1.2552830187483217,-0.31787901537432994,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618834080717491,0.968609865470852,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-93069.0,-53716.01896354624,False,False,False,False,1797.8930403588156,False,False,False,False
