date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_579,aVWAP_valley_544,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_683,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,,,,,,,,159.65661840159416,160.0122241465331,154.54788676437482,149.32425183701932,147.5210756240883,144.40511331261328,,,,145.9831449690309,,152.57786168103715,#000000,2.1708421415661587,152.91016399472673,3.0908908007619793,50.19563815678067,-0.9478576483985321,False,False,False,False,False,5.412482945761809,0.0,0.0,0.0,0.0,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,366818.0,269041.7208338956,False,False,False,False,10994.67729361461,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,,,,,,,,,,,,,159.6490772107274,160.00410037650573,154.56407420767297,149.34880280331933,147.54777526168712,144.43434018611788,,,,146.0113384134503,,152.5913616743384,"rgba(239, 83, 80, 0.5)",2.147843477444191,152.91855459086023,2.9990292480738563,48.51695721530321,4.178962708472042,False,False,False,True,False,4.799726064354456,0.0,0.0,0.0,0.0,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,361362.0,270473.04299150966,False,False,False,False,10908.806327822136,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,,,,,,,,,,,,,159.6092393907187,159.9817225486523,154.58085111504525,149.37660965999373,147.57838489801546,144.4683234691619,,,,146.04391256523166,,152.59918851359788,"rgba(239, 83, 80, 1.0)",2.148331403628355,152.92064089308502,2.55051855484717,44.727992313841305,0.42278495209728817,False,True,False,True,False,2.572599593055184,0.0,0.0,0.0,0.0,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,354665.0,271778.34465055604,False,False,False,False,10843.507004910165,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,,,,,,,,,,,,,159.54901673729856,159.9498373045884,154.59638954462557,149.40437346017913,147.609237539492,144.50294981687196,,,,146.07694212661588,,152.60196740050927,"rgba(239, 83, 80, 1.0)",2.1353259387879957,152.91783724811276,2.6703945511586737,43.11808198813122,-1.2329422737162474,False,True,False,True,False,3.042219621008247,0.0,0.0,0.0,0.0,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,361769.0,273173.54860946216,False,False,False,False,10785.53015212086,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,,,,,,,,,,,,,159.40834510991195,159.85404827384508,154.67516307105774,149.53629183479254,147.7547499999329,144.6650076143299,,,,146.2320343048733,,152.6489343173117,"rgba(239, 83, 80, 1.0)",2.1078961331394126,152.9407768057418,2.736958004503655,42.44001890641855,-2.098480892849963,False,True,False,True,False,3.236460803928221,0.0,0.0,0.0,0.0,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,394350.0,275052.25328218366,False,False,False,False,11123.444413328289,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,,,,,,,,,,,,,159.53829022967682,159.9045148078425,154.7215487311762,149.59531742193695,147.81724975752476,144.73135760911202,,,,146.2969119270271,,152.71804642621154,"rgba(38, 166, 154, 0.5)",2.071046134224458,153.00012335746274,4.558023351842037,51.396988540030634,-4.6217642720833325,False,False,True,False,True,10.589402620113262,0.0,0.0,0.0,0.0,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,405424.0,277073.52067315753,False,False,False,False,11122.677833276686,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,,,,,,,,,,,,,159.7289183086089,159.9882770439196,154.77820855208512,149.66300495706497,147.8881049300295,144.80551874185298,,,,146.36989700814496,,152.80867208892684,"rgba(38, 166, 154, 1.0)",2.0375800829882933,154.15494348719977,4.439117062596544,58.38057487767421,1.5475718729956611,True,False,True,False,True,11.932906066819356,0.0,0.0,0.0,0.0,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,417023.0,279243.2800425659,False,False,False,False,11130.062673070846,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,,,,,,,,,,,,,159.87711001342967,160.05703480041473,154.82435766299494,149.7177581670409,147.94534940427525,144.86535186076176,,,,146.42881552258825,,152.88116031815287,"rgba(38, 166, 154, 1.0)",1.989686747040182,154.22113622820262,4.660966750466119,63.418096729426075,5.8335415365181404,True,False,True,False,True,12.449671435145845,0.0,0.0,0.0,0.0,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,426335.0,281523.7718248517,False,False,False,False,11101.875654883701,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,,,,,,,,,,,,,160.0590269766131,160.14498018417976,154.89519891438079,149.80476060101563,148.0369141908195,144.96189178883193,,,,146.5234937788329,,152.98379544264012,"rgba(38, 166, 154, 1.0)",1.9656557899796896,155.34733181649227,3.5065489179969584,62.723424200711925,5.8335415365181404,True,False,True,False,True,9.445914016424542,0.0,0.0,0.0,0.0,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,410620.0,283525.2637345439,False,False,False,False,11173.396962559922,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,,,,,,,,,,,,,160.1616854911448,160.19715984002468,154.94258275720136,149.86402570836665,148.09950406312225,145.0281909084523,,,,146.58837054243784,,153.04885812805202,"rgba(38, 166, 154, 1.0)",1.9403174371099061,155.38494898240165,3.6128372005148788,62.5499304610894,5.8335415365181404,True,False,True,False,True,9.72846213271902,0.0,0.0,0.0,0.0,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,421684.0,285667.25964563625,False,False,False,False,11171.700885621007,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,,,,,,,,,,,,,160.30828476584725,160.27588037754538,155.02621094831542,149.9709713982986,148.2129198398417,145.14899668989077,,,,146.7062739010446,,153.15721066995653,"rgba(38, 166, 154, 0.75)",1.9118365940001678,155.4446843350231,3.4157289830473396,61.10501253299774,5.8335415365181404,True,False,True,False,False,8.730604932813591,0.0,0.0,0.0,0.0,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,400927.0,287454.23236430855,False,False,False,False,11320.310174216029,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,,,,,,,,,,,,,160.27573041304342,160.25885050192417,155.08867620898647,150.06662722123264,148.31737477008897,145.26432642612593,,,,146.81699705122247,,153.21193092356694,#000000,1.8720588343519793,155.3994093889179,1.8378645734566827,53.35093041757396,11.110120566282362,False,False,False,False,False,1.8380886059554769,0.0,0.0,0.0,0.0,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,377785.0,288854.70938191615,False,False,False,False,11503.59218701888,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,,,,,,,,,,,,,160.09782043509534,160.15546995262127,155.12302654227292,150.14041672858824,148.40135865682836,145.3615349549205,,,,146.9083709653056,,153.21327121172112,"rgba(239, 83, 80, 1.0)",1.8586223392599217,155.2923498552765,1.252352398632167,46.505692749697914,4.841782924282427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,354671.0,289875.1169883981,False,False,False,False,11683.598509700756,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,,,,,,,,,,,,,,,,,,160.0089308714315,160.1016406272764,155.1362188917283,150.17249678513352,148.4383164873827,145.40489216308293,,,,146.94888146388374,,153.2104159710059,"rgba(239, 83, 80, 1.0)",1.8302923189941573,155.24741658013036,1.0449606328024694,41.35866378807299,0.24522926839733117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,343864.0,290712.1539343144,False,False,False,False,11670.007835131752,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,,,,,,,,,,,,,,,,,,159.9202387721762,160.04675444683343,155.14649172300622,150.20082657656647,148.47130345018783,145.44403632432642,,,,146.9852711500905,,153.20494188218277,"rgba(239, 83, 80, 1.0)",1.8315605097558054,155.20513387497226,0.9499364698902035,37.64477266585479,-3.100431165138531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,333738.0,291379.22131517774,True,False,False,False,11646.069729160716,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,,,,,,,,,,,,,159.83639773469548,159.99324407225618,155.1602582459983,150.2345585464557,148.51021968206365,145.4897913332043,,,,147.0279745366788,,153.20407826911227,"rgba(239, 83, 80, 1.0)",1.8229307360578793,155.1701556271383,1.2479049959852404,36.718729572835514,-4.068394154859455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,345313.0,292215.4039304463,False,False,False,False,11644.967872894658,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,,,,,,,,,,,,,159.65635539405298,159.8740562251638,155.18821220644853,150.30717528291768,148.59446693881029,145.58948584617949,,,,147.1207457994364,,153.20162531559546,"rgba(239, 83, 80, 1.0)",1.8326811993291248,155.10199029797766,1.0138204629929584,35.31359360351634,-5.7283603120279665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,319425.0,292637.258133075,False,False,False,False,11865.790076415671,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,,,,,,,,,,,,,157.16666666666666,159.60839991294762,159.84123053298555,155.19602436160787,150.32775144142408,148.6183798526446,145.6178496562736,,,157.16666666666666,147.1471098659331,,153.76804320350715,"rgba(239, 83, 80, 1.0)",1.839885968850908,155.80189680009698,1.007183722945811,36.593151104726964,-5.7283603120279665,False,True,False,True,False,0.0,1.0,157.795,156.05,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,326889.0,293168.29289070173,False,False,False,False,11797.54526902938,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,,,,,,,,,,,,,157.93037324132283,159.56533671154054,159.80871053396837,155.21868312678305,150.37163800861697,148.66791194558598,145.67480430491494,,,157.93037324132283,147.20077158405127,,153.89106541039038,"rgba(239, 83, 80, 0.75)",1.8355427751145839,155.8332121883852,1.5509242553266525,40.29550502135751,-5.7283603120279665,False,True,False,True,True,1.6571277281304617,0.0,0.0,0.0,0.0,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,340582.0,293903.3891249544,False,False,False,False,11826.932164083188,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,,,,,,,,,,,,,158.182565242801,159.54397948609508,159.79108450869407,155.23728408741243,150.40551632257063,148.70588422201223,145.71814539558093,,,158.182565242801,147.2417378786553,,153.94063703788092,"rgba(239, 83, 80, 0.75)",1.8162486385715992,155.8468765810235,1.5874056876066995,42.89711136526087,-5.7283603120279665,False,True,False,True,True,1.7570467711871416,0.0,0.0,0.0,0.0,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,350795.0,294785.4296036373,False,False,False,False,11801.909959988876,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,,,,,,,,,,,,,158.3569947575035,159.53192543640506,159.77988768986543,155.25453187191775,150.4356881386854,148.73953982362096,145.75636117150452,,,158.3569947575035,147.27794098137437,,153.9792755556432,"rgba(239, 83, 80, 0.75)",1.7871684081012043,155.86016017760124,1.7904523199346731,45.56139424466784,-12.364773579868015,False,True,False,True,True,2.4229445349017986,0.0,0.0,0.0,0.0,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,359673.0,295791.4384469918,False,False,False,False,11756.578022624708,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,,,,,,,,,,,158.38012230842577,159.51167286852453,159.76351872295052,155.26851847335865,150.4622663396865,148.7694948214659,145.79078047018965,,,158.38012230842577,147.31037433940006,,153.9923391435145,"rgba(239, 83, 80, 0.75)",1.7621454010411546,155.86050808495247,1.463836022568539,45.60700459799812,-11.880379632534343,False,True,False,True,True,1.0965931446506936,0.0,0.0,0.0,0.0,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,351328.0,296652.47040905396,False,False,False,False,11703.685340103395,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,,,,,,,,,,,158.29482820019737,159.4561372776975,159.72045895727697,155.29268657368834,150.51271240895753,148.82696581875032,145.85762806966002,,,158.29482820019737,147.3730206292845,,153.994488186604,"rgba(239, 83, 80, 0.75)",1.7385259832946636,155.84636989071527,1.3135438476202952,44.81071214678492,-11.880379632534343,False,True,False,True,True,0.43723917207957186,0.0,0.0,0.0,0.0,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,334399.0,297237.68792209186,False,False,False,False,11784.69797048939,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,,,,,,,,,,,158.71513299074684,159.49205631490128,159.73877818428642,155.33259730686342,150.57101376120823,148.8903984238338,145.92765113965015,,,158.71513299074684,147.44019011961475,,154.09537544592717,#000000,1.7157357363863472,155.90591242476677,2.7125899848863626,50.406264519731046,-6.540079380055303,True,False,False,False,True,5.269961288435031,0.0,0.0,0.0,0.0,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,349246.0,298044.0183419044,False,False,False,False,11832.175521334515,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,,,,,,,,,,,158.97437764788882,159.5243843040887,159.75674432094692,155.36311354445704,150.61446609940498,148.93748998509815,145.97940385958339,,,158.97437764788882,147.48993141217522,,154.16428282306683,"rgba(38, 166, 154, 1.0)",1.712627453005725,155.9501431517047,3.042025771075779,55.19263262382387,-1.9286685982305656,True,False,True,False,True,6.39036326037283,0.0,0.0,0.0,0.0,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,360066.0,299005.5994528826,False,False,False,False,11816.482877592895,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,,,,,,,,,,,159.0788634584883,159.53965084737226,159.76539630193287,155.37743753851754,150.63479931860604,148.9595174940576,146.00360425036936,,,159.0788634584883,147.51319354246985,,154.19418131562057,"rgba(38, 166, 154, 1.0)",1.7023763200688677,155.9700168111534,2.8107670040035626,57.11087948877965,-0.0293670571397584,True,False,True,False,True,5.499472023059386,0.0,0.0,0.0,0.0,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,355001.0,299873.7451977991,False,False,False,False,11711.80872445192,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,,,,,,,,,,,159.1625943431469,159.55138123504372,159.77134232742378,155.3936200341621,150.65890978617958,148.98584219535644,146.03280409713176,,,159.1625943431469,147.5411385099596,,154.22235628834918,"rgba(38, 166, 154, 1.0)",1.6804825508167849,155.9883988790285,2.5656922881322974,56.980987549891346,0.10123666464630077,True,False,True,False,True,4.501865415039823,0.0,0.0,0.0,0.0,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,348642.0,300629.84217147663,False,False,False,False,11628.819441902278,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,155.4131469614048,150.6883375384072,149.0180330690968,146.06859707676696,,,159.24589896046385,147.57535454798705,,154.25362605276652,"rgba(38, 166, 154, 1.0)",1.6725137740300997,156.0089718751606,2.6612803995713503,57.27956427909193,0.8118629791682181,True,False,True,False,True,4.813969516736716,0.0,0.0,0.0,0.0,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,356527.0,301496.4647734692,False,False,False,False,11570.775729624724,False,False,False,False
