date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_OB_bull_205,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,102.00049606358559,94.11598382705243,123.38381405547393,104.1789810016316,"rgba(38, 166, 154, 0.75)",7.515689444077773,108.7993566518031,1.804311294272869,56.47241629383018,5.910253463490555,True,False,True,False,False,10.4172404927549,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2473105.0,2105861.2655011355,False,False,False,False,48549.295699512004,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,102.07663971207376,94.18709188836695,123.07888733926805,104.25108826405545,"rgba(38, 166, 154, 0.5)",7.394091089244053,108.82597573835066,1.5740980360088146,53.80673278738468,8.427029049362226,False,False,True,False,False,8.647835176365671,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2443089.0,2111089.60247011,False,False,False,False,48261.957781690115,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,102.13401924403614,94.24136618537193,122.83319150629546,104.30393704585562,#000000,7.264029639504914,108.8408369542908,1.5066242277137945,51.197114455958314,5.849404598663078,False,True,False,False,False,8.018142811792583,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2419515.0,2115871.3915791004,False,False,False,False,47879.19874631507,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,122.81921175761461,104.40804942652741,"rgba(38, 166, 154, 0.5)",7.205339909832049,108.93033765735001,1.9596108607427385,53.37774377725405,5.849404598663078,False,False,True,False,True,10.40073384547766,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2457043.0,2121160.8738801996,False,False,False,False,47718.715044821816,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,122.06481948715728,105.57285569357664,"rgba(239, 83, 80, 1.0)",7.0938245336007455,109.99658666006655,0.8632033835809122,48.24845682636397,3.311499914588431,False,True,False,True,False,4.292072347902998,0.0,0.0,0.0,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2418353.0,2125768.503742522,False,False,False,False,47578.734966607524,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,121.77007856679414,105.78016313838586,"rgba(239, 83, 80, 1.0)",7.0268297460007965,110.09802624765598,1.261873999066295,47.64876443202466,2.798570578831132,False,True,False,True,False,6.3491621896187915,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2453797.0,2130854.216862793,False,False,False,False,47390.59954076865,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,121.56283211008036,105.8454829673567,"rgba(239, 83, 80, 1.0)",6.954139834504351,110.11721088219181,1.123473111518909,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.479991493303867,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2429177.0,2135479.376291277,False,False,False,False,47037.56698974898,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.875948921900086,110.15844282190679,1.243691201785438,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.046538877922778,0.0,0.0,0.0,0.0,0,0.9334819709996152,0.7627999486718852,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2479244.0,2140809.060379784,False,False,False,False,47084.53494339628,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.802225949265965,110.15844282190679,1.4651905497447806,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.071283371908336,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2479244.0,2146056.113707229,False,False,False,False,46354.54215357618,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,#000000,6.694341225351741,110.15844282190679,1.4888032806498503,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.071283371908336,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2479244.0,2151221.817370683,False,False,False,False,45635.86708142771,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,121.27126900993251,106.09208534677194,"rgba(38, 166, 154, 0.5)",6.599652268344561,110.25848445118473,1.8018397129578032,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.542975118773253,0.0,0.0,0.0,0.0,0,0.9385865518469361,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2507986.0,2156753.045008347,False,False,False,False,45373.946661560614,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,120.93400448511143,106.09880726966037,"rgba(239, 83, 80, 1.0)",6.4862445533149495,110.2189828097228,0.914399255459157,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.407049744595767,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2471337.0,2161630.315628372,False,False,False,False,45238.676170683706,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,120.72088338602039,106.14924721177715,"rgba(239, 83, 80, 1.0)",6.352827853699579,110.22755619109337,1.1730907842192977,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.534249674120332,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2510058.0,2167032.295231033,False,False,False,False,45137.62692772737,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,120.62494541385547,106.18193587601203,"rgba(239, 83, 80, 1.0)",6.281074049572946,110.23874338276445,1.2611309076628563,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887635428589473,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2531888.0,2172688.9728243505,False,False,False,False,44776.268370708334,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,120.57855642088896,106.25449571367123,#000000,6.2050896117697265,110.28704248174301,1.5266431447321596,48.089860597573,1.03849221927576,False,True,False,False,False,6.063541401703077,0.0,0.0,0.0,0.0,0,0.9348826104257859,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2563557.0,2178748.9422379266,False,False,False,False,44573.054907596576,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,120.56213496768548,106.28908129962535,#000000,6.142509081052571,110.31100244394774,1.5138760778940181,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933688243973592,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2548404.0,2184480.02840478,False,False,False,False,44116.930025308255,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,120.47041421375134,106.36194327128385,#000000,6.069372028457501,110.35350391174285,1.42625893546637,48.83108179740226,1.03849221927576,False,True,False,False,True,5.407961692756075,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2507808.0,2189492.8651736984,False,False,False,False,44062.34196290037,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,120.44120219025976,106.42107233276133,#000000,5.980426555337528,110.39464978955718,1.5559676428327347,49.62123753076981,1.03849221927576,False,True,False,False,True,5.934420028738035,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2536605.0,2194874.4486593776,False,False,False,False,43825.66999448331,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,120.37985975529826,106.45571377037001,#000000,5.899749083838632,110.41233435365314,1.415766251691548,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096591910373423,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2513242.0,2199810.379687914,False,False,False,False,43508.41929689442,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,120.28324811405768,106.49658073923028,"rgba(239, 83, 80, 1.0)",5.52562788654313,110.42951957218045,1.324823274047737,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188536510834961,0.0,0.0,0.0,0.0,0,0.9230683287312661,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2481485.0,2204177.4280648455,False,False,False,False,43326.22674965575,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,120.4555504443093,106.67133150990796,"rgba(38, 166, 154, 0.5)",5.158054334972161,110.59091763074427,2.3379130164437902,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.933992702691043,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2539989.0,2209383.8090250804,False,False,False,False,43561.541063614575,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,121.01115910932519,106.95536270418981,"rgba(38, 166, 154, 1.0)",4.894480507821444,112.75880441672726,3.2457368167850302,58.63429502726912,4.334412999601355,True,False,True,False,True,12.088308844258318,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2598584.0,2215417.9205130637,False,False,False,False,43794.61794634923,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,121.34845922160446,107.15439978778952,"rgba(38, 166, 154, 1.0)",4.79277449974522,112.91379223625749,2.968261445327495,61.37367608452429,6.519912356303422,True,False,True,False,True,10.7279892138158,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2548233.0,2220577.8442260395,False,False,False,False,43896.26728051435,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,121.45849772813753,107.22950938994173,"rgba(38, 166, 154, 1.0)",4.808672478866872,112.96612060265005,2.687618974706168,61.70251648535432,6.65553497782529,True,False,True,False,True,9.60793348100869,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2526242.0,2225316.8233853253,False,False,False,False,43556.650733529634,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,121.70310911893282,107.39683642055054,"rgba(38, 166, 154, 1.0)",4.904032067852451,113.10651423770177,2.808604342656723,62.6304984781862,7.568938652917922,True,False,True,False,True,10.291183354027503,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2575807.0,2230750.7796119093,False,False,False,False,43649.80343533537,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,121.75815626083791,107.467195424846,"rgba(38, 166, 154, 0.75)",4.9395551756545855,113.13523582188057,2.146906715484576,59.64322749083615,7.568938652917922,True,False,True,False,False,7.501314779154946,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2546862.0,2235651.728765213,False,False,False,False,43421.82198672552,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,121.91756772403437,107.58993124975618,"rgba(38, 166, 154, 0.75)",5.01190347756929,113.2439579470978,2.594032808310895,59.672616257939495,7.568938652917922,True,False,True,False,False,9.252023922563598,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2587164.0,2241101.531420016,False,False,False,False,43373.45265359799,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,121.99009654968727,107.68500579662025,"rgba(38, 166, 154, 0.75)",5.023485373453373,113.30222993560717,2.0429580861579635,56.983057567897305,11.99461531490703,True,False,True,False,False,6.932099907946096,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2546976.0,2245843.7712429618,False,False,False,False,43324.06579075151,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,122.06357573614274,107.77389924156209,"rgba(38, 166, 154, 0.5)",5.054576173854736,113.36600785389882,2.1740679669529492,55.88651354944906,10.794828003794755,False,False,True,False,False,7.491238898054725,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2583919.0,2251085.2476577996,False,False,False,False,43225.13453818172,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,122.1397321006208,107.8547752343037,"rgba(38, 166, 154, 0.75)",5.098495125971215,113.43203644349607,2.308124900729849,55.91780274664543,10.566837835231944,True,False,True,False,False,8.091119379255066,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2616120.0,2256744.7011824846,False,False,False,False,43054.21772363627,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,122.59778849187772,108.11229820015521,"rgba(38, 166, 154, 1.0)",5.274183831655168,113.7506338860365,3.3463691591547553,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264850208615215,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2679942.0,2263305.899613764,False,False,False,False,43376.198844200044,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,123.06687889368136,108.35503309588651,"rgba(38, 166, 154, 1.0)",5.56842002515788,114.06466168328316,3.6806379950003394,64.51934253449804,9.502939074941047,True,False,True,False,True,14.236161419832118,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2732352.0,2270577.9321778915,False,False,False,False,43516.257776848106,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,123.54806216717601,108.60787441398398,"rgba(38, 166, 154, 1.0)",5.876671604245628,114.38558210921082,3.5818605000119352,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770904884552756,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2787134.0,2278586.553384436,False,False,False,False,43690.920446974495,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,123.71298996287663,108.69543038601671,"rgba(38, 166, 154, 1.0)",6.173852742387645,114.49555332450109,3.4434651363707673,70.11175253386574,14.562524538570088,True,False,True,False,True,14.968055684411368,0.0,0.0,0.0,0.0,0,0.9112178753908338,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2806129.0,2286765.506045142,False,False,False,False,43308.0379594245,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,124.02090010115748,108.86085575842326,"rgba(38, 166, 154, 1.0)",6.444543472393552,116.85427781032544,2.9134293639423783,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850823131067667,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.7903297172762092,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2769966.0,2294256.986571574,False,False,False,False,43197.26217710784,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,124.24175467628777,108.98362517083316,"rgba(38, 166, 154, 1.0)",6.692199454629498,116.98890306292665,2.7600936078340443,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688638330047073,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118733,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2742045.0,2301199.43639217,False,False,False,False,42960.42090304415,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,124.62867948922829,109.20777365389486,"rgba(38, 166, 154, 1.0)",6.909095906357509,117.22937125621657,2.631404888598268,72.43158988256779,17.220528917318973,True,False,True,False,True,14.640077587016318,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2688743.0,2307207.863734927,False,False,False,False,43120.75546268687,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,124.80102117248347,109.31828008559769,"rgba(38, 166, 154, 0.75)",7.071969283696897,117.32471442320235,2.3112777956316406,69.5417128922868,17.220528917318973,True,False,True,False,False,12.949120593225452,0.0,0.0,0.0,0.0,0,0.9165711985633342,0.7979533702820699,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2659306.0,2312666.7495684936,False,False,False,False,42908.60421520335,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,124.9217134011463,109.40230442164216,"rgba(38, 166, 154, 0.75)",7.144812603220468,117.3883855353854,2.148637804397416,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053499736803001,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2635069.0,2317665.2340713073,False,False,False,False,42619.12197930872,False,False,False,False
