date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,33.178225285545494,32.82810913705583,32.401588961503386,32.37259833171364,31.65296147540222,31.38827271545693,31.07808610656255,30.934819883585426,30.22509103622699,29.314226710087322,,32.82810913705583,31.65296147540222,30.934819883585426,,31.537397964313982,"rgba(239, 83, 80, 1.0)",0.42682024614847724,32.0958922790915,2.4696760062825294,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.00607907421265,0.0,0.0,0.0,0.0,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-78337.0,-73184.10987858218,False,False,False,False,568.3043812599843,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,33.177618752100955,32.82962961573726,32.403007475588915,32.374054101678695,31.65498700127088,31.39032795872881,31.08011865513002,30.936869585714206,30.22700167865708,29.316113531969588,,32.82962961573726,31.65498700127088,30.936869585714206,,31.53897283565764,"rgba(239, 83, 80, 1.0)",0.41789436787593326,32.097284617425316,2.4712354651338213,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525273765580295,0.0,0.0,0.0,0.0,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-78533.0,-73267.03840759641,False,False,False,False,562.5322203102171,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,33.17742685981357,32.829724263480635,32.40312008918049,32.37417035190824,31.6551604289855,31.39050585930481,31.080296208312163,30.937049232969205,30.22717109783138,29.316282262665922,,32.829724263480635,31.6551604289855,30.937049232969205,,31.53909066544519,"rgba(239, 83, 80, 1.0)",0.40533984184522204,32.09736955649602,2.2515192174285796,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.69885435066459,0.0,0.0,0.0,0.0,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-78551.0,-73348.96029274995,False,False,False,False,554.0898603054076,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,33.175473646449895,32.82995765599547,32.40363052252182,32.37470241440115,31.656042022940554,31.39142364312774,31.081223340661044,30.93799137677517,30.228072920847726,29.31719001660962,,32.82995765599547,31.656042022940554,30.93799137677517,,31.539570756033022,"rgba(239, 83, 80, 1.0)",0.3940851305109236,32.18966858136714,1.751731707658862,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.7914945284836072,0.0,0.0,0.0,0.0,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-78651.0,-73431.16245875382,False,False,False,False,547.0497074324555,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,33.17185782421077,32.830487124144085,32.40467450415868,32.37578923872332,31.65782005090824,31.393271865194716,31.083088210906137,30.93988562230879,30.229883671827658,29.319010862092092,,32.830487124144085,31.65782005090824,30.93988562230879,,31.540576897447455,"rgba(239, 83, 80, 1.0)",0.3883203261167212,32.19050026953181,1.981610744313432,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.4309237680259166,0.0,0.0,0.0,0.0,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-78451.0,-73508.9893973778,False,False,False,False,541.6690918133477,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,33.16802863926399,32.831478300515066,32.40618607868992,32.377356831238814,31.660284497074755,31.39582036186759,31.085649058005206,30.942482895162378,30.232354245912614,29.32148631279603,,32.831478300515066,31.660284497074755,30.942482895162378,,31.54211272205264,"rgba(239, 83, 80, 1.0)",0.3842139864543037,32.192471761346276,1.9716310841375968,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.207533801036192,0.0,0.0,0.0,0.0,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-78720.0,-73589.78025943394,False,False,False,False,537.4416640332958,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,33.15274420398349,32.83589664138332,32.412960251348935,32.384381373193904,31.671339070784796,31.407263321062974,31.097159698181983,30.954160757168655,30.243480662646533,29.33264496903022,,32.83589664138332,31.671339070784796,30.954160757168655,,31.549203094878482,"rgba(239, 83, 80, 1.0)",0.37977085314781706,32.19779813615688,2.059667974410522,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.828088605235756,0.0,0.0,0.0,0.0,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-77504.0,-73650.46583680707,False,False,False,False,547.9619483118494,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,33.15244772907464,32.83595143572328,32.41306807434716,32.384493582412006,31.671522827411202,31.407454717875787,31.097353242391755,30.95435746930659,30.243669345093586,29.332835061535345,,32.83595143572328,31.671522827411202,30.95435746930659,,31.549315348517133,"rgba(239, 83, 80, 1.0)",0.374900503316689,32.19784462981407,1.9796062251722484,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.9118315232771543,0.0,0.0,0.0,0.0,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-77525.0,-73710.53613391083,False,False,False,False,539.7919956248439,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,33.15327590356174,32.84014448250068,32.41688815698928,32.38840782997127,31.676891091684507,31.412901148854804,31.102742476552454,30.959791906239296,30.24874277461446,29.337846826848715,,32.84014448250068,31.676891091684507,30.959791906239296,,31.55376325978172,"rgba(239, 83, 80, 0.75)",0.369239625312099,32.204173825004474,2.9542500322751355,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777403412087533,0.0,0.0,0.0,0.0,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-77004.0,-73761.59758919904,False,False,False,False,539.5006468554665,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,33.15544679846309,32.84308760282755,32.41927692558123,32.390846195799526,31.680076803078943,31.416107830877596,31.10589443757276,30.962962355360155,30.25167735255356,29.34072677219832,,32.84308760282755,31.680076803078943,30.962962355360155,,31.55661030743127,#000000,0.3651382929421268,32.208353049889965,2.934907049806164,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.43070649409443,0.0,0.0,0.0,0.0,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-77297.0,-73816.41002967657,False,False,False,False,535.6789314003429,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,33.161424763997395,32.85148192013737,32.42618509654198,32.39789829782311,31.689310182826723,31.425410531196277,31.11504695857489,30.972171076076524,30.26021290939981,29.349110189194015,,32.85148192013737,31.689310182826723,30.972171076076524,,31.56482519257681,"rgba(38, 166, 154, 0.5)",0.35745051947589906,32.323429956319906,2.56418719162582,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.501511495152023,0.0,0.0,0.0,0.0,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-78152.0,-73883.62847882888,False,False,False,False,540.629645642198,False,False,False,False
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,33.16682281781408,32.860579807879624,32.43400587051011,32.40588841797408,31.699904583929246,31.436117438386866,31.125611533040967,30.98281064323464,30.270115039152216,29.35886183698496,,32.860579807879624,31.699904583929246,30.98281064323464,,31.574071798890678,"rgba(38, 166, 154, 0.5)",0.3521184664486224,32.33294157507941,2.5760035651323645,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.501511495152023,0.0,0.0,0.0,0.0,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-78152.0,-73949.8047814827,False,False,False,False,547.7981782679004,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,33.17481478690446,32.88036961393355,32.45242583538582,32.42473423546152,31.725462676732146,31.462090621585887,31.151373499931125,31.008799853329784,30.2944820464869,29.38297409727169,,32.88036961393355,31.725462676732146,31.008799853329784,,31.59575272670229,"rgba(38, 166, 154, 0.5)",0.3457278782011654,32.35214300460738,2.495769215609982,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.907726373042799,0.0,0.0,0.0,0.0,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-80670.0,-74053.99385463801,False,False,False,False,578.3439429459174,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,33.144703252213375,32.88199330321122,32.463030297589135,32.43584861231904,31.745361949238383,31.483216343120933,31.173113340728044,31.031016406862346,30.31630634340134,29.405282781257267,,32.88199330321122,31.745361949238383,31.031016406862346,,31.607987262994108,"rgba(239, 83, 80, 1.0)",0.337966227855513,32.34836860458867,1.6470030125297026,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.0637526698494,0.0,0.0,0.0,0.0,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-83242.0,-74196.44356231805,False,False,False,False,609.253339179314,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,33.12808660185031,32.88234591305593,32.469090152688665,32.442218080094754,31.75715224206898,31.49581508707104,31.18615549508851,31.044369928867056,30.329531159114104,29.41887051451246,,32.88234591305593,31.75715224206898,31.044369928867056,,31.615363517441175,"rgba(239, 83, 80, 1.0)",0.331405646756985,32.34838991071532,1.6795431663022813,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0637526698494,0.0,0.0,0.0,0.0,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-83242.0,-74336.6847473984,False,False,False,False,624.4742176416502,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,33.12407308852226,32.8821553843367,32.47031257169077,32.443510814315964,31.75969061021372,31.49854972762734,31.189005615100037,31.047294715117918,30.332452177825896,29.421888217239342,,32.8821553843367,31.75969061021372,31.047294715117918,,31.616893292198995,"rgba(239, 83, 80, 1.0)",0.32402879140189067,32.34826602587462,1.532993324378021,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-83601.0,-74480.31754201237,False,False,False,False,620.3583382983687,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,32.834999999999994,33.117244317424785,32.881620648412856,32.47220443274085,32.44551883449196,31.763768063869676,31.50296168648722,31.19362037748619,31.052036043111123,30.337208175095483,29.426815676484207,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,,31.729818023236756,"rgba(239, 83, 80, 1.0)",0.3174841274314087,32.4247166784347,1.308044357760925,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,1.0,32.865,32.8,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-84192.0,-74630.88626229124,False,False,False,False,619.903170262735,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,32.859638157894736,33.114555559940534,32.88176376546269,32.47342046986329,32.44679534780402,31.766113661587042,31.505471133687227,31.19622247800214,31.054701449509164,30.339855995434178,29.429540900843723,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,,31.733461720002616,"rgba(239, 83, 80, 1.0)",0.3124841329300493,32.4262233604131,1.5801654789858994,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.385157532075862,0.0,0.0,0.0,0.0,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-83871.0,-74774.14383962005,False,False,False,False,615.269012584243,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,32.88630331753554,33.11235719197187,32.88225485553366,32.47490807155324,32.44834761313109,31.768802315577858,31.508326664737517,31.199166623319925,31.057711183690515,30.342826491300134,29.432584507191095,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,,31.737598985049313,"rgba(239, 83, 80, 0.75)",0.3068445919407972,32.42827967142557,1.7491601373179408,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3106915075607155,0.0,0.0,0.0,0.0,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-83517.0,-74909.69199714532,False,False,False,False,611.2183302185958,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,32.901953592814365,33.1125545679204,32.88265575145346,32.47534154530393,32.44879226740711,31.76943533796496,31.50897954585912,31.19982373953917,31.058377210245403,30.343464727117972,29.433224985410554,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,,31.73950938827604,#000000,0.3020734353763505,32.42955555785237,2.815356607204049,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300608639445912,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-83447.0,-75042.05336153065,False,False,False,False,602.8273483547416,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,32.93469871794871,33.11270494221469,32.883699437390895,32.47661788257003,32.45010552935372,31.771378654747014,31.510996905418033,31.201865414976528,31.060450647292576,30.345465662860455,29.435243023231248,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,,31.743929710727627,#000000,0.2963498358780285,32.43249689183152,2.1005684255708172,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580920762923352,0.0,0.0,0.0,0.0,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-83671.0,-75175.83547995653,False,False,False,False,596.9540561321875,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,32.94188819167142,33.11187407690348,32.88412072924291,32.47749559029258,32.45101741346967,31.77288879619073,31.51259180841914,31.203502704912882,31.062121799250292,30.347106999338973,29.436918896908306,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,,31.7455933642364,"rgba(239, 83, 80, 0.75)",0.29316999957082485,32.43344033436807,1.796089867321916,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7084151608845808,0.0,0.0,0.0,0.0,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-83864.0,-75310.53570507349,False,False,False,False,590.6912025487427,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,32.94184992921189,33.10952736130992,32.88451334389659,32.478967068850544,32.45255553842509,31.77560676337096,31.515488726177107,31.206498890071565,31.065187872629036,30.350145699002155,29.440040695518984,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,,31.747307444405806,"rgba(239, 83, 80, 0.75)",0.29363211646468235,32.43410807599655,1.7228766733501981,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177435544160438,0.0,0.0,0.0,0.0,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-84230.0,-75448.82197321187,False,False,False,False,587.2076180131032,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,32.9360297594215,33.107269485038266,32.88455022284862,32.47995842370095,32.453598637944445,31.777574636095512,31.51760441264032,31.20870240760601,31.06744819512022,30.352404590402934,29.442374378306067,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,,31.747955922647712,"rgba(239, 83, 80, 1.0)",0.29475951413123275,32.434055606994725,1.4620202990747624,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-84508.0,-75589.27434572022,False,False,False,False,582.4137014547606,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,32.93575345950346,33.10180347495457,32.88535941510649,32.48338850298718,32.45718746819555,31.783991636391153,31.524460966679158,31.215810306519344,31.074727274742827,30.359642003175395,29.44982490159056,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,,31.75199540089506,"rgba(239, 83, 80, 1.0)",0.29499735836300467,32.43566623598002,1.7435198975140465,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840638615156934,0.0,0.0,0.0,0.0,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-83629.0,-75713.92125508889,False,False,False,False,587.0119386415084,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,32.944443010135785,33.10163943920992,32.88610242613732,32.484460994122024,32.45829475609137,31.7857059979591,31.526256628444333,31.21764227965665,31.07659280999425,30.361462092827654,29.451674048667837,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,,31.754024953022384,#000000,0.29420143862020165,32.4370986852869,2.2532225465045177,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.2399516162421165,0.0,0.0,0.0,0.0,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-83419.0,-75833.3798402813,False,False,False,False,581.1667923059812,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,32.96609988058683,33.10228521851655,32.88807332443385,32.486838533403855,32.46073941285643,31.78930969492888,31.53000297978138,31.2214409157073,31.080452461176563,30.36519952655794,29.455450730095027,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,,31.75871751618587,#000000,0.2935494494612267,32.44069690594802,2.331133971833126,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688212503177407,0.0,0.0,0.0,0.0,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-82997.0,-75944.44371872654,False,False,False,False,578.6990900996868,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,32.96684369162846,33.102301755252235,32.88815131404938,32.48693700608336,32.460840769918526,31.78946109778006,31.530160746078245,31.221601208906,31.08061544413495,30.365357765532345,29.455610922113664,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,,31.758898338316104,"rgba(38, 166, 154, 1.0)",0.2920342137176606,32.440834774497056,2.3598783742826575,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.7789974138771,0.0,0.0,0.0,0.0,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-82979.0,-76053.5066068083,False,False,False,False,570.0060809508545,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,32.972528636884306,33.1024109680362,32.888777338129486,32.487739222767345,32.461666750908414,31.79070002468484,31.531452701098427,31.222914700790092,31.081951273576713,30.366655801479794,29.456925734484347,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,,31.76033846843999,"rgba(38, 166, 154, 1.0)",0.29189502000276196,32.44193043981787,2.3229911910649066,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.5693279706721235,0.0,0.0,0.0,0.0,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-83127.0,-76163.17317104382,False,False,False,False,563.4633510136321,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,32.97945768997881,33.101982761610756,32.88981709279456,32.48935718855992,32.46333935392095,31.793333667351394,31.53422059477712,31.225747212398254,31.084838597002115,30.369484524074256,29.45980742949434,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,,31.762853282905677,"rgba(38, 166, 154, 1.0)",0.2918037721503125,32.443710897885296,2.077728802636562,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031487011931276,0.0,0.0,0.0,0.0,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-83457.0,-76276.25575753926,False,False,False,False,559.8437641762114,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,32.98279063842178,33.10176969132822,32.89036871342423,32.49021399958728,32.46422502956943,31.794727708371123,31.535685960588907,31.22724712814927,31.086367630266782,30.37098312510914,29.46133443972159,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,,31.76415582404889,"rgba(38, 166, 154, 1.0)",0.2895474567828895,32.44463977762695,2.2288581966615526,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674169889951777,0.0,0.0,0.0,0.0,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-83282.0,-76384.87194734486,False,False,False,False,553.8771941889833,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,33.0143630305383,33.104964051072265,32.89417298893162,32.49396893585178,32.4680635978094,31.79998528861737,31.54108867512058,31.23267335781959,31.09186162025718,30.376241530338664,29.466602130795057,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,,31.771271382468353,"rgba(38, 166, 154, 1.0)",0.28810815036373905,32.45078544406702,2.8954909983621446,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439936130030219,0.0,0.0,0.0,0.0,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-82709.0,-76482.92044428524,False,False,False,False,554.1736717984564,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,33.050685516214045,33.10995608089491,32.8992540922619,32.498651246587,32.472838688252395,31.80631792955315,31.54756099502489,31.239144504879842,31.09840243004096,30.382466350836808,29.47281090507385,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,,31.77982624905634,"rgba(38, 166, 154, 1.0)",0.2869395516585573,32.45853481345672,3.0371037436493684,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229599140635393,0.0,0.0,0.0,0.0,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-82043.0,-76569.12322809476,False,False,False,False,555.907413320961,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,33.0891577223482,33.11663268045443,32.905707102847664,32.50444091516674,32.478736051201274,31.814016419265755,31.55541026513986,31.246977159451845,31.1063132540123,30.389977571048682,29.480288305291612,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,,31.789787040566214,"rgba(38, 166, 154, 1.0)",0.2860930202153186,32.46785223377923,3.170814043411586,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016573410400845,0.0,0.0,0.0,0.0,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-81246.0,-76641.63294548864,False,False,False,False,559.6452828818764,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,33.120780259717236,33.12329791118901,32.912549776731524,32.51079221656808,32.485210514682414,31.82257419113084,31.56416198358368,31.255735099145117,31.11516704023677,30.398418059369572,29.488713664937936,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,,31.799763701572022,"rgba(38, 166, 154, 1.0)",0.28460836059157596,32.477245635021816,3.0313739314786785,64.08129139236503,8.501791282976768,True,False,True,False,True,8.23795013652025,0.0,0.0,0.0,0.0,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-82152.0,-76727.06499284541,False,False,False,False,565.0151234573511,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.2838935056006514,32.48032662714097,3.309950225423111,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650489699557443,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-81873.0,-76806.84693094082,False,False,False,False,560.5807804580123,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.2831931343642618,32.50343140232769,3.307172681904177,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001313839304004,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-79730.0,-76852.1671335619,False,False,False,False,585.1144117687408,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.2859939991805242,32.50356942840444,3.9736168410940222,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377013484040422,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-79720.0,-76896.62965862296,False,False,False,False,576.1979092606982,False,False,False,False
