date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530891,4.928999672240054,-0.6938186357341325,65.84506939913305,9.030101442231754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-11918.0,-8437.349829360774,False,False,False,False,272.6939883791151,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.627838835692421,4.919921631978795,-0.23878999427210054,70.39841558052767,13.726764551090127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11619.0,-8486.677738983088,False,False,False,False,273.1018335205242,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741194,4.919928141146509,-0.27689140316990035,72.65098276243367,16.11266388955984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11620.0,-8535.256378688777,False,False,False,False,268.88320044268664,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,,4.877967973970727,,"rgba(38, 166, 154, 1.0)",0.5992300089311409,4.920588944354815,-0.31805640824759807,73.32534773904112,17.066457703622277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11727.0,-8584.740775918408,False,False,False,False,266.37338338155973,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413724,4.918890111404768,-0.6711568974144073,67.16047603364856,17.066457703622277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-11822.0,-8634.930841408044,False,False,False,False,263.7164317012255,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.5582067894784438,4.91807524660176,-0.7668757433096235,62.01943833671038,18.84175192144839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-11849.0,-8684.761370998618,False,False,False,False,260.04640950430723,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997364,4.911591839038295,-1.1190676562126765,54.84407065464443,12.351749383346949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-11998.0,-8736.12941175833,False,False,False,False,258.32475974455053,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,,4.844474181196808,,#000000,0.5056979210827346,4.905802353957843,-1.0002065123678667,52.16601755193491,10.079828133897557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-11807.0,-8783.739808475253,False,False,False,False,257.2809650198288,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,,4.839485923124429,,#000000,0.4780705685026854,4.903241059947553,-1.1049436939864368,49.85121168745676,7.939874818675207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-11907.0,-8832.162447103543,False,False,False,False,254.84250044587793,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.45395506187089796,4.897130395852601,-1.2382952478509153,47.44034987219423,5.558458291213896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12124.0,-8883.198688233719,False,False,False,False,254.2557950126085,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4340637330212431,4.897130395852601,-1.4332696987199196,44.575381383837325,2.674107299124678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12124.0,-8933.443669811491,False,False,False,False,250.3138447023355,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,,4.828240803485731,,"rgba(239, 83, 80, 0.5)",0.4102539534316753,4.896979471399683,-1.8573360842129822,40.223633995682945,-1.5788191892144354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12128.0,-8982.971674930694,False,False,False,False,246.49502540462484,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.39053972817024946,4.8432123075912346,-2.7480233896290955,33.58075433530018,-7.822067380281261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13089.0,-9046.631028807737,False,False,False,False,257.5726219099795,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.3815611365180083,4.797097212836324,-3.071846424225662,28.22329538725255,-12.731903424538672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-13989.0,-9123.256904330097,False,False,False,False,267.53273629897205,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.38116674840560727,4.783908357352741,-3.289658299412916,24.115299633647005,-16.50441299188627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14257.0,-9202.849820542033,False,False,False,False,267.5399806974376,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.3776172092963591,4.777759330087984,-3.4764287690546247,21.0264942230598,-19.444838197188332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139324,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14374.0,-9283.02269154138,False,False,False,False,265.20602750833,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.3773101575030397,4.731705436970743,-3.622233353099518,18.459391032727382,-22.041414440295096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15255.0,-9375.611487021359,False,False,False,False,274.7532208802939,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.3807082068182305,4.731705436970743,-3.813170850986833,16.35109244663688,-24.337713702631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15255.0,-9466.764797300097,False,False,False,False,270.49348102168466,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.379190187370681,4.621251780682748,-3.1020100726733517,19.727693928929412,-24.337713702631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14528.0,-9545.233560132652,False,False,False,False,277.57110147096085,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.3799926149116604,4.621251780682748,-3.0954595813821264,21.97876158379111,-24.337713702631227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14528.0,-9622.485752998811,False,False,False,False,273.2676735411785,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.3710592701739118,4.593888330700376,-2.4359675215141037,29.233453220056447,-29.89720902449706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13452.0,-9681.858066905806,False,False,False,False,285.7131359668967,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.35626380801439145,4.5827243092216365,-2.3654502373353457,35.029094251757336,-24.4534942424211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-12774.0,-9729.798251915017,False,False,False,False,291.7951028511308,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.35360502472890265,4.578778756199902,-2.513478864960415,38.04727956496592,-21.58305672052619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-12974.0,-9780.095953435715,False,False,False,False,290.371922961966,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.3553680619575623,4.567770672358884,-2.751430916365377,38.45660739303514,-20.924006810284958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13360.0,-9835.598341754541,False,False,False,False,291.8545288075169,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.36077065910143374,4.567770672358884,-2.7102278073117225,38.72949261174796,-20.143363412720536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13360.0,-9890.240227928889,False,False,False,False,287.32965239189645,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.3594970585904002,4.561079952838119,-2.0475270527228027,43.86953099542232,-14.837449391969841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-12952.0,-9937.709371681929,False,False,False,False,289.2005104943476,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,,4.507284055171987,,#000000,0.3574009911408795,4.560912107143812,-1.8212375546749309,48.68149246434824,-10.052244446711974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12932.0,-9984.132482198487,False,False,False,False,285.02685916885383,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.354815495766533,4.473367376695682,-1.277755290016974,53.50965848257911,-5.374669729009334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11179.0,-10002.657559993859,False,False,False,False,307.7861326701119,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.3521013111781152,4.471560003071791,-1.1972690520841014,57.15242478305157,-1.837185362458655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10534.0,-10010.895427280775,False,False,False,False,313.0142546442187,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35252829418106685,4.452822814464014,-1.681631869694766,55.339635360907316,-1.837185362458655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11646.0,-10036.245885772545,False,False,False,False,325.4016305412075,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.3529336512181529,4.452822814464014,-1.6797004547961976,54.13110907947782,-1.837185362458655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11646.0,-10061.203313900101,False,False,False,False,320.3566440211888,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.3516706972144452,4.448340672573885,-1.6445517842540605,53.53438063927171,-1.837185362458655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11360.0,-10081.339696630332,False,False,False,False,319.82398287357347,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,,4.469508354349485,,#000000,0.3525154523480622,4.447143680137852,-2.2187500574175947,49.116466568112784,-1.837185362458655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11410.0,-10101.9390811787,False,False,False,False,315.6406653096421,False,False,False,False
