date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,235.61,235.865,235.505,235.695,18299.0,,,,,233.75647517545505,232.99776262665415,228.45637591038889,227.75027412447298,227.10472204957904,226.3817116781412,225.46124289805462,224.7399270756471,224.39900085703096,224.01047530555118,223.15504820188607,222.69624223394302,222.22357696856054,221.68766077833646,220.81950887270682,220.11015136333947,218.66282823323624,218.1394699556304,215.8233105615335,,233.75647517545505,228.45637591038889,224.7399270756471,218.66282823323624,,224.12504025632356,"rgba(38, 166, 154, 0.75)",1.7950974828605735,229.0028047805582,3.728039999687074,59.26098013462453,12.445228797463976,True,False,True,False,False,12.876569388362075,0.0,0.0,0.0,0.0,0,1.047446577327056,0.8905740673668964,False,False,False,False,0.3117039087417177,0.30062106005554723,False,False,False,False,763188.0,569900.3430630518,False,False,False,False,20119.97245743483,False,False,False,False
2025-09-09 19:00:00+00:00,235.695,235.9,235.365,235.665,30986.0,,,,,233.82514388444142,233.05053975598568,228.52258722302454,227.8112196802872,227.16175435107812,226.43726257677307,225.51599313796092,224.79499616630528,224.45439821861473,224.0658619090825,223.20989065721596,222.7502354072916,222.27625077529237,221.7385644634128,220.86964435102755,220.1609896395344,218.71566341385991,218.19312663074413,215.8794414825685,,233.82514388444142,228.52258722302454,224.79499616630528,218.71566341385991,,224.1807138802369,"rgba(38, 166, 154, 1.0)",1.8151910280925998,229.05864912277042,3.6394796883562814,59.61933905592797,12.445228797463976,True,False,True,False,True,12.759072031236581,0.0,0.0,0.0,0.0,0,1.049723506481734,0.885640467772641,False,False,False,False,0.3084704683816501,0.3045457642185987,False,False,False,False,732202.0,572416.6478217642,False,False,False,False,20288.438000730413,False,False,False,False
2025-09-10 14:00:00+00:00,233.78,234.425,233.64,233.935,34540.0,,,,,233.8319607869695,233.07119394958923,228.5782650434082,227.86403216161668,227.21229183694857,226.4874905783741,225.5665420227273,224.84652950897726,224.50653413511017,224.1183071966752,223.2624531523079,222.8022892399153,222.3273221316152,221.78821619240514,220.91895991367286,220.21129458658473,218.7684924029115,218.24695499384467,215.93646546834594,,233.8319607869695,228.5782650434082,224.84652950897726,218.7684924029115,,224.2287155422105,#000000,1.8166989963234546,229.09401736811523,2.664713660150477,51.65127841369447,6.62234448315904,False,False,False,False,False,6.357981878381683,0.0,0.0,0.0,0.0,0,1.039894449662329,0.8876067802674543,False,False,False,False,0.21254534178692727,0.258545553002763,False,False,False,False,697662.0,574358.4362276284,False,False,False,False,20509.392450331492,False,False,False,False
2025-09-10 15:00:00+00:00,233.935,234.125,233.36,233.785,22179.0,,,,,233.83012192646603,233.08063709721335,228.61184627353018,227.89614564095712,227.2432019524259,226.51835964551333,225.59775694964245,224.8784456166411,224.53886228230553,224.1508705611546,223.29517691905474,222.83474024487154,222.35920362760376,221.81925627080142,220.9498463957228,220.2428376384125,218.8016842363011,218.28079573965286,215.97240244355112,,233.83012192646603,228.61184627353018,224.8784456166411,218.8016842363011,,224.25801007693798,"rgba(239, 83, 80, 1.0)",1.8180390187983535,229.11431680899847,2.5690775295288506,45.88351117521993,1.5390631848980831,False,True,False,True,False,5.836321867383138,0.0,0.0,0.0,0.0,0,1.040300913487373,0.8905158516926389,False,False,False,False,0.188026651771375,0.223286102387069,False,False,False,False,675483.0,575926.2589217736,False,False,False,False,20535.277838698446,False,False,False,False
2025-09-10 16:00:00+00:00,233.785,233.905,233.175,233.625,20198.0,,,,,233.8244261681142,233.0866797523023,228.64094567185114,227.92415768400025,227.2702916650851,226.5455187798615,225.62532608698112,224.90670038264156,224.56750943950422,224.1797568869054,223.3242674843538,222.86361923021468,222.38760594866963,221.8469403775483,220.97743337663303,220.27103721046018,218.8314047214621,218.31111216907735,216.00465845859677,,233.8244261681142,228.64094567185114,224.90670038264156,218.8314047214621,,224.28365218390852,"rgba(239, 83, 80, 1.0)",1.818716969298363,229.13117989183462,2.470873799511002,41.53549367440593,-2.1623036444849504,False,True,False,True,False,5.276079201775655,0.0,0.0,0.0,0.0,0,1.0352999370446991,0.8992715172227724,False,False,False,False,0.1691280897491898,0.19620709606812942,False,False,False,False,655285.0,577156.6270005058,False,False,False,False,20530.048724920176,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,233.23,233.42,20650.0,,,,,233.81845466746609,233.0924754337621,228.67023575209933,227.95241989906984,227.29766883233358,226.57299828737368,225.6532511052066,224.93533738212514,224.59655108830762,224.20904970412298,223.35378629652544,222.89293397703256,222.4164480809736,221.8750654019097,221.00547240056724,220.29970514308164,218.86162923047397,218.3419458837662,216.03747998678486,,233.81845466746609,228.67023575209933,224.93533738212514,218.86162923047397,,224.30962676594643,"rgba(239, 83, 80, 1.0)",1.8173170180635945,229.14830258529202,2.3505515946026816,37.985107780427384,-5.195882626594184,False,True,False,True,False,4.555227118580021,0.0,0.0,0.0,0.0,0,1.027575020275751,0.9056501757231692,False,False,False,False,0.1738717213447452,0.1850394087064373,False,False,False,False,634635.0,578047.7645663895,False,False,False,False,20531.908434611338,False,False,False,False
2025-09-10 18:00:00+00:00,233.42,233.685,232.9,233.2,18868.0,,,,,233.8076003219477,233.0943873605494,228.6951309391962,227.9766786513658,227.32133161357564,226.5968887447446,225.67766943986675,224.96046750365915,224.622073610967,224.23483377563545,223.3798506540678,222.9188578456517,222.4419921466955,221.90001369408012,221.03039631908283,220.32522351232146,218.88859719866525,218.36947783066287,216.0668700031233,,233.8076003219477,228.6951309391962,224.96046750365915,218.88859719866525,,224.33201795609784,"rgba(239, 83, 80, 1.0)",1.8173040422508813,229.16170346376512,2.22213589049915,34.92783151920587,-7.889435221816328,False,True,False,True,False,3.7805481821700084,0.0,0.0,0.0,0.0,0,1.0189256012587107,0.9101820633850309,False,False,False,False,0.15352626830905552,0.16928283850774642,False,False,False,False,615767.0,578632.5589141974,False,False,False,False,20506.111404617364,False,False,False,False
2025-09-10 19:00:00+00:00,233.195,233.26,232.255,232.945,55159.0,,,,232.82000000000002,233.75435096938662,233.0856126524493,228.75949419324647,228.0405206761346,227.38437913031174,226.6611977183711,225.74405850700398,225.02920807363455,224.69206106364933,224.30572873395846,223.45189642131504,222.99070129625144,222.51296235696154,221.96951395227032,221.10007119063923,220.39672397307908,218.96445473679296,218.44701567025493,216.1500246603229,232.82000000000002,233.75435096938662,228.75949419324647,225.02920807363455,218.96445473679296,,224.81299879880166,"rgba(239, 83, 80, 1.0)",1.8175031680206712,229.59786167391138,1.8416134755538116,32.1173423704141,-10.473401639848433,False,True,False,True,False,2.883552802461466,1.0,233.26,232.255,0.0,0,1.0122534770359115,0.914315102186844,False,False,False,False,0.12004282907172602,0.1446628337897362,False,False,False,False,560608.0,578353.1083883959,False,False,False,False,21043.365491367484,False,False,False,False
2025-09-11 14:00:00+00:00,235.01,236.43,234.895,236.32,37287.0,,,,234.05488701512235,233.82916078392537,233.1447779127791,228.83383451511833,228.10977251395394,227.449734103334,226.72516160012196,225.80735983955202,225.0929940909626,224.75626665732048,224.36998955963054,223.5156932327932,223.05362341837397,222.574478550116,222.02911244025177,221.15888885669628,220.4563937294575,219.02649564075534,218.51002604327198,216.21600889061682,234.05488701512235,233.82916078392537,228.83383451511833,225.0929940909626,219.02649564075534,,224.93573296970766,"rgba(239, 83, 80, 0.75)",1.853135400020795,229.72160174175255,3.560667104073129,43.59430309586325,-14.81125327451582,False,True,False,True,True,12.495090226067394,0.0,0.0,0.0,0.0,0,1.016988282441086,0.9020777976216413,False,False,False,False,0.30722008532100303,0.22594145955536962,False,False,False,False,597895.0,578656.0834521416,False,False,False,False,21295.204786074963,False,False,False,False
2025-09-11 15:00:00+00:00,236.32,236.99,236.265,236.755,27447.0,,,,234.6535625516085,233.90084303683193,233.19884496275643,228.89358327775048,228.16506425177337,227.5016412746037,226.77568643598443,225.85706009039527,225.14286601572664,224.80637533295695,224.4200462349346,223.5652044452812,223.1023716982978,222.6220613699181,222.07513580888136,221.20418869180702,220.50225347004096,219.0739964280826,218.5582094628831,216.2662344395525,234.6535625516085,233.90084303683193,228.89358327775048,225.14286601572664,219.0739964280826,,225.01426146400337,"rgba(38, 166, 154, 0.5)",1.8975194998343725,229.8041451370329,3.6631269737010976,52.06210676353528,-7.4916399624064525,False,False,True,False,True,13.571841607536154,0.0,0.0,0.0,0.0,0,1.0267919276270012,0.8998347251217823,False,False,False,False,0.34282824779499066,0.2843848536751801,False,False,False,False,625342.0,579379.8961117982,False,False,False,False,21390.5814560583,False,False,False,False
2025-09-11 16:00:00+00:00,236.75,236.955,236.605,236.865,54325.0,,,,235.3254674220421,234.03914317802858,233.3051880331219,229.0112523193431,228.27416828970763,227.60419977951472,226.87556728835068,225.9553428769495,225.24148933290599,224.90546345279805,224.5190355776128,223.66313262244051,223.19880910826672,222.71621781983902,222.16623596914312,221.29386864222525,220.59303173019802,219.167996392214,218.65355015859373,216.365589654019,235.3254674220421,234.03914317802858,229.0112523193431,225.24148933290599,219.167996392214,,225.14373748236576,"rgba(38, 166, 154, 0.5)",1.941607430562076,229.9411103311961,3.5660605536514134,57.91818704428185,-2.573859668256979,False,False,True,False,True,13.843685738546217,0.0,0.0,0.0,0.0,0,1.0277703959606703,0.9113739038001605,False,False,False,False,0.3428282478840218,0.313606550779601,False,False,False,False,679667.0,580934.7349317704,False,False,False,False,21901.19259627445,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.525,236.78,237.36,15783.0,,,,235.4829808702761,234.08252473384812,233.33842700367126,229.0465631629216,228.306862017538,227.63489273043834,226.90540591598256,225.98464195829428,225.2708431860955,224.93493450880987,224.5484563211024,223.69219877860056,223.2274163171164,222.74413465290058,222.19323359985586,221.32041936850865,220.61988374279667,219.1957551348299,218.68168934395382,216.39485532286602,235.4829808702761,234.08252473384812,229.0465631629216,225.2708431860955,219.1957551348299,,225.18030593352032,"rgba(38, 166, 154, 1.0)",1.9940887869123496,229.98051589514816,3.7006798058767787,62.770105126864536,1.612036483146852,True,False,True,False,True,15.061675128693878,0.0,0.0,0.0,0.0,0,1.0251020046123833,0.9076636508781276,False,False,False,False,0.342828248091743,0.32821739943567196,False,False,False,False,695450.0,582710.1653979444,False,False,False,False,21806.3368971074,False,False,False,False
2025-09-11 18:00:00+00:00,237.36,237.57,237.065,237.245,10087.0,,,,235.57424584016363,234.1102549530644,233.35976291494742,229.0691683080059,228.32779887339328,227.6545522330985,226.92451781363613,226.00340638805486,225.289640215438,224.9538052894143,224.56729392610575,223.710807985099,223.24573159930353,222.76200827863335,222.2105193132836,221.33741803495607,220.63707351787988,219.21352158459035,218.69969796428362,216.41358040157746,235.57424584016363,234.1102549530644,229.0691683080059,225.289640215438,219.21352158459035,,225.20324027174647,"rgba(38, 166, 154, 1.0)",2.0395245162173823,230.00527569898227,3.5497118291301217,65.42764075467511,4.023887257970607,True,False,True,False,True,14.638458089392493,0.0,0.0,0.0,0.0,0,1.030855101585176,0.9069435141772728,False,False,False,False,0.34282824817959,0.335522823807631,False,False,False,False,685363.0,584301.6822134801,False,False,False,False,21624.641751415813,False,False,False,False
2025-09-11 19:00:00+00:00,237.245,237.455,237.09,237.36,51761.0,,,,235.929272182935,234.24568955028585,233.4659477285241,229.1833587007972,228.433817266381,227.75427422059454,227.02157164196518,226.09879423518314,225.3852453629852,225.049805100272,224.6631515647246,223.8055629039285,223.3390256122494,222.85309167966997,222.29864991281707,221.42412512171987,220.7247712913126,219.30418510218246,218.7916040417465,216.50917999876447,235.929272182935,234.24568955028585,229.1833587007972,225.3852453629852,219.30418510218246,,225.3140561609519,"rgba(38, 166, 154, 1.0)",2.085649405207154,230.12428356289146,3.4692870331146923,67.45455491475099,6.14702183599551,True,False,True,False,True,14.926516040987067,0.0,0.0,0.0,0.0,0,1.0227760873456246,0.9101485591551827,False,False,False,False,0.340024725194959,0.337773774501295,False,False,False,False,737124.0,586671.0204737362,False,False,False,False,22091.87211185898,False,False,False,False
2025-09-12 14:00:00+00:00,238.21,238.85,237.79,238.7,23491.0,,,,236.14404705697197,234.32506956381616,233.5261025079301,229.24130657949107,228.4872165899469,227.80420111988914,227.0698612634229,226.14592577069072,225.43225516018515,225.09690835122922,224.71007900625668,223.85174307524014,223.3843971285751,222.8972992461197,222.3413346874694,221.46598135782597,220.76699602012496,219.34763100421762,218.835577021233,216.55465178257424,236.14404705697197,234.32506956381616,229.24130657949107,225.43225516018515,219.34763100421762,,225.3714292146605,"rgba(38, 166, 154, 1.0)",2.165369333705196,230.18885432949205,3.9305745851422,71.23170794268972,10.060341951777971,True,False,True,False,True,18.15214569028884,0.0,0.0,0.0,0.0,0,1.023739794107207,0.9014465743698981,False,False,False,False,0.34282824866494677,0.34030101158312087,False,False,False,False,760615.0,589367.8263578643,False,False,False,False,22113.56401710147,False,False,False,False
2025-09-12 15:00:00+00:00,238.7,238.775,238.005,238.39,15315.0,,,,236.26238931608492,234.374536164609,233.56410147447815,229.27846680983123,228.5215283869602,227.83632875527377,227.1009688378052,226.17631932651733,225.46258883299154,225.12730984565113,224.74037624627888,223.88157748238166,223.41371997218755,222.92588117864446,222.3689443073866,221.4930682460494,220.7943284374994,219.37576587432847,218.86405695505152,216.58411934746954,236.26238931608492,234.374536164609,229.27846680983123,225.46258883299154,219.37576587432847,,225.40731878987398,"rgba(38, 166, 154, 1.0)",2.233093993494974,230.2290231631924,3.6545603815068186,72.11277467586773,11.387303587494628,True,False,True,False,True,16.986181814958574,0.0,0.0,0.0,0.0,0,1.0231567740218268,0.906308224647326,False,False,False,False,0.3428282486960302,0.3415646301395755,False,False,False,False,745300.0,591785.3794375873,False,False,False,False,22008.159923813073,False,False,False,False
2025-09-12 16:00:00+00:00,238.39,238.81,237.91,238.56,8195.0,,,,236.32173766103395,234.40075150646288,233.58434438796118,229.29830691761128,228.53985888357315,227.85349962029514,227.11759810809846,226.19256955377287,225.4788078856949,225.14356534726332,224.75657653718076,223.89753174681672,223.4294017990284,222.94116815538325,222.38371285535098,221.50755813488473,220.8089495256109,219.3908155864766,218.87929097035385,216.59988114934092,236.32173766103395,234.40075150646288,229.29830691761128,225.4788078856949,219.3908155864766,,225.4262963166097,"rgba(38, 166, 154, 1.0)",2.303225265062274,230.25024901550472,3.607875925358349,73.02264392406553,12.920577492032315,True,False,True,False,True,17.389691150885493,0.0,0.0,0.0,0.0,0,1.0315822249899924,0.9023619945731959,False,False,False,False,0.341113408860521,0.34133901950004825,False,False,False,False,753495.0,594292.5053377798,False,False,False,False,21794.00240561442,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.78,238.18,238.56,11674.0,,,,236.40387901310902,234.43824610204197,233.61336325538,229.32666793039965,228.56606466445473,227.878048399351,227.1413697805767,226.21579502052802,225.5019847309514,225.16679229848083,224.77972284098774,223.9203234906839,223.45180335884262,222.96300510445568,222.4048088774107,221.52825400134498,220.82983022595317,219.4123032202659,218.90103995854403,216.62237717304924,236.40387901310902,234.43824610204197,229.32666793039965,225.5019847309514,219.4123032202659,,225.45328397234056,"rgba(38, 166, 154, 1.0)",2.369085757064083,230.28047620569424,3.494818104248896,73.62922342286407,14.26956067828985,True,False,True,False,True,17.389691150885483,0.0,0.0,0.0,0.0,0,1.0369292748433314,0.9018800358102068,False,False,False,False,0.3428282487355043,0.3420836341177763,False,False,False,False,753495.0,596760.761068977,False,False,False,False,21637.10314351187,False,False,False,False
2025-09-12 18:00:00+00:00,238.56,238.85,238.485,238.615,11112.0,,,,236.4814788352879,234.47454016236335,233.64146888593945,229.35392077363065,228.591239002265,227.90162420518902,227.16418925987344,226.23807801012262,225.52421164754455,225.18906294289695,224.8019118786086,223.94216458332076,223.47326715464513,222.98392510392753,222.42501638598344,221.54807269690994,220.84982077536134,219.43286478422124,218.92184821856557,216.64388730038561,236.4814788352879,234.47454016236335,229.35392077363065,225.52421164754455,219.43286478422124,,225.4791296303521,"rgba(38, 166, 154, 1.0)",2.4332258553333372,230.30952934868643,3.4133578817227326,74.15886982885199,15.5957673134357,True,False,True,False,True,17.524360130496873,0.0,0.0,0.0,0.0,0,1.0370569762225224,0.897532525796322,False,False,False,False,0.3428282488160168,0.34245594146689656,False,False,False,False,764607.0,599363.0283392253,False,False,False,False,21473.92324981401,False,False,False,False
2025-09-12 19:00:00+00:00,238.615,238.985,238.0,238.685,33294.0,,,,236.6761406098855,234.57728543756167,233.7222977060075,229.43382040285496,228.66522699624466,227.97104066182098,227.23147166771108,226.30386870145304,225.58989038270076,225.25489279241714,224.8675268928669,224.00680642423276,223.53682272659947,223.0459018639767,222.48491611699646,221.60685756800564,220.9091365990865,219.49391152489804,218.9836389432702,216.70781333147107,236.6761406098855,234.57728543756167,229.43382040285496,225.58989038270076,219.49391152489804,,225.55346336750304,"rgba(38, 166, 154, 1.0)",2.496245463574049,230.39237901231303,3.322037479364649,74.68493877285138,16.921552010312894,True,False,True,False,True,17.698317972391504,0.0,0.0,0.0,0.0,0,1.0293801022696698,0.9027989593612638,False,False,False,False,0.3330606122888094,0.337758276877853,False,False,False,False,797901.0,602441.1364269893,False,False,False,False,21657.180253692866,False,False,False,False
2025-09-15 14:00:00+00:00,241.9,242.63,241.04,242.59,22223.0,,,,236.9949452344274,234.7013594079459,233.81311197559157,229.50672295671907,228.73141118089796,228.0321573279887,227.28980137276497,226.3599320155495,225.64519684716652,225.31003837043008,224.9221803823982,224.06002719704543,223.58884767206476,223.0963485618188,222.533378257345,221.65399425336165,220.95638328937562,219.54194785049643,219.0320662937059,216.75713572389628,236.9949452344274,234.7013594079459,229.50672295671907,225.64519684716652,219.54194785049643,,225.62634930854952,"rgba(38, 166, 154, 1.0)",2.689326462112669,230.48157126658694,4.502401959746076,79.62839347996635,22.193014799059682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295294424632522,0.8897103592241461,False,False,False,False,0.3428282498978116,0.3402932633878323,False,False,False,False,820124.0,605816.0645444003,False,False,False,False,21665.95265286042,False,False,False,False
2025-09-15 15:00:00+00:00,242.59,242.685,241.8,241.91,17398.0,,,,237.2214525287394,234.796244564167,233.88322352068994,229.5634155080958,228.78294489465006,228.07978841921633,227.33528588720347,226.40367060786372,225.68835498927172,225.353074475973,224.9648376630453,224.10157811353963,223.62947247324215,223.13574938222644,222.57123844231663,221.69082652608802,220.99330349228805,219.57948711377705,219.06991149388838,216.79568413921572,237.2214525287394,234.796244564167,229.5634155080958,225.68835498927172,219.57948711377705,,225.6819772117749,"rgba(38, 166, 154, 1.0)",2.838718650478807,231.37172773947162,3.7123341754037096,79.93688853068781,22.978000664189636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03652512998267,0.8892114384748705,False,False,False,False,0.3428282500073736,0.34156075669760294,False,False,False,False,802726.0,608868.9317607662,False,False,False,False,21599.782844288937,False,False,False,False
2025-09-15 16:00:00+00:00,241.91,242.3,241.325,241.39,18455.0,,,,237.42030848220122,234.88813328239917,233.95223820907938,229.6208177581578,228.8353091449277,228.12832031316756,227.38173953410782,226.4484529092485,225.7326150767659,225.3972401992572,225.0086497175012,224.14432591725904,223.67130474496685,223.17635830092303,222.61029854482638,221.72887599333293,221.03147710410363,219.61836148080093,219.10912260334732,216.83570663631107,237.42030848220122,234.88813328239917,229.6208177581578,225.7326150767659,219.61836148080093,,225.73698279763425,"rgba(38, 166, 154, 1.0)",2.9591702285338535,231.42414808573616,3.3677859482931773,78.01337228840985,22.978000664189636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368013161882506,0.8919773130709622,False,False,False,False,0.3239893574237829,0.3327750570606929,False,False,False,False,784271.0,611588.343671452,False,False,False,False,21551.026521121665,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,241.195,241.49,16859.0,,,,237.57933060379423,234.96758243401425,234.01264483158712,229.67193413781138,228.88204717233094,228.17171379114612,227.42333307512231,226.4886078715378,225.77233757507554,225.4368929688338,225.04800250887337,224.18275932460108,223.7089344762948,223.21290731334958,222.64547462228816,221.76316695055343,221.0658953559336,219.65343895734281,219.14451279577793,216.87186694382436,237.57933060379423,234.96758243401425,229.67193413781138,225.77233757507554,219.65343895734281,,225.78516918550457,"rgba(38, 166, 154, 0.75)",3.072996654967447,231.47327191932487,3.2595961549399237,76.8762639437527,22.978000664189636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391059027777787,0.892708333333334,False,False,False,False,0.3090340680045648,0.32090456253262883,False,False,False,False,801130.0,614526.9740021272,False,False,False,False,21478.28192389497,False,False,False,False
2025-09-15 18:00:00+00:00,241.485,241.5,239.51,240.295,29412.0,,,,237.7622070558726,235.08026103328635,234.10137117805274,229.7522982842238,228.95609750948842,228.24088007313298,227.4899845457762,226.5533243185392,225.83660102010893,225.5011488016119,225.11189029675182,224.24539509603667,223.7703826610528,223.2727105599793,222.70315712474982,221.8195649482393,221.1226186763897,219.71146214957778,219.20312365754685,216.93204236395616,237.7622070558726,235.08026103328635,229.7522982842238,225.83660102010893,219.71146214957778,,225.85832606771868,"rgba(38, 166, 154, 0.75)",3.143795429525018,231.53138547526606,2.787590579981847,71.52191475428123,27.72381115438104,True,False,True,False,False,17.535394531225883,0.0,0.0,0.0,0.0,0,1.02712329942921,0.8918072185743107,False,False,False,False,0.2679875162989089,0.29444603941576886,False,False,False,False,771718.0,616964.0441726368,False,False,False,False,21601.285304919853,False,False,False,False
2025-09-15 19:00:00+00:00,240.29,240.745,240.055,240.705,54450.0,,,,238.05256278139947,235.27950396399544,234.26098254148116,229.89885998903412,229.0914915893828,228.36757758105117,227.61221643370547,226.6721290618698,225.9546327967469,225.6191875825706,225.2292838092988,224.36055885995648,223.8834075573047,223.38276008901403,222.8093603020664,221.92345024253575,221.22711708216562,219.81837170008333,219.31111973953915,217.0429505651824,238.05256278139947,235.27950396399544,229.89885998903412,225.9546327967469,219.81837170008333,,225.98987621341917,"rgba(38, 166, 154, 0.75)",3.2235355037821205,231.66178335789886,2.805372123710411,68.82218069355046,25.067213704481958,True,False,True,False,False,18.414145646209615,0.0,0.0,0.0,0.0,0,1.0275705342594985,0.9017236943658354,False,False,False,False,0.26356486552899644,0.2790054524723826,False,False,False,False,826168.0,620207.5163560068,False,False,False,False,22110.567703293185,False,False,False,False
2025-09-16 14:00:00+00:00,241.33,242.16,241.035,241.84,18656.0,,,,238.1796186329516,235.35907550026383,234.32382283483048,229.95363216479413,229.14186255424843,228.41453867207724,227.65734487729392,226.71579442978893,225.9978736616089,225.66236853505345,225.27216231791994,224.4024917472473,223.9244995917394,223.4227128200902,222.84785809248945,221.96101640291488,221.264832191679,219.8568187729921,219.34991125859867,217.0826049611498,238.1796186329516,235.35907550026383,229.95363216479413,225.9978736616089,219.8568187729921,,226.03954200098656,"rgba(38, 166, 154, 0.75)",3.3298886367764693,231.7227043282869,3.0383285374694213,69.11659250340273,25.067213704481958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326850236200376,0.8927097076222502,False,False,False,False,0.31465334653823446,0.2968293995053085,False,False,False,False,844824.0,623689.9424590144,False,False,False,False,22057.00851409484,False,False,False,False
2025-09-16 15:00:00+00:00,241.84,242.22,241.48,241.935,10486.0,,,,238.2510626136324,235.40432582834245,234.35962620212194,229.98471634288367,229.17044689258398,228.441184787349,227.6829433927834,226.74055267149035,226.0223825276328,225.6868393268377,225.29645770580143,224.42624381587763,223.94777228586872,223.445337773277,222.86965679983723,221.9822821455845,221.28617685859962,219.87856697081986,219.37185061339096,217.10501834709012,238.2510626136324,235.40432582834245,229.98471634288367,226.0223825276328,219.87856697081986,,226.0676721950902,"rgba(38, 166, 154, 0.75)",3.4320876884049216,231.75747291606277,2.965404152790539,69.47359485452726,25.067213704481958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0388097768331572,0.8901168969181728,False,False,False,False,0.3256232947893311,0.3112263471473198,False,False,False,False,855310.0,627280.9511030606,False,False,False,False,21877.61303325616,False,False,False,False
2025-09-16 16:00:00+00:00,241.935,242.03,241.485,241.575,9821.0,,,,238.31228911927724,235.44496712262048,234.3920497732073,230.01324018158365,229.19672130499814,228.4657094783767,227.706529313403,226.76339018586782,226.04500637278042,225.70943495170957,225.31889936097855,224.44820014276573,223.96929414038445,223.46626930596648,222.88983315177535,222.0019766350816,221.30595183296285,219.8987291444798,219.39219435765756,217.12581993936632,238.31228911927724,235.44496712262048,230.01324018158365,226.04500637278042,219.8987291444798,,226.09332529076215,"rgba(38, 166, 154, 0.75)",3.5202447639614416,231.78824274505632,2.780135448289204,68.22495660333655,23.63240518207222,True,False,True,False,False,19.658487240266705,0.0,0.0,0.0,0.0,0,1.0365146996165329,0.8957818491691527,False,False,False,False,0.3215959338903396,0.3164111405188297,False,False,False,False,845489.0,630664.0216285945,False,False,False,False,21690.68880018242,False,False,False,False
2025-09-16 17:00:00+00:00,241.555,241.88,241.41,241.83,7284.0,,,,238.3564423229174,235.47482000541515,234.41594574143372,230.03432408421403,229.21615285816594,228.48385402390383,227.72398367757273,226.78029453905378,226.06175449262165,225.7261628893186,225.33551430872572,224.46445801997757,223.98523168809803,223.48177123734828,222.9047775010383,222.016565573022,221.32060090615988,219.91366574247547,219.40726564751458,217.1412315357817,238.3564423229174,235.47482000541515,230.03432408421403,226.06175449262165,219.91366574247547,,226.11224083973798,"rgba(38, 166, 154, 0.75)",3.5945110895604064,231.81080838666412,2.787358659828532,67.94311933104134,22.960803125383904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302630458840565,0.8987401038563044,False,False,False,False,0.3167113363164853,0.3165612384176575,False,False,False,False,852773.0,634107.5716808643,False,False,False,False,21467.329283900523,False,False,False,False
