date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,98.19185240776179,,,,98.19185240776179,"rgba(38, 166, 154, 0.75)",,98.46976539007505,,57.66663149428693,12.93297651996999,True,False,True,False,False,5.202827446913318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29056.0,11734.166388048681,False,False,False,False,9209.114112974836,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,98.30296176337161,,,,98.30296176337161,"rgba(38, 166, 154, 1.0)",,99.06227160098229,,60.177588372916546,12.93297651996999,True,False,True,False,True,6.781148582562345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40318.0,12177.326599086686,False,False,False,False,9240.941801145767,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,98.31153255792903,,,,98.31153255792903,"rgba(38, 166, 154, 1.0)",,99.0190232017014,,56.9346039739049,12.93297651996999,True,False,True,False,True,1.780724504309763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38190.0,12580.62386111635,False,False,False,False,9130.663633686143,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,98.33127732849988,,,,98.33127732849988,"rgba(38, 166, 154, 0.75)",,98.97521843346756,,54.95161897815004,12.24988194245109,True,False,True,False,False,1.976845709937713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42632.0,13046.536669471136,False,False,False,False,9057.971174249147,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,98.34631510594824,,,,98.34631510594824,#000000,,98.94039428219193,,52.795976447427925,9.96930808406001,False,False,False,False,False,1.0968930388321283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38281.0,13437.768659091738,False,False,False,False,8984.994876973968,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,98.40139926358619,,,,98.40139926358619,"rgba(38, 166, 154, 0.75)",,98.97532245482549,,54.7913855699175,9.96930808406001,True,False,True,False,False,4.803894870216997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47579.0,13967.09007522985,False,False,False,False,8989.847669579023,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",,99.04718488239095,,57.27013820435218,9.96930808406001,True,False,True,False,True,6.231620787569366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54388.0,14593.770849257293,False,False,False,False,8956.036077802604,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",1.5183629075155007,99.04718488239095,1.2235646092336354,58.92263996064197,9.96930808406001,True,False,True,False,True,6.231620787569366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54388.0,15210.735642292062,False,False,False,False,8817.182805278533,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,98.48813966130487,,,,98.48813966130487,"rgba(38, 166, 154, 1.0)",1.5254561922895726,99.06550613885142,0.7961512544819374,57.62283167157426,9.96930808406001,True,False,True,False,True,4.156911941708234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48889.0,15732.879275744897,False,False,False,False,8765.738110623051,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,98.50357676081231,,,,98.50357676081231,"rgba(38, 166, 154, 0.5)",1.5224001616698086,99.058598692662,0.3556235219682115,54.47979699988903,9.96930808406001,False,False,True,False,False,1.9742800568891816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44113.0,16172.881147438775,False,False,False,False,8703.881705807189,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,98.57608561140948,,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",1.5292449323319894,99.11851020059922,0.7497097261276959,54.459249247560905,9.96930808406001,False,False,True,False,False,3.9298157633664736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56807.0,16802.867486238174,False,False,False,False,8765.74400494196,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,98.71417819638192,,,,98.71417819638192,"rgba(38, 166, 154, 0.5)",1.5402940429472376,99.26908899152801,1.1237536211982115,56.42041229325778,9.96930808406001,False,False,True,False,False,6.013321760591008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75280.0,17709.489695753862,False,False,False,False,8916.244097888597,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,98.8323619182097,,,,98.8323619182097,"rgba(38, 166, 154, 1.0)",1.572911694342123,99.41182863450304,1.8298365864084793,60.42753367015092,4.689755882708987,True,False,True,False,True,9.45464546538092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87280.0,18788.102258610394,False,False,False,False,8964.05426691358,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,98.93137836807605,,,,98.93137836807605,"rgba(38, 166, 154, 1.0)",1.6279074475097375,100.10487816290488,1.8183600312310813,64.37483606820227,8.46349337220812,True,False,True,False,True,11.399585234242764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96160.0,19987.66656467845,False,False,False,False,8962.751099984685,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,99.00449865935437,,,,99.00449865935437,"rgba(38, 166, 154, 1.0)",1.650694025483153,100.15113672485832,1.5865225382245776,65.81694617023392,9.88676463040295,True,False,True,False,True,10.41513602536353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88757.0,21053.857780729944,False,False,False,False,8938.568912388024,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,99.075024657847,,,,99.075024657847,"rgba(38, 166, 154, 0.75)",1.6406066143542986,100.0125562124557,0.5805436715974445,60.96948018201502,9.88676463040295,True,False,True,False,False,4.742308552030185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72738.0,21855.16231126126,False,False,False,False,9048.343037777357,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,99.08701598249291,,,,99.08701598249291,"rgba(38, 166, 154, 0.5)",1.6260710261184759,99.99414412181869,0.20654440844629832,56.17853034546231,12.765953523010054,False,False,True,False,False,2.885396991306056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69227.0,22589.6094072107,False,False,False,False,8962.492758121893,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,99.07359645714949,,,,99.07359645714949,"rgba(239, 83, 80, 1.0)",1.6093439349315328,99.8443280930104,-0.7887239423836413,49.552241963890665,6.793290134370501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60236.0,23173.27437764154,False,False,False,False,8962.93473086419,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,99.05412264992641,,,,99.05412264992641,"rgba(239, 83, 80, 1.0)",1.5960093166202838,99.72755742832494,-1.1388137960082925,44.09303148107674,2.008678768495315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52602.0,23629.53368961609,False,False,False,False,8942.331091625985,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,99.01083023385266,,,,99.01083023385266,"rgba(239, 83, 80, 1.0)",1.6145116825136254,99.57665352078702,-1.9799506906076823,38.438464623046706,-2.965313860387667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45357.0,23966.39363241274,True,False,False,False,8916.015880903102,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,96.71333333333332,98.97399585322114,,,,97.84366459327723,"rgba(239, 83, 80, 1.0)",1.6285037763387449,99.06817933967695,-1.3927995578716694,35.962875186414266,-5.101625707365372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52226.0,24404.527064468355,False,False,False,False,8884.279200579022,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,96.73139939830429,98.95302566592301,,,,97.84221253211365,"rgba(239, 83, 80, 1.0)",1.637745008147396,99.0183136110167,-1.2903801266396508,34.651975423895244,-6.421717800502279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56326.0,24899.43362160838,False,False,False,False,8810.104329252215,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,97.25259217685482,98.92596220400625,,,,98.08927719043054,"rgba(239, 83, 80, 1.0)",1.6277781518719663,99.01830656152846,-0.7269458434293703,36.68350503174701,-6.421717800502279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66738.0,25548.09356545941,False,False,False,False,8834.939921046755,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,97.88822504131723,98.93008174279949,,,,98.40915339205836,"rgba(239, 83, 80, 0.75)",1.6015752999598376,99.0943623282333,0.04410512060748906,41.41594908186818,-6.421717800502279,False,True,False,True,True,0.2034184045374623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78031.0,26361.782037312754,False,False,False,False,8873.049379635177,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,98.32768991593257,98.94969579196463,,,,98.6386928539486,"rgba(239, 83, 80, 0.75)",1.5859116513115628,99.1739390306813,0.4294444578646384,46.056970873164204,-12.85551101340262,False,True,False,True,True,1.9198489181538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86792.0,27298.684641385422,False,False,False,False,8871.31217995091,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,98.10326519646183,98.91046282133779,,,,98.50686400889981,"rgba(239, 83, 80, 0.75)",1.579833658138536,99.0631803067487,-1.1223841811535888,44.07568041754352,-12.85551101340262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75808.0,28050.76705004611,False,False,False,False,8904.067029874152,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,98.05565060680718,98.89452700976064,,,,98.47508880828391,"rgba(239, 83, 80, 0.75)",1.581894015310658,99.02446741319865,-0.8688745262929144,43.58593582438959,-12.85551101340262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81837.0,28884.66213454152,False,False,False,False,8859.492347240443,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,98.06932199059074,98.88796638595957,,,,98.47864418827515,"rgba(239, 83, 80, 0.75)",1.5831834931469482,99.01115026876438,-0.5439358561354366,44.42797343347116,-12.85551101340262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86660.0,29780.403806874205,False,False,False,False,8796.911070539041,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,98.05710065469458,98.87087803612657,,,,98.46398934541057,"rgba(239, 83, 80, 0.75)",1.5852969227666258,98.97496258556507,-0.621311106720712,44.658620555949895,-12.734636137429852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77429.0,30519.14173234902,False,False,False,False,8803.641131460916,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,97.99385409624351,98.85391349978202,,,,98.42388379801277,"rgba(239, 83, 80, 0.75)",1.599419525896761,98.93744153174784,-1.3176289882832586,42.567080262600754,-12.734636137429852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73015.0,31177.992248126553,False,False,False,False,8735.58467981036,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,97.9634761898878,98.84214743181536,,,,98.40281181085157,"rgba(239, 83, 80, 0.75)",1.6006907377247603,98.72160833466552,-0.8225251159614747,42.75118074391162,-12.734636137429852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77031.0,31888.891593116838,False,False,False,False,8662.412824309424,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,98.23207324019006,98.85444579777293,,,,98.5432595189815,"rgba(239, 83, 80, 0.75)",1.6011495729490595,98.9400510299745,0.19357902301071472,46.99157803020769,-9.176380620352518,False,True,False,True,True,0.7456302141832865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102029.0,32976.33513430882,False,False,False,False,8915.67774176199,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,98.79190137263595,98.95831018572777,,,,98.87510577918187,"rgba(38, 166, 154, 0.5)",1.6224848393911284,99.24122928509163,1.1672039509589798,52.78338506552207,-3.595607550274565,False,False,True,False,True,4.854760525663924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129152.0,34467.43071362186,False,False,False,False,9197.961807781185,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,99.00234187164892,99.00867408095554,,,,99.00550797630223,"rgba(38, 166, 154, 1.0)",1.6610848647579486,99.35221553820776,1.47059582181444,57.510993666104156,0.779338157129871,True,False,True,False,True,6.2147321154502855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139648.0,36098.13721418587,False,False,False,False,9218.086430916359,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,99.20103840238997,99.06284131971135,,,,99.13193986105065,"rgba(38, 166, 154, 1.0)",1.68027189187662,99.44769223997439,0.9357460346905936,58.70081588742172,1.8937401250409494,True,False,True,False,True,4.370886495636526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124535.0,37469.25136590392,False,False,False,False,9309.48043973936,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,99.36095336665836,99.1109550437148,,,,99.23595420518657,"rgba(38, 166, 154, 1.0)",1.7140378069353115,99.53377997632461,1.3542408541301203,60.74303968226928,3.9557556087188317,True,False,True,False,True,6.090873563106964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134715.0,38976.937391238745,False,False,False,False,9322.976867030224,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,99.48458800534434,99.14974035078896,,,,99.31716417806665,"rgba(38, 166, 154, 1.0)",1.7821589549028873,99.60536775215445,1.9580925922714365,63.72900403918064,6.927281573732479,True,False,True,False,True,8.543263746774347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140762.0,40555.00037742109,False,False,False,False,9272.1865280065,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,99.65282968500217,99.2050609705322,,,,99.4289453277672,"rgba(38, 166, 154, 1.0)",1.8504174060402128,99.70479241557216,1.886173126687497,65.84503210738272,9.09453516291775,True,False,True,False,True,8.737322859814626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148742.0,42232.31820102697,False,False,False,False,9252.152628347483,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,,,99.78987228679183,99.2512447744549,,,,99.52055853062336,"rgba(38, 166, 154, 1.0)",1.9620819701678305,99.78859004988408,2.447099572351316,68.88216435338148,12.130758395524467,True,False,True,False,True,11.381710702130672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154042.0,43965.80163977073,False,False,False,False,9190.878944187056,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,,,99.84049548602901,99.26889772368858,,,,99.5546966048588,"rgba(38, 166, 154, 1.0)",2.0562429659782806,99.81950481500235,2.2008562508782115,70.12705712887217,13.520636363209462,True,False,True,False,True,10.768303607108411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151876.0,45638.827970937076,False,False,False,False,9081.966092339195,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,,100.08741879668563,99.35640602434219,,,,99.72191241051391,"rgba(38, 166, 154, 1.0)",2.1792177702308955,99.9737387701286,2.5358921468806987,72.25337150368622,15.791366654172975,True,False,True,False,True,12.889976898754018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160835.0,47424.81513417836,False,False,False,False,9080.059641295176,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,,100.43234743093403,99.48580838433696,,,,99.9590779076355,"rgba(38, 166, 154, 1.0)",2.3127328283083557,100.19344386134023,2.508528467987076,74.17281545136731,17.86977258740214,True,False,True,False,True,13.774398450668443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173090.0,49373.11257395854,False,False,False,False,9129.283522825483,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,,100.66195961384406,99.57651094945525,,,,100.11923528164965,"rgba(38, 166, 154, 1.0)",2.4591048873211743,101.0395966118594,2.3384132241731312,76.21308977222577,20.059876861484128,True,False,True,False,True,15.170600038569589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181245.0,51417.63796040879,False,False,False,False,9114.178351928964,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,100.80192522170415,99.63485335402406,,,,100.21838928786411,"rgba(38, 166, 154, 1.0)",2.5445227786701414,101.10121240091782,1.8800333167315433,74.43340352042196,20.059876861484128,True,False,True,False,True,12.843682592923695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175536.0,53341.95365094509,False,False,False,False,9061.38488910836,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,101.0096886513039,99.726903209536,,,,100.36829593041995,"rgba(38, 166, 154, 0.75)",2.6293369372771127,101.19027037557228,1.7893216946550163,73.26108381982871,20.059876861484128,True,False,True,False,False,12.86176267054163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185454.0,55390.20243155059,False,False,False,False,9074.665743540789,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,101.44061986120393,99.93186641912102,,,,100.68624314016247,"rgba(38, 166, 154, 0.75)",2.7087759643841522,101.44473610680637,1.6576726729094786,72.5426512310033,20.059876861484128,True,False,True,False,False,12.935449953224506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207479.0,57748.168285325,False,False,False,False,9275.446119609922,False,False,False,False
