date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3131343964139882,,35.224323030455544,-6.785457006834122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-3129.1969276258224,False,False,False,False,1097.2508702525765,False,False,False,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3128215134684159,,32.41431759705682,-9.46043929704161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-3186.310153554104,False,False,False,False,1084.8903916440095,False,False,False,False
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3128215134684159,,34.72675461264584,-9.46043929704161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-3242.537903111405,False,False,False,False,1068.0703855720094,False,False,False,False
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3128215134684159,,36.26837928970519,-9.46043929704161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-3297.893904613554,False,False,False,False,1051.5111547879471,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31217006614857934,,35.35506737521623,-9.46043929704161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7913.0,-3369.445937100165,False,False,False,False,1052.2629198299944,False,False,False,False
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3119027496102648,,35.10901557331725,-9.46043929704161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-3425.9351473776815,False,False,False,False,1049.9022544062736,False,False,False,False
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31205085077460615,,42.09434847412909,-15.110157682619459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-3476.8973931547716,False,False,False,False,1038.275862865091,False,False,False,False
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31205085077460615,,45.31011630068302,-11.989632958908373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-3527.0695265942322,False,False,False,False,1022.1785626656323,False,False,False,False
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31257152439057084,,50.77592867185574,-6.83936744028869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3576.4327897478097,False,False,False,False,1006.3618407638395,False,False,False,False
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31257152439057084,,54.41980358597088,-3.4572181587332267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3625.0307309920295,False,False,False,False,990.7593316047102,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31257152439057084,,56.84905352871431,-1.1233167453141775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3672.875215782851,False,False,False,False,975.398721812389,False,False,False,False
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31257152439057084,,50.21808626708654,-1.1233167453141775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3719.977925615675,False,False,False,False,960.2762610090962,False,False,False,False
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31257152439057084,,45.79744142600136,4.5413413315280025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-3766.350360877447,False,False,False,False,945.3882569624435,False,False,False,False
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3119723890557088,,45.46965811926552,4.131015340063186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-3809.0270994684947,False,False,False,False,933.7078188700025,False,False,False,False
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3119723890557088,,43.62765515260895,2.0739310630138306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-3851.0421831976655,False,False,False,False,919.2317286549636,False,False,False,False
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3119723890557088,,42.39965317483791,0.4932262079523113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-3892.4058702798725,False,False,False,False,904.9800739471347,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.009653294820987349,0.3119723890557088,-0.20432288584210584,41.58098518965721,-0.7930477415007999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-3933.1282598879366,False,False,False,False,890.9493751262488,False,False,False,False
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009582139353745333,0.31097574596419025,-0.821919372432411,36.40105579957685,-6.059290692461147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-3976.6766589594413,False,False,False,False,880.5935708607255,False,False,False,False
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009449186055799606,0.31097574596419025,-0.8334840607097997,32.94776953952328,-9.52407514579103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-4019.549889053093,False,False,False,False,866.9409573590088,False,False,False,False
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009413548219990738,0.31060022792199826,-0.6161574558762873,33.05920393448871,-9.709982367613328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-4058.6576427111845,False,False,False,False,856.6007874774738,False,False,False,False
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009356954921629482,0.31060022792199826,-0.6198841365143776,33.13349353113233,-10.107794993965406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-4097.159074607135,False,False,False,False,843.3201551134819,False,False,False,False
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.009224973351361734,0.310073190978617,-0.2680973575118195,36.952476914637565,-10.107794993965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-4111.637228489195,False,False,False,False,853.6717806155984,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.009102722491472409,0.310073190978617,-0.27169794321797286,39.49846583697439,-10.107794993965406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-4125.890914869207,False,False,False,False,840.4365592107055,False,False,False,False
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.00895535976209049,0.3100233628283698,-0.2259387542346448,41.744976799329464,-14.57689456273576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-4136.822838669685,False,False,False,False,830.5073102306944,False,False,False,False
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.008788778061813876,0.3100233628283698,-0.23022117683925195,43.24265077423286,-12.901785017755856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-4147.585275279457,False,False,False,False,817.6312279015364,False,False,False,False
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008557806193578349,0.31011771267500843,0.1498383225777877,48.584210387515924,-7.735045169272574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-4144.227364034814,False,False,False,False,818.9082631278691,False,False,False,False
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008306661822334636,0.31011771267500843,0.15436854809037934,52.145250129704635,-4.389223828503063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-4140.921513429623,False,False,False,False,806.2120109863517,False,False,False,False
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008033453253188966,0.31011771267500843,0.15961844608762296,54.51927662449711,-2.1289608017698143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-4137.666916322187,False,False,False,False,793.7125999633075,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007735843100042147,0.31011771267500843,0.16575922086431613,56.10196095435876,-0.51142402740156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-4134.462778084633,False,False,False,False,781.4069782584501,False,False,False,False
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007450174917832974,0.3102311989694384,1.2843726672319309,63.804080665503434,6.707324676383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-4129.757928812003,False,False,False,False,770.8425289831252,False,False,False,False
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00714204477748529,0.31459205235915433,0.5891796778019166,67.3142274279893,9.840969557475084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-4225.9012167373985,False,False,False,False,859.6666758205961,False,False,False,False
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006814098527225746,0.31459205235915433,0.6468863963785837,69.77115034893743,12.110169297056764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-4320.553911051547,False,False,False,False,846.3385103039976,False,False,False,False
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0065007727884343275,0.31459205235915433,0.6780651753723738,71.40909896290285,13.770619455626338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-4413.739121732919,False,False,False,False,833.2169830124627,False,False,False,False
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006227349732003663,0.31507221364569227,1.4496995901662686,75.08233375680365,17.396470938974787,True,False,True,False,True,4.182161828854525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-4491.526112093648,False,False,False,False,834.2523786246726,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.005936516405016367,0.3151929272002162,1.4835422323337353,77.3469966790453,19.711776762951914,True,False,True,False,True,4.067004207124231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-4571.207877797623,False,False,False,False,824.4190084134373,False,False,False,False
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.005923095733065985,0.3183337281345269,0.754043504740242,76.59218115470664,19.711776762951914,True,False,True,False,True,2.6835976399943213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19331.0,-4800.041864188357,False,False,False,False,962.0249152597406,False,False,False,False
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.005898999762519034,0.3183337281345269,0.6384594027962409,74.7965245066622,19.711776762951914,True,False,True,False,True,1.882888184757494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19331.0,-5025.3280368365995,False,False,False,False,947.1098002944733,False,False,False,False
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005882268361872187,0.3183725211339715,0.7186817407771194,73.9818516586556,19.711776762951914,True,False,True,False,False,2.4280934583914835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-5244.020625412776,False,False,False,False,935.5267026154892,False,False,False,False
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005865458516058658,0.3183725211339715,0.7207414142397117,73.43873642665119,19.711776762951914,True,False,True,False,False,2.428093458391494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-5459.322631220331,False,False,False,False,921.0224126524583,False,False,False,False
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005783418360098929,0.3183725211339715,0.7309654261214753,73.07665960531492,19.711776762951914,True,False,True,False,False,2.428093458391494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-5671.286621433969,False,False,False,False,906.7429954020326,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005783418360098929,0.3183725211339715,1.0249092313506893,74.32543770877376,19.711776762951914,True,False,True,False,False,4.331653755714008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-5879.964348233443,False,False,False,False,892.684964465567,False,False,False,False
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005783418360098929,0.3183725211339715,1.0249092313506893,75.15795644441299,20.252299881881328,True,False,True,False,False,4.331653755713987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-6085.406761439126,False,False,False,False,878.8448874971085,False,False,False,False
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.005783418360098929,0.3183725211339715,1.0249092313506893,75.71296893483914,21.206639622491082,True,False,True,False,False,4.331653755713987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-6287.664020951698,False,False,False,False,865.2193853653704,False,False,False,False
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.005844224067825975,0.3183725211339715,1.014245654724435,76.0829772617899,21.975469729358196,True,False,True,False,True,4.331653755713987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19131.0,-6486.785508998959,False,False,False,False,851.8051313286979,False,False,False,False
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006224601582821682,0.3189745198710592,2.4781473840046564,81.01227663281793,26.831385403727154,True,False,True,False,True,14.54561212216652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-6668.86635382068,False,False,False,False,852.5523385949197,False,False,False,False
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006578956898618131,0.3189745198710592,2.359869561115664,84.3188827992445,29.927601036812902,True,False,True,False,True,14.633760804715077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-6848.124239807956,False,False,False,False,839.3344728802697,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007033651416743177,0.3189745198710592,2.6907048711413033,87.14033040734662,32.50790521326394,True,False,True,False,True,17.540478433503495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-7024.602933764421,False,False,False,False,826.3215353162345,False,False,False,False
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0074500334360457126,0.3189745198710592,2.540321502098648,89.0212954794147,34.23173898963182,True,False,True,False,True,17.540478433503495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-7198.345523938616,False,False,False,False,813.5103487221844,False,False,False,False
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007746583786441683,0.31904254474679167,2.3052039125250277,88.09105309273383,34.23173898963182,True,False,True,False,True,16.195696089458426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18331.0,-7370.944818141118,False,False,False,False,802.4481727730032,False,False,False,False
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.008025703527860835,0.32058446976661037,2.020449693550005,87.24432086865333,34.23173898963182,True,False,True,False,False,16.060667723246535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-7545.519317084667,False,False,False,False,794.6582786214838,False,False,False,False
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.008345063815818952,0.3229832740791855,1.8474065940143518,87.27829207038053,34.23173898963182,True,False,True,False,False,17.451824690607943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-7686.301963331415,False,True,False,False,813.4232665498328,False,True,False,False
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.008604655140683487,0.3229832740791855,1.628970097191038,84.1278441507149,38.538609903460795,True,False,True,False,False,15.543681120770785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-7824.901932892168,False,False,False,False,800.8120531149516,False,False,False,False
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.00891419052930738,0.3229832740791855,1.6509323950873631,82.45446650764357,36.841161683157026,True,False,True,False,False,16.163247981070754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-7961.353065715544,False,False,False,False,788.3963623689833,False,False,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.009206269896402447,0.3229832740791855,1.5985546900558942,81.33888141226268,35.64626212086492,True,False,True,False,False,16.163247981070754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-8095.688677099799,False,False,False,False,776.1731629524099,False,False,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.009240231852323035,0.3229832740791855,0.2074326652672325,65.51034924582558,21.17752668390426,False,False,True,False,False,1.0705611424815444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-8227.941565826934,False,False,False,False,764.1394705035353,False,False,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.009297011047342844,0.32298274078788397,0.4321022306695231,57.06370564562319,14.219130253063895,False,True,True,False,False,3.06432778973619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-8358.128518294732,False,False,False,False,752.3078508058061,False,False,False,False
