date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,,,58.56929893027144,,,59.10611371918913,#000000,1.5449591819441382,58.99400187884412,1.4440498799123305,51.76731201677695,9.839470574497383,False,True,False,False,False,14.04126200771934,0.0,0.0,0.0,0.0,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-3755966.0,-3485313.621061865,False,False,False,False,80866.2089046858,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,,,58.69001727836741,,,59.20151859819535,#000000,1.5278876072997578,59.0663112469294,1.4554007391947708,51.559969665907175,9.329538268055941,False,True,False,False,False,14.415582039153097,0.0,0.0,0.0,0.0,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-3381631.0,-3483706.1385647813,False,False,False,False,85416.11264259765,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,,,,63.228922662666776,61.327139825862304,59.09424750950944,58.8224116203774,58.38929821822132,58.356219131694544,,,59.09424750950944,,,59.869706494721974,"rgba(38, 166, 154, 0.5)",1.6577255448299162,59.53020515988462,3.7158110154762523,63.87305350984318,5.376616838952636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-2841845.0,-3473754.8030831567,False,True,False,False,92460.60702023181,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,,,,,63.70855482402992,61.639951522528946,59.35561327371724,59.075598596065134,58.60219376950395,58.56890928693517,,,59.35561327371724,,,60.158470212130055,"rgba(38, 166, 154, 1.0)",1.7270843837138214,60.08627023505077,2.6511326303022926,67.1573777782563,8.207170583365325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-3250930.0,-3470300.15497334,False,False,False,False,97369.51233774758,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,,,,,63.88623278948536,61.82108504662743,59.52207715461653,59.23803323323444,58.74120604201925,58.7078548547669,,,59.52207715461653,,,60.31941485345831,"rgba(38, 166, 154, 1.0)",1.7955882571427366,60.22138280547581,2.541572198620927,69.53533751604564,10.414929499811095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-2960223.0,-3462391.982028017,False,False,False,False,100366.99276661972,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,,,,,63.96755499919363,61.922785119485816,59.62021846409369,59.33417509267726,58.82432960101071,58.79095866838346,,,59.62021846409369,,,60.4100036574741,"rgba(38, 166, 154, 1.0)",1.8597471808222472,60.29956582678376,2.3795891284855295,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-3141474.0,-3457416.509438435,False,False,False,False,101621.00838264111,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,,,,,64.01589187517814,62.04762554206314,59.755313849109484,59.467584945805626,58.94157207908235,58.90824670794272,,,59.755313849109484,,,60.52270583319691,"rgba(38, 166, 154, 1.0)",1.897504366218839,60.39587696550897,2.039058830837392,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-3426445.0,-3456936.330997529,False,False,False,False,104463.64391159241,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,,,59.96882220745224,,,60.69633236654161,"rgba(38, 166, 154, 1.0)",1.9306490179808409,60.549025657931715,1.9506260884264233,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-2936318.0,-3448864.7289665593,False,False,False,False,110442.92075017237,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,,,60.00656592931317,,,60.72150327789294,"rgba(38, 166, 154, 0.5)",1.9461994772903353,60.57066972423651,1.4923086300522226,64.09411914914062,11.831117455141339,False,False,True,False,False,17.207591713660182,0.0,0.0,0.0,0.0,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-3047082.0,-3442635.5393701787,False,False,False,False,110447.89872303791,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,,,60.02833806121015,,,60.73535901342461,"rgba(38, 166, 154, 0.5)",1.9553725181367532,60.5825526458755,1.440874988265255,60.7902923262808,18.75220825148766,False,True,True,False,False,16.75489447458203,0.0,0.0,0.0,0.0,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-3114885.0,-3437554.135659013,False,False,False,False,109786.7375025257,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,,,60.06149837971205,,,60.75626730074427,"rgba(38, 166, 154, 0.5)",1.957980435905115,60.60058870678695,1.3991004419544701,58.30969870851037,16.134988138264177,False,True,True,False,False,16.388627943706506,0.0,0.0,0.0,0.0,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-3221263.0,-3434200.784718563,False,False,False,False,109733.88885907568,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,,,60.123071556625455,,,60.792462763242234,"rgba(38, 166, 154, 0.5)",1.948590093208718,60.63177830297707,1.2769343874296348,55.59413151385073,13.2905251287904,False,True,True,False,False,15.04379865822882,0.0,0.0,0.0,0.0,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-3438307.0,-3434264.446970988,False,False,False,False,111397.61151242335,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,,,60.14044574143951,,,60.803116268290694,"rgba(38, 166, 154, 0.5)",1.9467448506451317,60.84617592906419,1.273317389340651,54.76235015462862,12.151572839411863,False,True,True,False,False,15.87113039012564,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-3376655.0,-3433371.2772505074,False,False,False,False,110626.36172153306,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,,,60.2138722014593,,,60.853940806083074,"rgba(38, 166, 154, 0.5)",1.9440145561683515,60.90208613012315,1.3955213767658188,55.54785965938835,12.151572839411863,False,True,True,False,False,17.025906003678983,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-3133630.0,-3428724.125665228,False,False,False,False,112679.05378786587,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,,,60.24860689043408,,,60.87915964575805,"rgba(38, 166, 154, 0.5)",1.9430007256353952,60.92679580019759,1.4813191584687588,56.92090715081245,12.151572839411863,False,True,True,False,False,17.773090492538188,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-3020061.0,-3422388.263251813,False,False,False,False,112692.85140355786,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,,,60.26897576460323,,,60.89470759874552,"rgba(38, 166, 154, 0.5)",1.9404935566095318,60.9427753115462,1.5291082407087142,58.31526225726495,12.151572839411863,False,True,True,False,True,18.186003760307248,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-2956240.0,-3415161.1583951954,False,False,False,False,111935.14828102208,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,,,,,,,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,,,60.28094900421858,,,60.90404874413726,"rgba(38, 166, 154, 0.5)",1.946085352238714,60.95245498608584,1.5968184593442123,59.94700592093581,12.151572839411863,False,True,True,False,True,18.77735525729876,0.0,0.0,0.0,0.0,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-2919456.0,-3407475.8071022467,False,False,False,False,110770.01419914575,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,,,,,,,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,,,60.29308592894772,,,60.91356276855132,"rgba(38, 166, 154, 0.5)",1.9609975352695443,60.96219918085221,1.5618585765977548,60.73949174621342,12.151572839411863,False,True,True,False,True,18.54552821012049,0.0,0.0,0.0,0.0,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-2956734.0,-3400487.562030894,False,False,False,False,109630.60312629078,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,,,,,,,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,,,60.30842026141388,,,60.925470773275954,"rgba(38, 166, 154, 0.5)",1.9676135520192977,60.97399902861773,1.5277395138376146,60.85498082117391,12.151572839411863,False,True,True,False,True,18.243114630542944,0.0,0.0,0.0,0.0,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-3004782.0,-3394352.5920769265,False,False,False,False,108675.8340855731,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,,,,,,,,,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,,,60.341478441733805,,,60.95042870463295,"rgba(38, 166, 154, 0.5)",1.9673697582726248,60.99718556184839,1.4475237439107662,59.65217680127979,12.151572839411863,False,True,True,False,True,17.32939401966835,0.0,0.0,0.0,0.0,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-3113777.0,-3390002.582897439,False,False,False,False,108680.78239432389,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,,,,,,,,,63.90797848143463,62.45997978885531,60.35300084814216,60.07023198930547,59.49685296671308,59.46458026361277,,,60.35300084814216,,,60.95877072301058,"rgba(38, 166, 154, 0.5)",1.960615997611471,61.00436367157103,1.323888171672127,56.68010462597533,11.239712833212181,False,True,True,False,False,15.683763157041842,0.0,0.0,0.0,0.0,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-3154338.0,-3386348.8684339128,False,False,False,False,107624.66173704754,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,,,,,,,,,63.90334628114244,62.46657152209854,60.36540146934311,60.08294924134807,59.50904563385423,59.47681019675988,,,60.36540146934311,,,60.96735405742438,"rgba(38, 166, 154, 0.5)",1.9493747253465057,61.0112160019822,1.2638842424613153,53.662388247448995,8.262330365467484,False,True,True,False,False,14.850027252615075,0.0,0.0,0.0,0.0,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-3200665.0,-3383470.0487682708,False,False,False,False,106674.31039228712,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,,,,,,,,,63.89973368838281,62.47128312477483,60.37446948717287,60.09225956193934,59.51799293038419,59.48578558961712,,,60.37446948717287,,,60.9735873970452,#000000,1.9334291293445836,61.016163266031626,1.2691630102832905,51.60692035146844,6.254225277264496,False,True,False,False,False,14.816322731852335,0.0,0.0,0.0,0.0,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-3235086.0,-3381169.5208803904,False,False,False,False,105554.104029616,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,,,,,,,,,,,,,,63.88993975054079,62.479132731928736,60.391628733658926,60.10996728523895,59.53515935836604,59.50301242402907,,,60.391628733658926,,,60.98480671396042,"rgba(239, 83, 80, 1.0)",1.9283990419165922,61.02438726024616,1.15153175846158,48.301893677599296,3.124121270728075,False,True,False,True,False,13.295443692361673,0.0,0.0,0.0,0.0,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-3304409.0,-3379979.4352853457,False,False,False,False,104992.38148652118,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,,,,,,,,,,,,,,63.88192398977846,62.483699643470665,60.40291608467715,60.12166733580398,59.54658973443891,59.514486721328105,,,60.40291608467715,,,60.99188058491621,"rgba(239, 83, 80, 1.0)",1.9235654535403854,61.029257855026046,1.1440952741812933,45.97232781380002,0.9465733966765129,False,True,False,True,False,13.193851489214676,0.0,0.0,0.0,0.0,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-3352493.0,-3379553.289001852,False,False,False,False,104110.08099835805,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,,,,,,,,,63.865118738305355,62.49849953789098,60.43517379228218,60.15498377528725,59.578990148198876,59.547002747703786,,,60.43517379228218,,,61.013294789944744,"rgba(239, 83, 80, 1.0)",1.9197643741491393,61.045932610510455,1.2340407090529226,46.60850344161466,0.9465733966765129,False,True,False,True,False,14.076046419235016,0.0,0.0,0.0,0.0,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-3219807.0,-3377076.60235066,False,False,False,False,104553.11850225949,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,,63.85992485514945,62.50802625186194,60.45318167662735,60.1734916049787,59.596870386120514,59.56494002500209,,,60.45318167662735,,,61.02607246662334,#000000,1.9174057525260046,61.05692537436649,1.3106639647465144,48.690322877056346,0.9465733966765129,False,True,False,False,True,14.810538685007046,0.0,0.0,0.0,0.0,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-3149488.0,-3373548.096887859,False,False,False,False,104022.35697509268,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,,63.85829387130591,62.51604829482058,60.466937579881495,60.18757336100497,59.61039687157658,59.57850545849899,,,60.466937579881495,,,61.03629257284808,"rgba(38, 166, 154, 0.5)",1.9192865955964056,61.066181059813175,1.4165778818154913,52.11492640645212,-2.944472463992952,False,True,True,False,True,15.820377421018321,0.0,0.0,0.0,0.0,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-3098194.0,-3369279.0411221557,False,False,False,False,103204.86306850209,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,,63.85794785381517,62.52534273052524,60.48209745912614,60.20305930203109,59.62522932743493,59.59337807935589,,,60.48209745912614,,,61.04784245871474,"rgba(38, 166, 154, 0.5)",1.9192053465333452,61.07688232211683,1.437114419707693,54.846589013331034,-0.3711767151067278,False,True,True,False,True,16.055061461680214,0.0,0.0,0.0,0.0,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-3043062.0,-3364221.4125776263,False,False,False,False,102459.54736201368,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,,63.84939682486285,62.537136371087925,60.50612344649498,60.22785320334529,59.64939552692392,59.61762835638044,,,60.50612344649498,,,61.064588954849235,#000000,1.915481634443911,61.09097676458568,1.1662984365093563,51.17089953507678,-0.3711767151067278,False,True,False,False,False,12.445751529959672,0.0,0.0,0.0,0.0,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-3142485.0,-3360783.638739214,False,False,False,False,102412.46910833904,False,False,False,False
