date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,56.755,56.815,56.7,56.705,36808.0,,,,,,,,,,56.552953632169256,56.33335402131566,55.950965032112585,55.72760486587908,55.64257894561991,55.501290306990164,55.32407388331694,55.02398941467241,54.865552193589764,54.394503725737145,53.93352968267056,53.828349287038215,53.411563033196366,56.33335402131566,55.950965032112585,55.501290306990164,,,55.11463907879293,"rgba(239, 83, 80, 1.0)",0.4415692940414794,56.018445398710845,1.5548060305675613,48.1633496325163,2.5782007920579275,False,True,False,True,False,7.484657925908092,0.0,0.0,0.0,0.0,1,0.9409858828974769,0.956028697060866,False,False,False,False,0.2651428498480168,0.26023646044673754,False,False,False,False,117325.0,171327.22528805202,False,False,False,False,9677.469141602573,False,False,False,False
2025-08-21 14:00:00+00:00,56.565,56.705,56.54,56.67,9745.0,,,,,,,,,56.63833333333335,56.554605951080674,56.33774897779618,55.95505136586222,55.731947756577,55.64682127228651,55.505258012529,55.3278736158708,55.02784176313587,54.86955422201598,54.39897267909217,53.93844728912336,53.83337792174656,53.417017725347186,56.33774897779618,55.95505136586222,55.505258012529,,,55.227346563271205,"rgba(239, 83, 80, 1.0)",0.4391803586070708,56.08606542045783,1.3296008532672394,45.963723941084524,0.2848125403584305,False,True,False,True,False,6.74751454805001,0.0,0.0,0.0,0.0,1,0.9286044362292044,0.9639556377079488,False,False,False,False,0.20564694218653115,0.23294170131663433,False,False,False,False,107580.0,170338.89621381866,False,False,False,False,9678.516131655246,False,False,False,False
2025-08-21 15:00:00+00:00,56.67,56.755,56.615,56.645,8944.0,,,,,,,,,56.65428567606615,56.556648884344675,56.342107780108066,55.95894017993751,55.736042637726726,55.65081304036677,55.50898171124338,55.33142995671535,55.03143416458363,54.87328035184186,54.40311948502048,53.94300050643226,53.83803206801637,53.42205949506872,56.342107780108066,55.95894017993751,55.50898171124338,,,55.232155424105144,"rgba(239, 83, 80, 1.0)",0.4369470044336402,56.08907691087522,1.2722895076151302,43.75872618191232,-1.9325370254388474,False,True,False,True,False,6.218485442918578,0.0,0.0,0.0,0.0,1,0.9332409332409325,0.960729960729961,False,False,False,False,0.232988788373569,0.23296524484510167,False,False,False,False,98636.0,169227.2234043021,False,False,False,False,9667.128284652837,False,False,False,False
2025-08-21 16:00:00+00:00,56.645,56.725,56.615,56.685,6402.0,,,,,,,,,56.65957096169943,56.558109068740826,56.34518938008225,55.96171082323453,55.73896221915592,55.65366052209267,55.511640120027884,55.33397030498723,55.03400113856147,54.87594294561866,54.406082782677814,53.946254306244114,53.84135799196671,53.42566243950857,56.34518938008225,55.96171082323453,55.511640120027884,,,55.235151071756995,"rgba(239, 83, 80, 1.0)",0.4365965523780456,56.090962582976886,1.3606095004358718,44.05881691190258,-1.9325370254388474,False,True,False,True,False,6.9376132627826514,0.0,0.0,0.0,0.0,1,0.9288206559665031,0.9695277971621307,False,False,False,False,0.22639694384278797,0.22968109434394482,False,False,False,False,105038.0,168232.04164609587,False,False,False,False,9616.50614070473,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.755,56.655,56.735,10879.0,,,,,,,,,56.67633527939951,56.56133084485553,56.350916638195294,55.9666314468717,55.7440923207296,55.658651232162626,55.51628426655428,55.33839329680142,55.03845076937187,54.88054972007659,54.41118912495189,53.951846581262274,53.84707145630729,53.43184184302767,56.350916638195294,55.9666314468717,55.51628426655428,,,55.24097034432625,"rgba(239, 83, 80, 0.75)",0.4298713928761239,56.09513862665496,1.488494893935477,46.28113981610123,-1.9325370254388474,False,True,False,True,True,7.833332891185755,0.0,0.0,0.0,0.0,1,0.9290896325766433,0.9744909899368125,False,False,False,False,0.2418090630766912,0.23574507871031802,False,False,False,False,115917.0,167420.95572910213,False,False,False,False,9636.079688910859,False,False,False,False
2025-08-21 18:00:00+00:00,56.735,56.8,56.685,56.705,10880.0,,,,,,,,,56.68879786552829,56.56472509887699,56.35669849113559,55.971586002165864,55.74924767600688,55.66366588927549,55.520950798880335,55.34283634208464,55.04291691570864,54.88517137689962,54.416306500676136,53.95744706085302,53.852792535433814,53.438026766432685,56.35669849113559,55.971586002165864,55.520950798880335,,,55.246512094282714,"rgba(239, 83, 80, 0.75)",0.42648178356238736,56.09927575935133,1.4202816251354888,46.597704622210074,-1.9325370254388474,False,True,False,True,True,7.171253599821977,0.0,0.0,0.0,0.0,1,0.9288899319408582,0.9711335367284677,False,False,False,False,0.2584482589992586,0.24709666885478831,False,False,False,False,105037.0,166453.76261702305,False,False,False,False,9655.365275129294,False,False,False,False
2025-08-21 19:00:00+00:00,56.705,56.705,56.58,56.6,17978.0,,,,,,,,,56.67202993562453,56.56677214736688,56.36337609402931,55.978554647414725,55.75677827735488,55.67106968480023,55.52794176234744,55.349582594799024,55.049803653372926,54.892339668282446,54.424343686451316,53.96631438565941,53.861864104283335,53.44788193579349,56.36337609402931,55.978554647414725,55.52794176234744,,,55.25204661268428,"rgba(239, 83, 80, 1.0)",0.42221210672114245,56.10190034194088,1.1797379803419445,43.4491070842769,-2.5366825113397127,False,True,False,True,False,4.8906858103613295,0.0,0.0,0.0,0.0,1,0.923294117647058,0.9762352941176473,False,False,False,False,0.21436152480602177,0.23072909683040504,False,False,False,False,87059.0,165222.83606482114,False,False,False,False,9784.398371638916,False,False,False,False
2025-08-22 14:00:00+00:00,56.69,57.275,56.685,57.27,9719.0,,,,,,,,,56.724784095939484,56.57549150585084,56.372731188411194,55.98481779686465,55.76286255865279,55.676877591082416,55.53320937927607,55.354468610318655,55.05455215008455,54.89718486444639,54.429543263401,53.97188686197999,53.86753435959796,53.45393183900188,56.372731188411194,55.98481779686465,55.53320937927607,,,55.26141971892199,"rgba(38, 166, 154, 0.5)",0.43064577529870723,56.11165328361142,2.689790038193515,54.02519292232669,-0.9211460070530961,False,True,True,False,True,15.621061570121942,0.0,0.0,0.0,0.0,0,0.9215596330275222,0.9488532110091745,False,False,False,False,0.3428282091152373,0.2867786529728212,False,False,False,False,96778.0,164161.67581575416,False,False,False,False,9783.384443396451,False,False,False,False
2025-08-22 15:00:00+00:00,57.27,57.47,57.255,57.35,10270.0,,,,,,,,,56.801496909031606,56.58938621702367,56.38620388868998,55.993046264553385,55.77059647489862,55.68418731508983,55.539745544691414,55.360441194267764,55.060241308422675,54.9029401069245,54.43559778711627,53.97828583554436,53.87402837521784,53.46079819192782,56.38620388868998,55.993046264553385,55.539745544691414,,,55.27407110095713,"rgba(38, 166, 154, 1.0)",0.4359552522688778,56.12614345225038,2.807298550436546,61.69784612204887,5.585533173874367,True,False,True,False,True,16.70807944232119,0.0,0.0,0.0,0.0,0,0.9455084359325119,0.9409484724122209,False,False,False,False,0.34282821770374244,0.3148034353382818,False,False,False,False,107048.0,163276.19246977346,False,False,False,False,9790.928870630614,False,False,False,False
2025-08-22 16:00:00+00:00,57.35,57.595,57.345,57.57,22605.0,,,,,,,,,56.94918557961435,56.62374890293795,56.418833840281586,56.01270201819567,55.78888876694605,55.70142906418822,55.555102501027854,55.37440772102053,55.07344898621174,54.91625596925473,54.449493220750384,53.992886163466196,53.88882870329452,53.476385879132465,56.418833840281586,56.01270201819567,55.555102501027854,,,55.301542665451585,"rgba(38, 166, 154, 1.0)",0.4451352360544099,56.15931044229312,3.1691257924467013,68.25668899509293,10.98676090551237,True,False,True,False,True,19.556234265758647,0.0,0.0,0.0,0.0,0,0.9474761255115954,0.9424738517507958,False,False,False,False,0.34282821956091986,0.3288158274496008,False,False,False,False,129653.0,162754.90266404054,False,False,False,False,9989.596640078202,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.56,57.625,15100.0,,,,,,,,,57.03309130877176,56.6484020360404,56.44201296684969,56.02664107493274,55.80178123638717,55.713562418380604,55.56588603065394,55.384185370147215,55.08264814281296,54.92550696696063,54.459087467510194,54.00292138678232,53.89899227754545,53.48705698121455,56.44201296684969,56.02664107493274,55.56588603065394,,,55.31941254749926,"rgba(38, 166, 154, 1.0)",0.46087121767161204,56.181719927066375,3.1316342127531516,72.94209363099714,14.75354851090951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569672131147534,0.9369307832422588,False,False,False,False,0.34282822203692076,0.3358220247432608,False,False,False,False,144753.0,162475.8033979314,False,False,False,False,10068.82769992195,False,False,False,False
2025-08-22 18:00:00+00:00,57.625,57.7,57.575,57.68,11226.0,,,,,,,,,57.08501079143863,56.66634896441683,56.458982383990765,56.03698720071869,55.811361863408,55.72258527177918,55.57391400961348,55.39146934262458,55.08950221447766,54.932398562976104,54.46623130302165,54.0103905482948,53.90655627866374,53.49499618254633,56.458982383990765,56.03698720071869,55.57391400961348,,,55.331909636997885,"rgba(38, 166, 154, 1.0)",0.4769613087965559,56.19754623090677,3.1081216479250355,76.38198100819432,17.589074055665947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619589977220949,0.9309794988610478,False,False,False,False,0.342828222107539,0.3393251234253999,False,False,False,False,155979.0,162375.07776385493,False,False,False,False,10086.768355737113,False,False,False,False
2025-08-22 19:00:00+00:00,57.68,57.705,57.555,57.635,36134.0,,,,,,,,,57.20128481338026,56.718905048614786,56.5096461721977,56.069010926860216,55.84120910055946,55.750770566212616,55.59909509489001,55.41439566329197,55.111147455175825,54.95418499078748,54.48886718607759,54.03409493746375,53.93056849834368,53.520224466019805,56.5096461721977,56.069010926860216,55.59909509489001,,,55.36738606570537,"rgba(38, 166, 154, 1.0)",0.4862490000904082,56.242326008815645,2.8641169255369427,77.36925937635354,18.442549292348318,True,False,True,False,True,19.934867686585736,0.0,0.0,0.0,0.0,0,0.9583807141232652,0.9326813736638618,False,False,False,False,0.3404070642844494,0.3398660938549246,False,False,False,False,119845.0,161715.69671325252,False,False,False,False,10490.601404485373,False,False,False,False
2025-08-25 14:00:00+00:00,57.525,57.535,57.35,57.425,18878.0,,,,,,,,,57.22482549268912,56.73875649693924,56.53010836792361,56.08321073648673,55.85476039280194,55.76367479054418,55.610768505590954,55.42515069056849,55.12144635994877,54.964609089800966,54.49983909973429,54.04569156398731,53.94233634658544,53.5326635063744,56.53010836792361,56.08321073648673,55.610768505590954,,,55.38127438856968,"rgba(38, 166, 154, 0.75)",0.4879562821935626,56.25885280135177,2.38985999607571,72.78803846318512,18.442549292348318,True,False,True,False,False,15.516142572558891,0.0,0.0,0.0,0.0,0,0.9478790613718407,0.9350180505415163,False,False,False,False,0.2810324726597703,0.31044928325734744,False,False,False,False,100967.0,160773.85645413233,False,False,False,False,10620.63859201273,False,False,False,False
2025-08-25 15:00:00+00:00,57.425,57.51,57.355,57.4,34610.0,,,,,,,,,57.255324991419315,56.771712917581716,56.5647844211449,56.108212252934145,55.87878594746486,55.786619210242286,55.63161650189565,55.444429338834475,55.1399720437579,54.98337989387483,54.519642106888185,54.06665507514313,53.96361528933886,53.555177759333525,56.5647844211449,56.108212252934145,55.63161650189565,,,55.404994839275275,"rgba(38, 166, 154, 0.75)",0.4872947754665827,56.28634723065105,2.2853780204859118,69.18573819537777,18.442549292348318,True,False,True,False,False,15.007229894837021,0.0,0.0,0.0,0.0,0,0.9514453477868107,0.9356368563685638,False,False,False,False,0.2779227332759202,0.2941860082666338,False,False,False,False,66357.0,159310.02922228532,False,False,False,False,10992.566675857495,False,False,False,False
2025-08-25 16:00:00+00:00,57.395,57.425,57.255,57.3,25514.0,,,,,,,,,57.26263848486309,56.790777546186895,56.58602018227886,56.12476267240218,55.89496893472117,55.802171618559484,55.64588110050102,55.45773310506333,55.15287826286436,54.996502828135064,54.53359728033758,54.08151023662565,53.97870952846039,53.57120502837225,56.58602018227886,56.12476267240218,55.64588110050102,,,55.419954057812234,"rgba(38, 166, 154, 0.75)",0.4800736805299438,56.302543601994,2.077715230930639,64.63162837553425,24.020180004471968,True,False,True,False,False,12.988050784688426,0.0,0.0,0.0,0.0,0,0.9567592171142468,0.9328629949931727,False,False,False,False,0.2493963301988907,0.27179116923276225,False,False,False,False,40843.0,157473.33109480803,False,False,False,False,11217.705177006992,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.275,57.35,20497.0,,,,,,,,,57.26890531131247,56.80566238112334,56.602642996025445,56.13793438807312,55.90787318418834,55.81458767705341,55.65729111735486,55.46838890974755,55.16322332115064,55.0070214244795,54.544781166770264,54.09341347956145,53.99080375063829,53.58404477947231,56.602642996025445,56.13793438807312,55.65729111735486,,,55.431898134782216,"rgba(38, 166, 154, 0.75)",0.4755924422969711,56.31534783248513,2.17550170166247,62.41631981309032,21.7532471861703,True,False,True,False,False,13.68978749838491,0.0,0.0,0.0,0.0,0,0.9548872180451127,0.9350649350649352,False,False,False,False,0.2501619143182107,0.26097654177548646,False,False,False,False,61340.0,155982.89185302806,False,False,False,False,11361.570213022387,False,False,False,False
2025-08-25 18:00:00+00:00,57.345,57.365,57.255,57.265,16486.0,,,,,,,,,57.27041019658325,56.81600932186868,56.61462820489935,56.147893640112166,55.91773141719725,55.82410844062984,55.66608913502283,55.47664655511327,55.17128433446304,55.015234068552466,54.55355268129317,54.102778334998256,54.000324343998535,53.59417227748387,56.61462820489935,56.147893640112166,55.66608913502283,,,55.44077592515828,"rgba(38, 166, 154, 0.5)",0.4699743619600186,56.32445234365004,2.001274393835928,59.08889283432711,18.35204628661127,False,False,True,False,False,11.982319217032316,0.0,0.0,0.0,0.0,0,0.9528581188795264,0.9355499886130721,False,False,False,False,0.24023135388946698,0.25060394783247675,False,False,False,False,44854.0,154259.96329716718,False,False,False,False,11441.018736851496,False,False,False,False
2025-08-25 19:00:00+00:00,57.265,57.41,57.225,57.35,50757.0,,,,,,,,,57.27914399052552,56.84732329314125,56.65074127998745,56.17836796873677,55.947935648214575,55.85331412680292,55.69313489800497,55.50206536939376,55.19610776094823,55.04051731246918,54.580534604563326,54.13156738440814,54.02958793573231,53.62528631200011,56.65074127998745,56.17836796873677,55.69313489800497,,,55.468259134637755,"rgba(38, 166, 154, 0.5)",0.46122259189907855,56.44122239276358,1.9703666368434871,58.41232221607092,17.325391282780004,False,False,True,False,False,13.196452484512239,0.0,0.0,0.0,0.0,0,0.9486480345376052,0.9381958645762329,False,False,False,False,0.24251883166113325,0.246561389746805,False,False,False,False,95611.0,153350.67704449792,False,False,False,False,12050.568833954574,False,False,False,False
2025-08-26 14:00:00+00:00,60.52,60.85,60.34,60.565,27480.0,,,,,,,,,57.52864666871736,56.96704619604176,56.75564527673684,56.23911007500745,56.0010756468747,55.902535073125435,55.735850913152866,55.539563300563614,55.22947532678615,55.07313535175522,54.611980139516774,54.16260160901447,54.0606479256641,53.656541397659176,56.75564527673684,56.23911007500745,55.735850913152866,,,55.53313249290113,"rgba(38, 166, 154, 1.0)",0.6312280680330176,56.59026849297874,6.296823142556067,69.48880580371322,10.048665147676317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577603143418468,0.9237721021611004,False,False,False,False,0.34282824030763015,0.29469481502721756,False,False,False,False,123091.0,152881.53476473826,False,False,False,False,12289.784821025045,False,False,False,False
2025-08-26 15:00:00+00:00,60.565,60.71,60.13,60.145,16401.0,,,,,,,,,57.64932224718903,57.03009988448032,56.81161083227076,56.27247723154267,56.030471392262626,55.92984316029222,55.759660939546194,55.5605557141423,55.248249012709245,55.091522623565446,54.62979169987394,54.18024750201318,54.07832196113881,53.67437597957941,56.81161083227076,56.27247723154267,55.759660939546194,,,55.567610727186164,"rgba(38, 166, 154, 1.0)",0.7315140722068565,56.65448615504057,4.771629114979469,73.64018310885459,13.825184531375214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502602660497397,0.9323308270676696,False,False,False,False,0.3183342747737103,0.3065145449004639,False,False,False,False,106690.0,152165.38693892836,False,False,False,False,12353.524591241712,False,False,False,False
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,,,,,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,56.849938134020086,56.29582828742361,55.77651431238099,,,55.591247121972096,"rgba(38, 166, 154, 1.0)",0.8202481331882556,56.69468126896608,4.243007195281416,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,118974.0,151650.79179258837,False,False,False,False,12352.446690602306,False,False,False,False
