date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_179,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,58.95495801387367,58.53131925313743,58.875144763343414,58.58140908144136,57.22030319793477,56.96705091538746,57.03691376126861,57.0748740854474,56.490338948152036,56.17508003609607,55.92797847778515,55.343494103639465,,,,,,,,,,,,55.343494103639465,,57.90524663397926,,#000000,1.7025690709753178,56.55879142229166,1.445585156964255,49.14217527862881,2.473033612442755,False,True,False,False,False,2.773042297552969,57.461000000000006,57.469425,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20744.0,14749.089311697133,False,False,False,False,534.284677999498,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,59.349013220018875,58.81813348275433,59.00850033549543,58.72156132075471,57.32841531716465,57.05486690865094,57.105766005519676,57.126135158000615,56.5322795648431,56.215137849777065,55.95886829768899,55.36704051648111,,,,,,,,,,,,55.36704051648111,,58.0640489685449,,"rgba(38, 166, 154, 0.5)",1.7111383598314938,56.63976050518586,2.0981585002674406,52.82889444021728,-2.286867351906878,False,False,True,False,True,4.696396554526821,57.52450000000001,57.488975,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21243.0,14849.770097562292,False,False,False,False,533.7376287281878,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,62.23,59.74802725238967,59.08483241505969,59.1641581524053,58.86565677582775,57.41157374190333,57.12064635944529,57.158141219025325,57.16556534957853,56.56248678484405,56.243147813837716,55.980071593831624,55.382558603607166,,,,,,,,,,,,55.382558603607166,,58.847879489507044,,"rgba(38, 166, 154, 1.0)",1.7749842582731437,57.09522887334825,2.80834666753685,58.22654372393798,2.6583767351891794,True,False,True,False,True,7.500665943998058,57.6262,57.51452499999999,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21470.0,14952.409320855899,False,False,False,False,528.9820065773632,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,62.00144859813083,59.96599275362319,59.25692860976919,59.269978567054515,58.96663669692737,57.475684166605305,57.17209486895534,57.19926677078685,57.1966676807283,56.58669409704467,56.2657342295408,55.99727433829828,55.39526839177011,,,,,,,,,,,,55.39526839177011,,58.91350387898157,,"rgba(38, 166, 154, 1.0)",1.8224771331627894,57.127587458158246,2.3826979569865885,60.077331404271504,4.257273001199529,True,False,True,False,True,6.408114555849263,57.6925,57.540425000000006,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21269.0,15050.340959292242,False,False,False,False,523.8970142273265,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,61.69112359550561,60.06603276003276,59.360519191919195,59.336587161366324,59.03390933648488,57.52571259194734,57.213091390486625,57.2321397183514,57.22163829096564,56.60665440183898,56.284559914804724,56.01174825519987,55.40613151697951,,,,,,,,,,,,55.40613151697951,,58.93238946826176,,"rgba(38, 166, 154, 1.0)",1.8612100103704239,57.141079529368334,2.1539323602895286,60.399029559733385,4.618393172071272,True,False,True,False,True,5.835083213940038,57.780100000000004,57.561825,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21074.0,15143.731021938873,False,False,False,False,518.7978357121741,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,61.69112359550561,60.06603276003276,59.360519191919195,59.336587161366324,59.03390933648488,57.52571259194734,57.213091390486625,57.2321397183514,57.22163829096564,56.60665440183898,56.284559914804724,56.01174825519987,55.40613151697951,,,,,,,,,,,,55.40613151697951,,58.93238946826176,,"rgba(38, 166, 154, 1.0)",1.899779427690028,57.141079529368334,2.110203117372513,60.61349499670797,5.067867610717194,True,False,True,False,True,5.835083213940038,57.9163,57.589475,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21074.0,15235.673176637494,False,False,False,False,510.75445841431093,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,60.21133004476111,59.970746887966804,59.62176520181263,59.549033045977026,59.329022050880916,57.95451672419949,57.59609777109472,57.54789480186753,57.469310775796345,56.82261575726121,56.49465988089762,56.17878373015875,55.53731439561778,,,,,,,,,,,,55.53731439561778,,58.972550816070026,,"rgba(38, 166, 154, 0.75)",1.9195441885750566,57.26898144988653,1.4487911071106474,57.55576830350533,5.067867610717194,True,False,True,False,False,3.8485539446788977,58.024699999999996,57.6086,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18048.0,15279.275142891176,False,False,False,False,549.7505133226161,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,60.192089446074505,59.96143189304399,59.6197147006951,59.54831488240066,59.33080100931963,57.963601348952785,57.604955645978514,57.55544252717215,57.4754517550524,56.82837199766937,56.500390615035336,56.18346985564678,55.54111820030664,,,,,,,,,,,,55.54111820030664,,58.97204393170467,,"rgba(38, 166, 154, 0.5)",1.9285566464947623,57.272014427565246,1.0515561345427449,53.67114094449024,9.27707287144046,False,False,True,False,False,2.5230877869086683,58.1258,57.623125,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17948.0,15320.650722071157,False,False,False,False,542.7776371470717,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,,,,,,,,,,,60.1949243799153,59.96823495919529,59.63084889297011,59.557976504963186,59.342153361726915,57.97839329805996,57.61846696759582,57.56688616690532,57.48467028140426,56.83642883286329,56.50821171274376,56.18974197377348,55.54605214922481,,,,,,,,,,,,55.54605214922481,,58.98223556641649,,"rgba(38, 166, 154, 0.5)",1.9369414173005988,57.28030242427857,1.667421403081189,54.029212834864936,9.27707287144046,False,False,True,False,False,4.474806509669236,58.221199999999996,57.643725,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18056.0,15363.059238008038,False,False,False,False,536.0368985866519,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,,,,,,,,,,,60.71654820187367,60.43778980799769,60.096180013020835,59.95180936644637,59.73888472800123,58.32935558174416,57.927298426001926,57.82997096652967,57.69725015142335,57.0119852406195,56.67457594600931,56.321149863308776,55.64620909033558,,,,,,,,,,,,55.64620909033558,,59.37847963645194,,"rgba(38, 166, 154, 1.0)",1.9905173124521132,57.52296442104044,2.2341104752720113,57.00739546463019,9.27707287144046,True,False,True,False,True,6.73808211104323,58.3089,57.676425,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19714.0,15430.515683930395,False,False,False,False,553.4316753527503,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,,,,,,,,,,,60.75643665896022,60.47395167022033,60.13127550200803,59.98221204015588,59.76908526351125,58.35503248828291,57.94989708306456,57.84938930145504,57.71307513154486,57.02493580569559,56.686781365052404,56.33078666556376,55.65350565911695,,,,,,,,,,,,55.65350565911695,,59.408410000957275,,"rgba(38, 166, 154, 1.0)",2.0536203321132414,57.54097781918951,2.4683346291153563,60.007601092206784,4.414176030828287,True,False,True,False,True,7.704094813052016,58.3855,57.705025000000006,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19822.0,15498.600712086512,False,False,False,False,546.5257579054207,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,,,,,,,,,,,60.916284786382214,60.61581126951799,60.26544457319429,60.098009241494,59.8826018246986,58.446314770229236,58.029512684615916,57.91779458266212,57.76878407246002,57.069905650660274,56.728905064375596,56.363889986824795,55.67834162598866,,,,,,,,,,,,55.67834162598866,,59.521471716599294,,"rgba(38, 166, 154, 1.0)",2.1582205466375246,57.606799411945374,2.8371523927869546,63.58592719389824,7.803625561112561,True,False,True,False,True,9.362789448316388,58.488600000000005,57.746775,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059004,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20152.0,15570.746437480519,False,False,False,False,543.168769410763,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,60.916284786382214,60.61581126951799,60.26544457319429,60.098009241494,59.8826018246986,58.446314770229236,58.029512684615916,57.91779458266212,57.76878407246002,57.069905650660274,56.728905064375596,56.363889986824795,55.67834162598866,,,,,,,,,,,,55.67834162598866,,59.521471716599294,,"rgba(38, 166, 154, 1.0)",2.2545006598414847,57.606799411945374,2.715989707665532,65.97147792835922,10.061032281738271,True,False,True,False,True,9.362789448316377,58.614,57.793825,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20152.0,15641.773624496323,False,False,False,False,534.7475481795884,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,,,,,,,,,,,60.97532518310479,60.667709310113864,60.31383581519663,60.13974233498037,59.92318491441323,58.477782463813384,58.056789388501855,57.94123744129361,57.78787355505691,57.08515983800344,56.743126817171216,56.37502713667016,55.686637450024136,,,,,,,,,,,,55.686637450024136,,59.56195085642722,,"rgba(38, 166, 154, 1.0)",2.3713061022632895,57.62987976985879,2.9035139004490897,68.6343044016015,12.61198176466658,True,False,True,False,True,10.522594083277234,58.7699,57.844800000000006,0.0,0.0,0.0,0.0,0,0.8874469449448839,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20252.0,15713.250002411109,False,False,False,False,528.0072761147886,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,,,,,,,,,,,65.36666666666667,61.522734634851766,61.15413914575077,60.76791631915484,60.5354571403478,60.3073258288989,58.77368729652514,58.31348528672885,58.16273863492172,57.968986350992914,57.2293606033061,56.87722306406419,56.48001444838768,55.76456222761795,,,,,,,,,,,65.36666666666667,55.76456222761795,,60.84267653986559,,"rgba(38, 166, 154, 1.0)",2.504296016955872,58.409811616962756,2.6994366230133915,71.22169039032035,15.109920786190003,True,False,True,False,True,11.478252585541764,58.9629,57.9039,0.0,0.0,0.0,0.0,0,0.8943488194973344,0.81017517136329,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21114.0,15796.982560513261,False,False,False,False,533.1854578804508,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,,,,,,,,,,,65.24504504504505,61.56085198384414,61.19024366124758,60.80329343788691,60.56733254977074,60.3389079713087,58.80057632553219,58.33735505335334,58.18354743594164,57.98620368066496,57.243406175452776,56.89040317643247,56.49045279513751,55.7724294644523,,,,,,,,,,,65.24504504504505,55.7724294644523,,60.85545075349858,,"rgba(38, 166, 154, 1.0)",2.6014373331292684,58.42043017159209,2.294719827529775,70.11003441639006,15.109920786190003,True,False,True,False,True,9.948303049487464,59.142799999999994,57.9644,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21014.0,15877.866551823132,False,False,False,False,526.4694042699011,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,,,,,,,,,,,64.45822916666667,61.726336227376784,61.35863110234783,60.97732153165287,60.72933554862707,60.502912473432175,58.95461348027471,58.47700303759516,58.30637681403413,58.08889250490419,57.32903817228884,56.971413507361845,56.555260402708576,55.82193275986724,,,,,,,,,,,64.45822916666667,55.82193275986724,,60.898047820996666,,"rgba(38, 166, 154, 0.75)",2.660571384137367,58.470908779059606,1.796264986323572,65.86601413530772,15.109920786190003,True,False,True,False,False,7.764573479209158,59.3442,58.029650000000004,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20312.0,15946.612806833626,False,False,False,False,529.1908088548639,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,,,,,,,,,,,62.955816739517566,61.47801651873767,61.16237680246395,60.81803812525102,60.60054637208933,60.38875223680286,58.91137158084489,58.448612621711206,58.28432971134888,58.073394511824226,57.32356626300083,56.9690089056053,56.55563636040506,55.824868470065944,,,,,,,,,,,62.955816739517566,55.824868470065944,,60.595441374677314,,#000000,2.6608480122217935,58.354552794272436,-0.6669124978659327,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,59.3942,58.05725,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19917.0,16008.169197425352,False,False,False,False,527.1103311981993,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,,,,,,,,,,,60.75552666666667,60.89853864344835,60.69434546585783,60.43366012799109,60.285037752286925,60.108428405122226,58.807434612872584,58.38242132293794,58.23359607905812,58.03865679468175,57.31503076844022,56.96865169543312,56.561825145861235,55.83712791257107,,,,,,,,,,,60.75552666666667,55.83712791257107,,60.04567412464795,,"rgba(239, 83, 80, 1.0)",2.6590645445819434,58.12355857704225,-0.36236750213739044,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,59.447399999999995,58.08275,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21108.0,16087.236341651314,False,False,False,False,537.4031942803978,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,60.75552666666667,60.89853864344835,60.69434546585783,60.43366012799109,60.285037752286925,60.108428405122226,58.807434612872584,58.38242132293794,58.23359607905812,58.03865679468175,57.31503076844022,56.96865169543312,56.561825145861235,55.83712791257107,,,,,,,,,,,60.75552666666667,55.83712791257107,,60.04567412464795,,"rgba(239, 83, 80, 1.0)",2.6572752962387103,58.12355857704225,-0.36261149847971846,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,59.4999,58.10625,0.0,0.0,0.0,0.0,0,0.899215148872555,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21108.0,16165.077638679975,False,False,False,False,529.0713618109343,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,,,,,,,,,,,60.74303413593416,60.89367241625598,60.69070770519263,60.43107831709821,60.28312519618497,60.106998314427585,58.80829746075511,58.3836294469579,58.23478371013752,58.039780072746126,57.31629545104386,56.969972372507335,56.56299265525611,55.83814602568666,,,,,,,,,,,60.74303413593416,55.83814602568666,,60.04256787410081,,"rgba(239, 83, 80, 1.0)",2.6564105243494285,58.12589951877531,0.5699798533946482,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4844596883384042,59.5655,58.13589999999999,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21139.0,16242.192714049277,False,False,False,False,521.3493251937105,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,,,,,,,,,,60.30666666666667,60.7301276742581,60.887450180199274,60.687166851066436,60.43005105551426,60.283294498381885,60.10835346816885,58.814931228877974,58.3907344392719,58.24137870299635,58.04565435777831,57.32204351196885,56.97572995933486,56.567896282227636,55.842223180260135,,,,,,,,,,,60.7301276742581,55.842223180260135,,60.281005202891684,,"rgba(239, 83, 80, 1.0)",2.656123323211603,58.14052724728037,0.6511266768398651,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8264316058569676,59.6353,58.161899999999996,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21239.0,16319.662594451613,False,False,False,False,514.8167775162885,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,60.03177083333333,60.716327857631754,60.88201278799408,60.682951229231804,60.4268678089903,60.280816048230825,60.106346023574034,58.815222271353825,58.39141575010457,58.24209875757961,58.046382559082936,57.322973020569194,56.9767316592217,56.568806275341665,55.84304248345144,,,,,,,,,,,60.716327857631754,55.84304248345144,,60.24278935754249,,"rgba(239, 83, 80, 1.0)",2.6497472206483925,58.141296160913214,0.3429398215820842,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5479516471875776,59.6725,58.18214999999999,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21211.0,16395.497282909728,False,False,False,False,507.2692305780515,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,60.03177083333333,60.716327857631754,60.88201278799408,60.682951229231804,60.4268678089903,60.280816048230825,60.106346023574034,58.815222271353825,58.39141575010457,58.24209875757961,58.046382559082936,57.322973020569194,56.9767316592217,56.568806275341665,55.84304248345144,,,,,,,,,,,60.716327857631754,55.84304248345144,,60.24278935754249,,"rgba(239, 83, 80, 1.0)",2.641197477872049,58.141296160913214,0.40084236334337325,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7785012156465676,59.7285,58.2086,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21211.0,16470.15623976384,False,False,False,False,499.4045913442833,False,False,False,False
