date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_402,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_740,aVWAP_OB_bull_389,aVWAP_OB_bear_847,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,76.885,77.055,76.66,76.825,11253.0,,77.0596603189739,76.53956697053847,76.2462284658883,76.20316566062637,75.6202667139777,75.44161851346833,75.49529972164693,75.52221764581743,75.65670529353557,75.49103669184473,75.41390933453471,75.40990847316539,75.31093920374579,75.89478447229587,76.45239258568068,76.27288240541581,76.18139479684544,75.71684031329183,75.44613677216033,75.46945523118278,75.6163032630684,75.64181108101016,75.5852621047851,75.4656363918432,75.41861151066912,75.38746563611748,75.32400142224888,75.51010229714707,75.9484005156015,76.11858091728689,76.26966694709681,76.37422098219187,76.64424051050736,76.82241020249269,76.96962989697234,77.15453842411087,76.79392870361256,75.71684031329183,75.9484005156015,77.0596603189739,75.89478447229587,75.80752196286139,76.0253875178843,"rgba(38, 166, 154, 1.0)",0.9323746685341507,75.90044225435787,0.9916161140410354,54.94570548618839,-3.127685456445647,True,False,True,False,True,3.8450341232099525,0.0,0.0,0.0,0.0,0,1.004327963452753,0.9648954075498914,False,False,False,False,0.15391042054917023,0.15662321303217142,False,False,False,False,1167580.0,1107088.4300424422,False,False,False,False,16415.149333071633,False,False,False,False
2025-10-22 18:00:00+00:00,76.825,76.995,76.67,76.835,13515.0,,76.99745273297945,76.55332243129347,76.26348742962585,76.21334246850884,75.62826530662026,75.4490236417323,75.50154079560026,75.52693838365896,75.66028441057479,75.4941257399174,75.41697054046773,75.41267502671393,75.31331958449753,75.8959878445169,76.50426577665827,76.29306916013051,76.19656686210865,75.7248005638338,75.45321905132474,75.47483989472641,75.62023062604713,75.6454908306119,75.5884510329867,75.46873341334296,75.42171966579257,75.3904598193236,75.32660699709714,75.51192717018625,75.94952330096552,76.11944279546458,76.27031513878188,76.37473718805762,76.64444234647512,76.82242139891652,76.96949500777758,77.15425896816666,76.79395939911423,75.7248005638338,75.94952330096552,76.99745273297945,75.8959878445169,75.80905259547912,76.03125984382133,"rgba(38, 166, 154, 1.0)",0.9179677318720949,75.90766251326444,1.010207063427327,55.37187601490488,-2.458583526289175,True,False,True,False,True,3.898277570275617,0.0,0.0,0.0,0.0,0,1.0060907196666131,0.9590479243468502,False,False,False,False,0.15048716880755247,0.15355519091986194,False,False,False,False,1181095.0,1108235.8187239547,False,False,False,False,16370.185777520133,False,False,False,False
2025-10-22 19:00:00+00:00,76.835,77.005,76.52,76.52,38713.0,,76.85834861863364,76.56850092970494,76.29596553771833,76.23404882204872,75.64779239238241,75.46752872912445,75.51710035538953,75.5387261972004,75.66910704106866,75.50190273911223,75.42473538411575,75.41970078051108,75.31942078937722,75.89886283766326,76.5540452150214,76.32941257543473,76.22688364210286,75.74395117303852,75.47092532559809,75.48833526675047,75.62995223935053,75.65457667686472,75.59639404091283,75.47655012639079,75.42959919272121,75.39807390661485,75.33327469224851,75.51652989133049,75.9521745335693,76.12137807102842,76.27166567738074,76.37572252977678,76.64455581234473,76.8220093367834,76.9686813586528,77.15308413181005,76.7937093922532,75.74395117303852,75.9521745335693,76.85834861863364,75.89886283766326,75.81155293957502,76.04136890469476,"rgba(38, 166, 154, 1.0)",0.8964884849261814,75.91940001306929,0.6699472408506818,53.2838718405364,-2.458583526289175,True,False,True,False,True,2.0452107686174017,0.0,0.0,0.0,0.0,0,1.0007204034259185,0.9633394701032578,False,False,False,False,0.14092039660438432,0.14723779376212315,False,False,False,False,1142382.0,1108765.2168832733,False,False,False,False,16716.585998023696,False,False,False,False
2025-10-23 14:00:00+00:00,76.59,76.61,75.93,76.01,13381.0,,76.76915314603598,76.55337457382542,76.29302099553439,76.23328543889981,75.65120191989737,75.47122388115557,75.52012275692447,75.5409926705306,75.67063777981714,75.50344172590057,75.42634184171857,75.42115932621569,75.32075017829612,75.89922218281414,76.52126891937131,76.32483823018927,76.22596278246834,75.74696981498063,75.47445693614435,75.49101122828729,75.63169857563679,75.65617441361923,75.59786437078958,75.47812099157346,75.43122496618388,75.39967119245033,75.33471800328324,75.51743555056918,75.95246350215275,76.12145169632697,76.27156555000826,76.37550928468086,76.64407038598733,76.82136372297663,76.96791475061616,77.15225158317286,76.79324004375525,75.74696981498063,75.95246350215275,76.76915314603598,75.89922218281414,75.80528060125471,76.04048897805323,"rgba(239, 83, 80, 0.5)",0.882977109883494,75.91359111089855,0.1091861703121329,48.82510542825014,-2.458583526289175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907790143084261,0.9678060413354528,False,False,False,False,0.07423132368031031,0.11073455872121674,False,False,False,False,1129001.0,1109078.9499548504,False,False,False,False,16664.87148642643,False,False,False,False
2025-10-23 15:00:00+00:00,76.015,76.14,75.7,76.14,19754.0,,76.64251563804031,76.52268470100431,76.28188459968433,76.22806931265083,75.65438757100014,75.47517271359847,75.52327085389061,75.54332848944743,75.67204967323978,75.50506965004742,75.42810887621543,75.4227681458498,75.32227461457784,75.89939735816104,76.46031648528913,76.3101904963216,76.21892097761254,75.74944341518919,75.47822664388391,75.49385034632756,75.63337553149216,75.65767174354345,75.5993214975846,75.47980592520244,75.4330091831427,75.40144854319469,75.33636473229848,75.51838785810727,75.95253878720958,76.12122732596268,76.27110073427673,76.37488494901206,76.64306087594382,76.82012988723424,76.96651235537581,77.15078462182895,76.79233303592157,75.74944341518919,75.95253878720958,76.64251563804031,75.89939735816104,75.79435587124341,76.037517650085,"rgba(239, 83, 80, 1.0)",0.8738032330517652,75.90203279238851,0.27233500473600625,46.873880623629944,4.299500881593225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903259059551186,0.972801522480374,False,False,False,False,0.027269801595254026,0.06900218015823538,False,False,False,False,1148755.0,1109694.0825136898,False,False,False,False,16712.76495175315,False,False,False,False
2025-10-23 16:00:00+00:00,76.155,76.36,75.92,75.95,21099.0,,76.55850905585498,76.49802254934335,76.27405041144073,76.22463376861378,75.65854585232866,75.47999275779829,75.52717531715139,75.54625395030345,75.67393174011583,75.50709123611331,75.43026057141964,75.42472606199101,75.32409648347071,75.89974908840402,76.41820018002362,76.29966624160558,76.2144657246792,75.7529153493273,75.48283466211116,75.49734758934936,75.63556028091311,75.65964982090291,75.60119269028554,75.48188352556897,75.43518398338594,75.40360082018547,75.33833646373085,75.51957853594158,75.95278252814109,76.12114413024977,76.27075441366192,76.37436550498771,76.6421239360687,76.81894851506914,76.96514680775269,77.1493343884295,76.79146734377868,75.7529153493273,75.95278252814109,76.55850905585498,75.89974908840402,75.78764563173922,76.0359340624413,"rgba(239, 83, 80, 1.0)",0.867480965339787,75.89495267416328,0.06345652300873608,44.46514470100112,1.7567468321089947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011946479770628,0.9660719974514176,False,False,False,False,0.056761328659830405,0.06288175440903289,False,False,False,False,1127656.0,1109972.561854563,False,False,False,False,16780.768595912014,False,False,False,False
2025-10-23 17:00:00+00:00,75.935,76.415,75.88,76.35,14381.0,,76.52694333510118,76.487743335379,76.27255289001592,76.22448703827462,75.66225578226309,75.48398551545813,75.53046721944338,75.5487448681287,75.6756417376447,75.50879363420682,75.43203110348153,75.42633560719891,75.32556055944575,75.90017485617712,76.40405432814724,76.29714300516632,76.21447689140868,75.75623312174245,75.48665724206478,75.50027081833329,75.63750023571619,75.6614311058753,75.60282832540891,75.48361876746695,75.43697576423205,75.40535985049488,75.33992505196144,75.52058799233272,75.953133011255,76.12126341520731,76.27068680761886,76.37417652721346,76.6416428922407,76.81829510734701,76.9643629962946,77.14847534327667,76.79099244957237,75.75623312174245,75.953133011255,76.52694333510118,75.90017485617712,75.78612267730135,76.03609091523379,"rgba(239, 83, 80, 1.0)",0.8411486676460348,75.89363383020005,0.5425511414968959,45.97408903178052,1.7567468321089947,False,True,False,True,False,1.0838499989685246,0.0,0.0,0.0,0.0,0,1.0005556437529766,0.9645181774884901,False,False,False,False,0.057768171105056144,0.06032496275704452,False,False,False,False,1142037.0,1110469.6849265853,False,False,False,False,16743.56288124671,False,False,False,False
2025-10-23 18:00:00+00:00,76.355,76.395,76.11,76.225,15732.0,,76.50103770517502,76.47840366520846,76.27176414924374,76.2247959028476,75.66646313841093,75.48847135500768,75.53418004166114,75.5515636052544,75.67759766103373,75.51072095027381,75.43402859643311,75.42815185321842,75.32720751892101,75.900681105955,76.39268073860825,76.29544409680481,76.21512192234006,75.76002924555999,75.49095437614878,75.50356720373867,75.6397110053854,75.66346575798966,75.6046900163917,75.48558081392605,75.43899750284537,75.40734245071855,75.34171235115339,75.5217338496338,75.9535567163265,76.12143289750824,76.27065057181414,76.37400701562748,76.6411527619114,76.81761542737677,76.96353977386515,77.14756587272569,76.7904993482948,75.76002924555999,75.9535567163265,76.50103770517502,75.900681105955,75.78536194633172,76.03656746594325,"rgba(239, 83, 80, 1.0)",0.8318434429116627,75.89316521778359,0.39891494612844275,46.137026641458256,1.7567468321089947,False,True,False,True,False,0.3749295312448382,0.0,0.0,0.0,0.0,0,1.005401111993646,0.9636219221604447,False,False,False,False,0.07187719164643801,0.06610107720174127,False,False,False,False,1126305.0,1110715.1936874134,False,False,False,False,16727.879735801027,False,False,False,False
2025-10-23 19:00:00+00:00,76.24,76.465,75.95,75.955,33656.0,,76.43929500972216,76.45157010151635,76.26366049379712,76.22135905182985,75.6734321450785,75.49639466422619,75.54067222499073,75.55648482298125,75.68085907514781,75.51414051638376,75.43764028995798,75.43144241477272,75.330252214768,75.90138160445129,76.35726526830386,76.28455453684678,76.21093284841974,75.76598709908995,75.49854504999799,75.50939382478171,75.643457267435,75.66688016220816,75.60789510655326,75.48908507679577,75.44264858763049,75.41094822278532,75.34500657959019,75.52376742712347,75.95408536578965,76.12143852557725,76.27023425065552,76.37331417469551,76.63979317814578,76.81586403645748,76.96149253206727,77.14536894126985,76.789216714897,75.76598709908995,75.95408536578965,76.43929500972216,75.90138160445129,75.78132747354455,76.03596412074421,"rgba(239, 83, 80, 1.0)",0.8258260292774998,75.88874159703967,0.08023288272748892,44.51939615386918,0.8055455232098154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992067898786389,0.9678749900848732,False,False,False,False,0.06582729635852723,0.06596418678013424,False,False,False,False,1092649.0,1110435.097661252,False,False,False,False,16990.33121276535,False,False,False,False
2025-10-24 14:00:00+00:00,75.415,75.535,74.95,75.39,6495.0,,76.4041985981235,76.4348970768543,76.25352639137702,76.21532121904184,75.67231163748016,75.49590276465041,75.54014382160847,75.55604569099373,75.68031029705645,75.51390112237168,75.43749283758834,75.4313148520505,75.33022375816002,75.90101163995196,76.33089539652241,76.27257752449087,76.20290722041652,75.76449074017856,75.49806693778106,75.50899952097043,75.64293216508591,75.66634330916231,75.60751842754026,75.48887596018682,75.44249329626044,75.41083240937283,75.34496323116005,75.52361611864009,75.95368755343372,76.12096457459167,76.26970085974685,76.37273754683474,76.6391104387918,76.8151223956405,76.96070771794638,77.14460194218839,76.78866131533506,75.76449074017856,75.95368755343372,76.4041985981235,75.90101163995196,75.77618583623631,76.0335133305338,"rgba(239, 83, 80, 1.0)",0.8204914864158457,75.88231761458897,-0.6000276940587911,40.580597060688014,-3.2260941519865796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847298355520755,0.9777603758809708,False,False,False,False,-0.06347589583342918,0.0012441454733525328,False,False,False,False,1086154.0,1110058.646534721,False,False,False,False,16827.612899389143,False,False,False,False
2025-10-24 15:00:00+00:00,75.395,75.555,75.095,75.215,6439.0,,76.37136328323149,76.41878747609726,76.24365202297443,76.20939103847397,75.67119759372365,75.49540951291375,75.53961518535765,75.55560630962708,75.67976312293592,75.51366074830146,75.43734361558187,75.43118560567409,75.33019315297003,75.90064330424794,76.30593051320193,76.26094624232158,76.19505932732308,75.76300618070633,75.4975875045634,75.50860405018557,75.6424082099381,75.66580787767155,75.60714194935363,75.48866558669118,75.44233626336869,75.41071461085818,75.34491764254909,75.52346415644838,75.95329165901215,76.12049335770281,76.26917084113693,76.37216473646959,76.63843259557076,76.81438625417755,76.9599288459474,77.14384081569237,76.78810988580882,75.76300618070633,75.95329165901215,76.37136328323149,75.90064330424794,75.77127228372218,76.0311482220304,"rgba(239, 83, 80, 1.0)",0.8174122649021166,75.87615599155853,-0.8088403122232358,37.21852034282941,-6.5591135220420895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887570268582139,0.9770455965021859,False,False,False,False,-0.05239965996246922,-0.025577757244558342,False,False,False,False,1079715.0,1109588.2024023996,False,False,False,False,16666.54913350714,False,False,False,False
2025-10-24 16:00:00+00:00,75.245,75.39,75.055,75.25,5364.0,,76.34409414099962,76.40505344246854,76.23510029003133,76.20420814437158,75.67013783512586,75.49488844133649,75.53907756867665,75.55516401233321,75.67924264524646,75.51341063573815,75.43717234762374,75.43103547617694,75.33013322364151,75.90030843508102,76.28492027754281,76.25091224658554,76.18822155680434,75.76162972260643,75.49708207972164,75.50819120935728,75.64190324463743,75.66529620778984,75.60677337730719,75.48844119508439,75.44215764633834,75.41057129345917,75.34484174430528,75.52330724172849,75.95293414492338,76.12007451507455,76.26870426311103,76.37166309491344,76.63784475949176,76.81375080304242,76.95925858472886,77.14318788739942,76.78763348281484,75.76162972260643,75.95293414492338,76.34409414099962,75.90030843508102,75.76707333134652,76.02910002516383,"rgba(239, 83, 80, 1.0)",0.8068868826812285,75.8708714810759,-0.7694653295301845,35.32392645683845,-8.494545962245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863110691527027,0.9898513098890723,False,False,False,False,-0.06616328481938359,-0.045870521031970965,False,False,False,False,1085079.0,1109208.214768254,False,False,False,False,16491.315813607802,False,False,False,False
2025-10-24 17:00:00+00:00,75.245,75.46,75.085,75.4,9505.0,,76.30223723736573,76.38315561308957,76.22152580308692,76.1959332539647,75.66862696811332,75.49426086647468,75.53838651002056,75.55458435412713,75.67849448988497,75.5130992908165,75.43699234185671,75.43088096590327,75.33011693017939,75.89978972188878,76.2524322600425,76.2350194286633,76.17737552281115,75.75958886448316,75.49647089211463,75.50768222310002,75.6411926361178,75.66456615952032,75.60626674218777,75.48817326621568,75.44196689181689,75.41043592894275,75.3448063476775,75.52310893556422,75.9523745938987,76.11940282222353,76.26794487191509,76.37084016948067,76.63686597929524,76.81268528183864,76.95812938807914,77.14208238541083,76.78683518721797,75.75958886448316,75.9523745938987,76.30223723736573,75.89978972188878,75.76057745334087,76.02592377298336,"rgba(239, 83, 80, 1.0)",0.7915194818143597,75.86267067479695,-0.5845347909016503,35.59700279662739,-8.494545962245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974745481808855,0.996922105595454,False,False,False,False,-0.05944651630785809,-0.05265851866991453,False,False,False,False,1094584.0,1108981.482756343,False,False,False,False,16383.000839753417,False,False,False,False
2025-10-24 18:00:00+00:00,75.4,75.555,75.125,75.415,10156.0,,76.26320202094765,76.3617604961108,76.20823330582805,76.18775240172556,75.66725301942053,75.49378081917109,75.53781703634691,75.5540966925245,75.6778079758974,75.51285139292715,75.43687918335061,75.43078736508696,75.33015701388506,75.89928379811697,76.22176878455389,76.21951499045439,76.16673536365707,75.75767167367772,75.49600104920289,75.50728169012014,75.64055262678752,75.66390055932796,75.60581994271837,75.48797029332681,75.4418437200101,75.41036727102954,75.34483190839619,75.52294827203747,75.95182461915762,76.11873089608532,76.267177308433,76.370003869186,76.63586125939442,76.81158640854392,76.95696122757059,77.14093492867201,76.78601211600005,75.75767167367772,75.95182461915762,76.26320202094765,75.89928379811697,75.75440446580994,76.02288264253666,"rgba(239, 83, 80, 1.0)",0.7534999596488136,75.85484258394999,-0.583732723960571,35.93902567570998,-8.494545962245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748025276461298,0.9946287519747232,False,False,False,False,-0.05038725754997077,-0.05152288810994265,False,False,False,False,1104740.0,1108915.723333764,False,False,False,False,16286.45819107507,False,False,False,False
2025-10-24 19:00:00+00:00,75.415,75.56,75.17,75.455,19314.0,,76.19948240614075,76.32461113432281,76.18492026526789,76.17318227667901,75.66493011655682,75.49308805941735,75.53693052623326,75.55332221741108,75.67663508996465,75.51247743405851,75.43675437248352,75.43069093177127,75.33029840356082,75.89837817822418,76.17079105730768,76.19248781419188,76.14798005135535,75.75435128253623,75.49531924938914,75.50668545907864,75.63947527215538,75.66276912144541,75.60508008262472,75.48767985331365,75.44170158909351,75.41032323671571,75.34495238178715,75.52270149406345,75.95083487507591,76.11750709767728,76.26576962216805,76.36846464106078,76.63399992471602,76.80954448439896,76.9547861934322,77.13879364904392,76.78448247060264,75.75435128253623,75.95083487507591,76.19948240614075,75.89837817822418,75.74397867229229,76.0176730827493,"rgba(239, 83, 80, 1.0)",0.7295276331772055,75.84153600310448,-0.5298442245718062,36.63284776842953,-8.494545962245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761641673243885,0.9916337805840566,False,False,False,False,-0.04703415139388066,-0.04927851975191165,False,False,False,False,1124054.0,1109150.4252975814,False,False,False,False,16333.39682377158,False,False,False,False
