date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_801,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,19.618437113145497,,22.05871284780723,20.7895019716772,19.964943802935,23.012501557072707,20.978302252054544,"rgba(38, 166, 154, 0.5)",0.9756726623945982,21.714412487062425,1.404761623200281,62.32740304726027,14.751654613520373,False,True,True,False,True,17.157415223885987,0.0,0.0,0.0,0.0,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,714732.0,702138.1059049907,False,False,False,False,9214.835213206323,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,19.622597988669323,,22.07198999129166,20.79360175651004,19.96896123827766,23.014361923665387,20.98410704208024,"rgba(38, 166, 154, 0.5)",0.9896706249788186,21.720427947351,1.3636577853140643,62.48160776138254,14.751654613520373,False,True,True,False,True,16.90129084087256,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566321,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,708017.0,702229.2515498745,False,False,False,False,9176.078078117853,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,19.63708895928661,,22.118843726198435,20.808042904257913,19.982989870201475,23.09735706317162,21.004637321361663,"rgba(38, 166, 154, 0.5)",1.0061504911348156,21.829993575714163,1.371570591521909,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399429964925506,0.0,0.0,0.0,0.0,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,730886.0,702673.5422235199,False,False,False,False,9388.371441247808,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,19.63947636719701,,22.12498335016919,20.810333610594036,19.985282640209835,23.079067706292335,21.007681769359888,"rgba(38, 166, 154, 0.5)",1.0173382200891077,21.831114283617627,1.0998168497831238,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048027982035066,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,726834.0,703048.1229642405,False,False,False,False,9305.63700029823,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,19.646153937812556,,22.140786459253373,20.816668374009005,19.991680645346904,23.0370350501172,21.01590856426952,"rgba(38, 166, 154, 0.5)",1.0271141984105743,21.83480849585362,1.02733610905122,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081704536507033,0.0,0.0,0.0,0.0,1,0.9659448818897637,0.9706692913385825,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,715264.0,703237.5164066554,False,False,False,False,9340.743403394381,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,19.652383464758426,,22.153999344845246,20.82249758727328,19.997632920393222,23.005227343529352,21.023260208483432,#000000,1.0345479275579428,21.838600050836668,0.8906305107954781,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017971885083817,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443737,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,704204.0,703252.5006484127,False,False,False,False,9367.398544427026,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,19.657483886555198,,22.164365935632702,20.827254517550564,20.00250348814217,22.986221927794386,21.16553768503542,"rgba(239, 83, 80, 1.0)",1.0402862565157323,21.90601716682535,0.8641687108177749,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543129252657426,0.0,0.0,0.0,0.0,0,0.9810000000000002,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,713316.0,703408.5238941738,False,False,False,False,9363.438877071569,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,,22.174391115554062,20.831914674433577,20.007271822064645,22.972978311073874,21.171393678914196,"rgba(239, 83, 80, 1.0)",1.0461284264776987,21.910300259618847,0.8743665856217435,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778465000820084,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,722225.0,703700.252205892,False,False,False,False,9356.393313085962,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,,22.205046632675444,20.845000485147548,20.020427267051105,22.972701339267097,21.193377276767837,#000000,1.0540671679711004,21.93005038197607,1.0340419008799,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028127273920113,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,745755.0,704352.2637995991,False,False,False,False,9576.139153193157,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,,22.215772227847516,20.849765818162073,20.02522487032939,22.972890787878576,21.19988780608369,#000000,1.0599399651535701,21.936262751581616,0.937541069389157,50.76924244289843,2.770438323674469,False,True,False,False,True,12.560744032787404,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,737141.0,704860.6162988301,False,False,False,False,9561.222267097139,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,,22.225614828506814,20.85439952453879,20.02991989472804,22.970959055811,21.205442223102768,"rgba(38, 166, 154, 0.5)",1.0666463525655838,21.94151369990528,0.9689118587514013,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081436289281417,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406722,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,745710.0,705493.9400771429,False,False,False,False,9545.838976134391,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,,22.231441135060646,20.85735867315895,20.032945270671817,22.967884630666383,21.20850426124394,#000000,1.071093572682361,21.944305712785088,0.8595834301471884,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286616152818581,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,740063.0,706029.8944945515,False,False,False,False,9485.39186022533,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,19.694664953095412,,22.241165855227475,20.86241826302559,20.038126258705386,22.96292972311351,21.213760167829324,#000000,1.0740753408573631,21.94909673150672,0.8527365201049795,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286616152818581,0.0,0.0,0.0,0.0,0,0.9803359278984022,0.9684555510036863,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,740063.0,706557.5395411475,False,False,False,False,9488.874156966021,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,19.699259090139222,,22.249407590843834,20.866715241811278,20.042519256884855,22.960053312475345,21.2184497653635,#000000,1.0760436459214613,21.953451399254003,0.8935962815175413,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895205116903664,0.0,0.0,0.0,0.0,0,0.9794661190965093,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,748266.0,707204.1823389592,False,False,False,False,9468.938123524687,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,19.713005976147716,,22.273335769381447,20.87956501065377,20.0556646721487,22.95412197355902,21.232666953720926,#000000,1.077790398984964,21.966801418041193,0.8519268522187106,49.17161264403096,2.770438323674469,False,True,False,False,False,11.38998345048444,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,723669.0,707459.450829828,False,False,False,False,9703.4817185088,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,19.72182302162344,,22.287718708607493,20.887766666948362,20.064089023878825,22.950380805332717,21.241519495186534,#000000,1.0801013465962086,21.975077368656606,0.9026214386415942,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197275481168901,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,739599.0,707957.7384138617,False,False,False,False,9800.016885663701,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,19.73163162344289,,22.30616443013905,20.897118340853638,20.07351096328404,22.957443999663933,21.25346675655229,"rgba(38, 166, 154, 0.5)",1.0838135373687712,22.05744388497966,0.9296397214842301,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.60398285324926,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564505,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,756574.0,708711.4789035693,False,False,False,False,9911.256933947985,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,19.741597836707577,,22.324242093449605,20.906604136943592,20.083082473777022,22.964009174348504,21.265238686384944,"rgba(38, 166, 154, 0.5)",1.0870239975139449,22.069101286147152,0.8931713707087612,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.16591429153906,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,739258.0,709185.0683779325,False,False,False,False,10026.059152026311,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.955021385635305,22.98303850226787,,22.94259314997307,22.342332856385152,22.043671583233593,21.90884487125945,21.798519792360885,21.742596158124304,21.680113689459514,21.471433001839177,20.916646109708523,20.09326216428405,19.971604116295044,19.939219943622497,19.75220812824026,,22.342332856385152,20.916646109708523,20.09326216428405,22.96902994395159,21.277157351137348,"rgba(38, 166, 154, 0.5)",1.0879604565217345,22.080353483285826,0.8820601070209962,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.16591429153906,0.0,0.0,0.0,0.0,0,0.995243019648397,0.9516028955532569,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,739258.0,709651.3153798251,False,False,False,False,10159.670638041407,False,False,False,False
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.96001365936956,22.98490199219664,,22.949764680152317,22.35474642623867,22.055902921474416,21.91829512260115,21.807103719109254,21.750790885891085,21.687099723525204,21.477804788502116,20.923739695445086,20.100462324972654,19.978908159969635,19.946548699633873,19.759714001843694,,22.35474642623867,20.923739695445086,20.100462324972654,22.972457825783103,21.28545239610455,"rgba(38, 166, 154, 0.5)",1.0860344717705328,22.088315619153683,0.8532734502760021,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.714362673035069,0.0,0.0,0.0,0.0,1,0.9958643507030603,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,726023.0,709905.1399475796,False,False,False,False,10207.350163033014,False,False,False,False
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,22.9726360708424,22.989707840326783,,22.967204930705094,22.3989593024247,22.10091185343443,21.95379644270579,21.839614878640603,21.781934610819444,21.713817160793237,21.50233762272338,20.951217085107483,20.128531306123612,20.007396710932934,19.975137477507058,19.78901339029327,,22.3989593024247,20.951217085107483,20.128531306123612,22.981171955584593,21.31614405940085,"rgba(38, 166, 154, 0.5)",1.0841880550618355,22.116974204481373,0.8697991009178211,57.456006048873576,3.672093969372078,False,True,True,False,True,13.294825883113603,0.0,0.0,0.0,0.0,1,0.9929824561403511,0.951083591331269,False,False,False,False,0.31009703610303796,0.3135411102267316,False,False,False,False,778512.0,710968.8121964544,False,False,False,False,10862.87961786971,False,False,False,False
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,20.01172810238945,19.979487462791283,19.793489802071555,,22.403675331872062,20.955252272571137,20.132785959786787,22.978060769961225,21.319822012197903,#000000,1.079765769561688,22.119325647660855,0.6720664544067914,51.93899190428536,6.016032171619763,False,True,False,False,False,9.457532151383166,0.0,0.0,0.0,0.0,1,0.9770585825481359,0.9573945104465378,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,769913.0,711882.6755732534,False,False,False,False,10827.780709065528,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,20.013768035352605,19.98153641829266,19.795599751742422,,22.40574621907971,20.95714141395622,20.134788729363347,22.976323202634028,21.32148975560608,"rgba(239, 83, 80, 1.0)",1.0685619198608023,22.12032195915446,0.6594639278717097,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.110551124109833,0.0,0.0,0.0,0.0,1,0.9770209273697171,0.9622486663931062,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,765813.0,712718.8046341331,False,False,False,False,10723.474031405596,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,20.01566514734544,19.983442017562847,19.79756259794427,,22.40761614135696,20.958894118348855,20.13665091015993,22.97463449659636,21.323020520167578,"rgba(239, 83, 80, 1.0)",1.0554276363140789,22.121221220738065,0.6383941030907695,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.58494479688067,0.0,0.0,0.0,0.0,1,0.9892317249948234,0.9575481466142056,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,761981.0,713482.5596010458,False,False,False,False,10616.629472779152,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,20.018318563669226,19.986106833950743,19.800304856802224,,22.410463365733055,20.961364588305642,20.139257303013363,22.972998077874315,21.32530033120547,"rgba(239, 83, 80, 1.0)",1.0349593193902944,22.12280071028181,0.7364533807640025,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.831588703717905,0.0,0.0,0.0,0.0,1,0.9886316659776768,0.9487391484084329,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,767261.0,714316.3338707971,False,False,False,False,10533.891031340714,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,20.020859054559857,19.988657872924325,19.802927990328214,,22.41336409127963,20.963744633645184,20.141754202193965,22.97199880922664,21.327589699919745,"rgba(239, 83, 80, 0.75)",1.0152199069460215,22.124560197012634,0.7835147809307685,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313413970885343,0.0,0.0,0.0,0.0,0,0.9911028346782539,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,772255.0,715214.6077642731,False,False,False,False,10448.001247909075,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,20.027702111509186,19.995526723026128,19.809976428194787,,22.42242999485816,20.970261345185058,20.148490034967107,22.97296697151154,21.334464578804685,#000000,0.9946341760386952,22.13085499974711,0.898968708087205,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.74508066718479,0.0,0.0,0.0,0.0,1,0.9942076954902774,0.9447662391394288,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,785259.0,716300.5673338192,False,False,False,False,10487.629135538391,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,,22.428608146664033,20.97565897858252,20.154179237885398,22.970479169251433,21.339560844647533,"rgba(239, 83, 80, 1.0)",0.9705830977044575,22.192668321031928,0.6051328117676701,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.402776453633525,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,773742.0,717191.1321813569,False,False,False,False,10503.588373747098,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,,22.433724175016224,20.982793089877738,20.161964193315182,22.959662052665998,21.344952566865565,"rgba(239, 83, 80, 1.0)",0.9433889360622778,22.188861454433713,0.5312109633785291,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885048303261698,0.0,0.0,0.0,0.0,0,0.9804201509280034,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,756714.0,717803.8898219559,False,False,False,False,10604.742042371174,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.9166439571306717,22.187478414782326,0.4391253355094036,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230513041224832,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,744793.0,718222.3256386698,False,False,False,False,10625.14914248945,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472113,22.185486226330333,0.3760416403167748,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.089547187926982,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,734672.0,718477.3593496981,False,False,False,False,10617.33287671442,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.8628291355286695,22.183534198027914,0.37836668759690956,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.9259641581433335,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237212,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,720368.0,718506.6716078423,False,False,False,False,10674.4905065328,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916405047,22.21694583557756,0.2981486928852144,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835325845341202,1.0,22.51,22.43,0.0,0,0.9694526941026733,0.9764531183708104,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,708143.0,718345.994528651,False,False,False,False,10698.52941340826,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.7932845223079604,22.219791018756062,0.6053426831609294,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.701774013528841,0.0,0.0,0.0,0.0,0,0.9735952682720744,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,712375.0,718253.4209700671,False,False,False,False,10598.273143432938,False,False,False,False
