date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_280,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bull_428,aVWAP_OB_bull_111,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",,56.746927674913955,,55.938432532344926,13.199597474732542,False,False,True,False,False,4.782649788069563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337197.0,202725.11558107825,False,False,False,False,45038.00609316758,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",,57.308971397701136,,61.87619649708604,13.199597474732542,True,False,True,False,True,17.865997754779485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415366.0,206021.87347904601,False,False,False,False,45551.66491342855,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",,57.455538623920916,,63.636392987639105,5.995036149477862,True,False,True,False,True,14.931907438577625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375867.0,208655.13125456468,False,False,False,False,45457.82514732888,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",,57.64175756488571,,63.39836590993669,5.995036149477862,True,False,True,False,True,13.033273428217171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294475.0,209985.67185526912,False,False,False,False,46014.94413729277,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",,57.850743995526344,,65.55367008964842,8.380639171405043,True,False,True,False,True,17.084922626716082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352856.0,212200.71570247423,False,False,False,False,46206.665933613804,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.1901662289974,,67.84479669965657,10.878022120144507,True,False,True,False,True,18.741232777008996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441323.0,215752.99917995525,False,False,False,False,46861.86491138723,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.289192915346234,,67.19517704712237,10.878022120144507,True,False,True,False,True,15.990381417956563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404218.0,218674.93717716524,False,False,False,False,46710.59568795487,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.350172353833045,,67.14890634564316,11.009316598707827,True,False,True,False,True,16.597604900345665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427477.0,221912.17846124017,False,False,False,False,46347.005057133865,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.449246781654324,,68.09812255187066,12.417336699221437,True,False,True,False,True,18.12640369360283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459628.0,225597.6950742442,False,False,False,False,46126.911955472875,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.227411939954344,,68.83188965138656,13.598593015234819,True,False,True,False,True,18.2802762210474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507292.0,229965.0486389846,False,False,False,False,46150.74277786864,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.23037567894016,,66.71888387658778,13.598593015234819,True,False,True,False,True,15.531024897107809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494892.0,234072.443233729,False,False,False,False,45627.4754479792,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",2.5288969090448408,59.2806370489449,1.1346302574820475,65.93291462225721,13.598593015234819,True,False,True,False,False,16.27209326833327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528718.0,238640.5914006479,False,False,False,False,45444.50683638262,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",2.583398779176808,59.29972337620043,0.8613755807799226,63.16634455083115,17.711695602531407,True,False,True,False,False,13.91659211987993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490767.0,242549.52796807972,False,False,False,False,45328.32843581855,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",2.6365909722508953,59.35867729024358,1.0245513005948994,62.61355382332038,16.967005665064264,True,False,True,False,False,15.263181203654877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522924.0,246896.4190073343,False,False,False,False,45124.12179340276,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",2.6933798971311553,59.40094289773489,1.0540871361255504,62.67432696828299,16.736902556481297,True,False,True,False,False,15.711897691732133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546902.0,251547.66832505004,False,False,False,False,44796.27494389264,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",2.7202898990980895,59.41132851854231,0.8321434719910564,60.50302522686919,14.434067163411768,False,False,True,False,False,13.58072312262317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538120.0,255990.65021148336,False,False,False,False,44237.91409204934,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",2.752810725765912,59.446658680495624,0.684152129267941,57.78860083744395,11.749661998407689,False,True,True,False,False,12.302733909335316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477564.0,259425.89594463864,False,False,False,False,44490.907672017565,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",2.755316650921777,59.456304601464694,0.5711486547322374,54.89525617915987,9.006421663143016,False,True,True,False,False,11.199246153489923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450890.0,262394.3316664272,False,False,False,False,44214.67654531962,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,2.77262661592781,59.456304601464694,0.5675828795319768,52.966359740303815,7.202035015545654,False,True,False,False,False,11.199246153489934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450890.0,265316.7451289632,False,False,False,False,43529.17768415187,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",2.76004728873184,59.41305804685334,0.04780423642932888,47.095983481561376,1.8289556380733458,False,True,False,True,False,5.927108446467525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408506.0,267536.73357657617,False,False,False,False,43511.422991374326,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",2.7424874731784064,59.374932036943896,0.08571341359079068,43.47552507338647,-1.3005058115316572,False,True,False,True,False,6.115285631197821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455026.0,270443.5439087223,False,False,False,False,43558.06759615922,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",2.7398152729207252,59.33019840385462,0.0017525255052197655,40.327423053871016,-4.028518340214106,False,True,False,True,False,5.172360390203973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392007.0,272328.24865432346,False,False,False,False,43859.78747838931,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",2.747546945225168,59.33408046359228,0.3533768688083876,42.50332593586329,-4.028518340214106,False,True,False,True,True,7.976592935629711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443109.0,274976.01224107813,False,False,False,False,43972.069843065445,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.748573135151985,59.33399601259108,0.1968308503382812,42.57360121979569,-4.028518340214106,False,True,False,True,True,6.496140860812911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416349.0,277167.84150865825,False,False,False,False,43705.216047048925,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689747,59.3444506316004,0.4129254751315476,44.98083678760487,-4.028518340214106,False,True,False,True,True,8.220846439810835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439772.0,279688.83621395036,False,False,False,False,43390.76308507917,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.768483521534658,59.34152592924344,0.1583805962166257,44.287351030287624,-4.028518340214106,False,True,False,True,True,5.8211400456774385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417751.0,281829.33487729996,False,False,False,False,43059.44892872135,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.7801071792159124,59.34266708192686,0.27241141051501966,45.081915120956666,-4.028518340214106,False,True,False,True,True,6.732882818163681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449068.0,284422.1823985821,False,False,False,False,42877.39545695823,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.783995686415823,59.33869079267134,0.1118210092234164,44.14008741642614,-4.028518340214106,False,True,False,True,True,5.215847935725996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424408.0,286592.50515209243,False,False,False,False,42594.955217315466,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586026908,59.31659142003599,-0.08501918860493082,41.83912639860749,-4.028518340214106,False,True,False,True,False,3.3365338563796314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388230.0,288168.28026601346,False,False,False,False,42495.46753952763,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648665,59.309182106546835,0.14064004073740138,42.96010292924214,-4.028518340214106,False,True,False,True,False,5.152797800578174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426108.0,290306.88057196676,False,False,False,False,42423.87889550394,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046264,59.283872828388546,-0.18715517826289882,41.03810078757342,-4.347477613713714,False,True,False,True,False,2.144105697025605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386822.0,291803.23901271145,False,False,False,False,42375.22961030233,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.7537646434856464,59.25612576572954,-0.18742551835375507,39.69104729786553,-5.818447814123765,False,True,False,True,False,2.065179790666118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344004.0,292612.55313654535,False,False,False,False,42382.09426750695,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.729567005229209,59.18751660613564,-0.614572422264012,35.995530941361864,-9.403339425346871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288804.0,292553.505801095,False,False,False,False,42580.82148816576,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.682268394239967,59.155227606434174,-0.3766318123136307,36.302260403642734,-9.403339425346871,False,True,False,True,False,0.22465129662504424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324111.0,293042.769277047,False,False,False,False,42468.04906199264,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389280917,59.139509965063525,-0.13689540400767863,38.94174273150595,-9.403339425346871,False,True,False,True,True,2.091301741334913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355330.0,294008.4627766276,False,False,False,False,42293.645200566396,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.5777232306929236,59.139509965063525,-0.13946802386805612,40.70139761674809,-13.860958183585112,False,True,False,True,True,2.091301741334913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355330.0,294959.1842839668,False,False,False,False,41637.92977110025,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852183,59.10827906824406,-0.554694002437983,38.95527319630965,-13.860958183585112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324513.0,295417.38297723857,False,False,False,False,41470.163418059936,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.4786970876353887,59.05753866487216,-0.6747652519605457,37.041931393581535,-13.860958183585112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277518.0,295139.873163638,False,False,False,False,41555.81979917529,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.429617544885268,59.028902964586365,-0.3205866562110073,39.3173654529531,-13.860958183585112,False,True,False,True,True,0.5056744543796086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329498.0,295672.55730063585,False,False,False,False,41717.43499608729,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.370119594428052,58.98651842064328,-0.38247792338176834,40.33617678906478,-13.860958183585112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258012.0,295088.6726913237,False,False,False,False,42178.96313568284,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669712833,58.96172818589941,-0.6786446316205724,39.11401943648278,-13.860958183585112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231372.0,294100.8173007605,False,False,False,False,41938.04897854047,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.223647514843612,58.92080266784014,-0.5490090761646628,39.64404822597704,-13.860958183585112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285893.0,293973.5643193533,False,False,False,False,42133.13349050108,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.145968350689744,58.89640275593521,-0.5598417868320684,39.98173527491549,-13.860958183585112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252929.0,293337.2144849447,False,False,False,False,41990.97638212122,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.111033327949042,58.82281070193297,-1.0055789616525714,37.42330308965643,-13.860958183585112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,291628.8235626975,False,False,False,False,42421.86046922011,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.085517845688351,58.76565614449833,-0.9904763695831772,35.717681632817055,-10.34864729846747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,289946.91932141536,False,False,False,False,42593.66108210042,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.057186541971429,58.76565614449833,-1.0211306080610678,34.48302318839744,-11.63824381189368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,288291.0911148818,False,False,False,False,41933.29424361824,False,False,False,False
