date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,,,,,,,,,,66.9526899417812,68.64195225520324,,,,,,,,66.59946845417997,69.01205966025721,68.88006822703835,68.73618899454272,68.65230959722689,68.66446502120857,68.57438113812192,68.37216282963303,68.26871978463835,67.83559173044625,67.59307137378097,67.05239955017113,66.53151590512448,65.57114241176664,,,68.26871978463835,67.83559173044625,67.79732109849222,67.88168176272403,"rgba(239, 83, 80, 0.5)",1.7992848979923985,68.57405089380254,-1.044332054306211,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,3062373.0,3156840.222695742,False,False,False,False,120336.34385671896,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,,,,,,,,,,66.92262140989592,68.61618777192282,,,,,,,,66.60408065196519,68.99344452676591,68.86530850183287,68.72535788357419,68.64348796670481,68.65605949353443,68.56776306250104,68.3666661397294,68.26370825037927,67.83241543536901,67.59071328747882,67.05161936992612,66.53190004525175,65.5733156297575,,,68.26370825037927,67.83241543536901,67.76940459090937,67.87613144605503,"rgba(239, 83, 80, 1.0)",1.8073585274776618,68.56015136409293,-1.07623990177952,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,2977490.0,3154059.5990880555,False,False,False,False,119786.67961087835,False,False,False,False
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,,,,,,,66.90469931591302,68.59255118257543,,,,,,,,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,,,68.25904299350766,67.82948912576856,67.74862524924423,67.8710871156791,"rgba(239, 83, 80, 0.5)",1.8120739946706204,68.54781504496556,-0.9728162592422113,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,3059296.0,3152590.396001419,False,False,False,False,119197.83186497324,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,,,,,,,66.9027872728004,68.58019578751966,,,,,,,,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,,,68.2566038858779,67.82800908599398,67.74149153016003,67.86862980720572,"rgba(239, 83, 80, 0.5)",1.8266614675731527,68.54178323714532,-0.926161342524503,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,3105837.0,3151865.537148684,False,False,False,False,118071.36935543877,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,,,,,,,66.89343277938293,68.564855405834,,,,,,,,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,,,68.25349434703132,67.82605649215684,67.72914409260846,67.86526071397716,"rgba(239, 83, 80, 0.5)",1.8429671947922672,68.53376525741271,-0.9787289011490086,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,3050842.0,3150299.280758782,False,False,False,False,117093.44114837771,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,,,,,,,66.90670954940079,68.53502028954321,,,,,,,,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,,,68.24751607015828,67.82258617289695,67.720864919472,67.85973599674362,"rgba(239, 83, 80, 0.5)",1.8542893468877473,68.52005627606073,-0.7766081806368197,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,3177628.0,3150722.9818322887,False,False,False,False,117243.71337863542,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,,,,,,,66.9033317607824,68.5232260136035,,,,,,,,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,,,68.24505221272537,67.82106898875895,67.71327888719296,67.85715703718357,"rgba(239, 83, 80, 0.5)",1.8682648330699536,68.51398717042079,-0.8986879914995062,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,3131163.0,3150419.726300005,False,False,False,False,116146.3689851682,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,,,,,,,66.89425856479328,68.50913854373003,,,,,,,,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,,,68.24203928549437,67.81915302484869,67.70169855426165,67.85381080117858,"rgba(239, 83, 80, 0.5)",1.8841771521117558,68.50634460900312,-0.9878819552168757,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,3078423.0,3149303.497985276,False,False,False,False,115163.324504778,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,,,,,,,66.8917097745272,68.50113999258791,,,,,,,,66.64587455950064,68.90663556702842,68.79619630138046,68.67442328526671,68.60192315035545,68.61637825932429,68.5364846292766,68.34088970216176,68.24032818389274,67.81809016261454,67.58045732954223,67.04916986344229,66.53529443796909,65.58576353776307,,,68.24032818389274,67.81809016261454,67.69642488355755,67.85199349782275,"rgba(239, 83, 80, 0.5)",1.8983140979337039,68.50215227416379,-0.8729599995952124,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,3110317.0,3148699.0561560467,False,False,False,False,113872.32722563414,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,,,,,,,66.89145431822111,68.49069396292157,,,,,,,,66.64997025642973,68.89848681501937,68.78967024722637,68.66958164427328,68.59795815878103,68.61258711212034,68.53348701682457,68.33842397274583,68.23809503586834,67.81673669229093,67.57950114808959,67.04897568696363,66.53567463702265,65.5870371083511,,,68.23809503586834,67.81673669229093,67.69107414057135,67.84972753800048,"rgba(239, 83, 80, 0.5)",1.9074052418812844,68.49685297241538,-0.8188364685812208,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,3154524.0,3148789.3653629296,False,False,False,False,112792.24463298864,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,,,,,,,66.89462505872844,68.47965659805024,,,,,,,,66.65601441808519,68.8897361229271,68.78267023072068,68.66439654247839,68.59371701435819,68.60852912992934,68.53028367028332,68.33580716557674,68.2357355181252,67.81534849221364,67.57855318394238,67.04886805974279,66.53620546831677,65.58856529589384,,,68.2357355181252,67.81534849221364,67.68714082838935,67.8474593080424,#000000,1.9160359369571234,68.491446769389,-0.7653545223780479,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,3204473.0,3149652.6775278454,False,False,False,False,111817.93076270974,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,,,,,,,66.90709419185846,68.45691349233061,,,,,,,,66.67167260680765,68.87134488479838,68.76796114653045,68.65350614968695,68.58481445019734,68.60000363887822,68.5235607670755,68.33035224009343,68.23083865391493,67.81255541525837,67.57671726779688,67.04885171597377,66.53758245329163,65.59212816707011,,,68.23083865391493,67.81255541525837,67.68200384209453,67.84299211124097,#000000,1.9249935649826684,68.48058024167021,-0.7639403416309322,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,3093630.0,3148784.1088840025,False,False,False,False,111802.81555708633,False,False,False,False
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,,,,,,,,66.95015265705865,68.44820113269762,,,,,,,,66.69962458154671,68.86293102563147,68.7614271504194,68.64885253925648,68.58111304185013,68.5964332948281,68.52083985786592,68.32838907904288,68.22921762669826,67.81219866727906,67.57695202776341,67.05015841818697,66.53976804418008,65.59574124440488,,,68.22921762669826,67.81219866727906,67.69917689487814,67.84311761421097,"rgba(38, 166, 154, 1.0)",1.9273017197414573,68.43198984862586,-0.4290920514182883,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,3172338.0,3149149.285490452,False,False,False,False,111289.71764147258,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,,,,,,,,66.97718471044716,68.43769862189889,,,,,,,,66.72005246547343,68.85344689826789,68.75394614702306,68.64341453572993,68.57672611761495,68.59221282596711,68.517567493904,68.32589277160302,68.22706891891131,67.81134488438876,67.57669896075495,67.0510141879463,66.54151210925065,65.59891195961293,,,68.22706891891131,67.81134488438876,67.70744166617303,67.84212930546059,"rgba(38, 166, 154, 1.0)",1.9297341459054238,68.4234711645393,-0.5433241499944309,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,3095510.0,3148317.6686611422,False,False,False,False,110755.42744548076,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,,,,,,,,66.99103121639777,68.42576576516763,,,,,,,,66.73366653562688,68.84315058534112,68.74572806843506,68.63735034780998,68.57178437166772,68.58746682554718,68.51384309659586,68.32294773032079,68.22447046473081,67.81004703958898,67.57599990691315,67.05143871372617,66.54281828512592,65.60161948498414,,,68.22447046473081,67.81004703958898,67.7083984907827,67.84016653260097,"rgba(38, 166, 154, 1.0)",1.9322708061935656,68.41341802016373,-0.5943359577149708,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,3021736.0,3146355.162170272,False,False,False,False,110182.07198120974,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,,,,,,,,67.00351570967376,68.41575600887924,,,,,,,,66.7458186051036,68.83438475844541,68.73872885123997,68.63218411307494,68.56757464723573,68.5834211280116,68.51066952182686,68.32044981558464,68.22227361818646,67.80897946367601,67.57545343684606,67.05186835385332,66.54401709881377,65.60404362155397,,,68.22227361818646,67.80897946367601,67.7096358592765,67.83856193096089,"rgba(38, 166, 154, 1.0)",1.9407185025927336,68.40719653993402,-0.5988485905510565,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,2956781.0,3143416.0278730583,False,False,False,False,109480.87706677237,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,,,,,,,,67.00876356747564,68.4073288161583,,,,,,,,66.75282863551972,68.82716464778719,68.7329266293099,68.62786681036954,68.56403798075338,68.58002498353669,68.50798889851389,68.31830277982759,68.22036339403839,67.80796132308454,67.57484522077362,67.05203533952219,66.5447878039381,65.60577032556989,,,68.22036339403839,67.80796132308454,67.70804619181698,67.83692176946747,"rgba(38, 166, 154, 0.75)",1.9491533158395056,68.40131176020078,-0.6419770830915037,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,2906763.0,3139746.988681228,False,False,False,False,108558.9719959697,False,False,False,False
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,,,,,,,,67.02140618395686,68.390903900588,,,,,,,,66.76814558781787,68.81284430265588,68.72141630373363,68.61930185692059,68.55702336648007,68.57328374755446,68.50267128663712,68.31406772243885,68.21660999184951,67.80602093173256,67.57374034424917,67.05250648738296,66.54649314870156,65.60943582360579,,,68.21660999184951,67.80602093173256,67.70615504227243,67.83382577869713,"rgba(38, 166, 154, 0.75)",1.9559381749287599,68.39156507920427,-0.5452959060135497,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,3010230.0,3137738.973352837,False,False,False,False,108480.0266937066,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,,,,,,,,67.03931187800174,68.37703437021369,,,,,,,,66.78609146675515,68.80023160228104,68.71130697130025,68.61180849076109,68.55090499066436,68.56739319452677,68.4980441400129,68.31045188976158,68.21344681891102,67.80455617868756,67.57306355828617,67.0533035417886,66.5484611186133,65.61327741776759,,,68.21344681891102,67.80455617868756,67.70817312410772,67.83159581286553,"rgba(38, 166, 154, 0.75)",1.9617351324093797,68.38536151402299,-0.5073883306562886,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,3111138.0,3137326.55516132,False,False,False,False,108362.63093101348,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,,,,,,,,67.04610717691293,68.37179061521385,,,,,,,,66.79298904613064,68.79541048651751,68.70743863554705,68.60893779758084,68.54855975651373,68.56513409617118,68.49626893216951,68.30906777715143,68.21223798757062,67.8040050860533,67.57281809515,67.05362950815326,66.54924213938077,65.6147875223742,,,68.21223798757062,67.8040050860533,67.70894889606339,67.83075191903313,"rgba(38, 166, 154, 1.0)",1.9672891509900456,68.38304739103363,-0.5200289904098623,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,3071690.0,3136308.934151067,False,False,False,False,107294.18704061017,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,,,,,,,,67.04956934788608,68.36863480697617,,,,,,,,66.79673406257504,68.79252834063806,68.70512081881084,68.60721286152128,68.54714794107518,68.56377443718526,68.49519820784217,68.30822803870969,68.21150166692023,67.80365736162761,67.57265075233762,67.05380039137766,66.54968150472105,65.6156563673908,,,68.21150166692023,67.80365736162761,67.70910207743113,67.83020662519517,"rgba(38, 166, 154, 1.0)",1.972670808096643,68.38154189583155,-0.538124197648464,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,3048522.0,3134947.8964122906,False,False,False,False,105989.9050709883,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,,,,,,,,67.05216008507468,68.36448230346996,,,,,,,,66.80032328218334,68.78882745470622,68.70213012727989,68.60497350323286,68.5453074885425,68.56200363346838,68.49379674945942,68.30711149888094,68.21051221443186,67.80314710313885,67.57236204379622,67.05393038683933,66.55014043938101,65.61663872923309,,,68.21051221443186,67.80314710313885,67.70832119427232,67.829371761041,"rgba(38, 166, 154, 0.75)",1.9780248748195683,68.37921163633541,-0.5986838949350629,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,3020621.0,3133175.3863903945,False,False,False,False,104779.22437221328,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,,,,,,,,67.05606974658109,68.35885756410285,,,,,,,,66.80547194104442,68.78377235486096,68.69804515939332,68.60191507632751,68.54279432596358,68.5595846648495,68.4918830224882,68.30559119630483,68.20916760232183,67.80246468597727,67.57198619274668,67.05413320023172,66.55079903053289,65.61802356992149,,,68.20916760232183,67.80246468597727,67.70746365534197,67.82825943021172,"rgba(38, 166, 154, 0.75)",1.982186814497349,68.37615763682464,-0.5504817350433983,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,3059489.0,3132032.961795194,False,False,False,False,103757.34492458207,False,False,False,False
