date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.281093428786058,,48.5254774511875,-8.951581456673097,False,False,False,False,True,1.1542973034490842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33840.0,7057.8576993655815,False,False,False,False,4113.463660603422,False,False,False,False
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.286190598315432,,50.90690543684072,-6.927074768224358,False,False,True,False,True,1.1542973034490842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33840.0,7473.084711778518,False,False,False,False,4356.1696503615085,False,False,False,False
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.287349634270253,,53.03265414972175,-4.928971348639699,True,False,True,False,True,1.9652440730257084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35861.0,7913.207429425362,False,False,False,False,4319.965469735748,False,False,False,False
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.289146837839734,,55.08668544441451,-2.8435711511914263,True,False,True,False,True,2.888742291925496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38928.0,8394.056926643572,False,False,False,False,4300.539648499534,False,False,False,False
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.290696192698654,,54.349687951485635,-2.8435711511914263,True,False,True,False,True,0.5728941773127119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30851.0,8742.22658669561,False,False,False,False,4359.089421391014,False,False,False,False
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.289864470989123,,55.301043803676365,-1.9853995336526182,True,False,True,False,True,2.427067631306201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32392.0,9108.889740390252,False,False,False,False,4315.398112532238,False,False,False,False
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.29107198629176,,56.88141890801637,-0.028259152824915645,True,False,True,False,True,3.673635541607748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34018.0,9495.077496353193,False,False,False,False,4273.702017764296,False,False,False,False
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.292873538038187,,58.37191575851997,1.8307049120140988,True,False,True,False,True,4.237398201564467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34922.0,9889.29334912291,False,False,False,False,4221.458575628416,False,False,False,False
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.298780978960572,,59.91187301014668,3.714133889513036,True,False,True,False,True,4.915698702182901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37703.0,10320.513607276043,False,False,False,False,4199.125884533401,False,False,False,False
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.302488704875692,,58.83529410674676,3.714133889513036,True,False,True,False,True,3.132495842085632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34013.0,10687.838977705873,False,False,False,False,4191.232459966992,False,False,False,False
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.37877399494371,,61.22009197579267,5.607900359549511,True,False,True,False,True,6.898248066120818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50515.0,11305.314342392603,False,False,False,False,4382.097072990759,False,True,False,False
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.377667902224214,,58.3273658502963,5.607900359549511,True,False,True,False,False,2.510160144449422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44342.0,11817.511019254733,False,False,False,False,4409.863009843615,False,False,False,False
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.35049075029649,,50.29512291574128,6.358821777874844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37021.0,12208.26278639807,False,False,False,False,4454.996916667745,False,False,False,False
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1639908534034749,21.314312332856566,-3.8374843462045964,42.41156971619722,-0.6390676656641432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31494.0,12507.266464128334,False,False,False,False,4471.617119510105,False,False,False,False
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18585550912004264,21.237301990844024,-4.074681425530885,35.881148325417165,-6.227596618248498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,12633.99101507208,False,False,False,False,4569.933133161111,False,False,False,False
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19648258295687532,21.08993490426509,-2.086367646923001,35.02866066095007,-6.707674558077002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32454.0,12941.277976078714,False,False,False,False,4681.608588460938,False,False,False,False
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20990791631887856,21.043548858946192,-2.160703926273985,33.7443775293725,-7.955733743967038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,13006.172891178268,False,False,False,False,4846.653416546816,False,False,False,False
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22370095466295417,21.038622038784734,-2.206615700538528,32.52460221435671,-9.362343751307641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15148.0,13039.379513020465,False,False,False,False,4802.193673654617,False,False,False,False
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22373937138176253,21.039765074433546,0.15748200841385251,39.093158256751096,-9.362343751307641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22485.0,13185.823241500768,False,False,False,False,4841.492996543692,False,False,False,False
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2240972882357003,21.041728729728312,0.21540318783740406,43.631178891016035,-14.951569829017693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23483.0,13345.46939279533,False,False,False,False,4781.903957837589,False,False,False,False
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2224591267245806,21.047462356573327,0.41597593584569653,47.22545910115315,-11.537846376481703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26715.0,13552.748937093076,False,False,False,False,4757.874439111425,False,False,False,False
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22231515249084344,21.051550046737923,0.21793365283130808,49.051038244054084,-9.659849253630192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,13717.388488455974,False,False,False,False,4723.53530052055,False,False,False,False
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2217411647487766,21.055062078956805,0.04481766411958504,49.740410519109574,-8.657431199004506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12349.0,13696.173163053556,False,False,False,False,4833.604520667517,False,False,False,False
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22036789468751783,21.062788087618614,0.3957559811743507,51.435741395302486,-6.595370442781402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,13707.720865951951,False,False,False,False,4791.099024223059,False,False,False,False
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2203695299485155,21.0639949908461,0.20876302256780335,51.860492467674305,-5.65714288090409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13839.0,13709.756201363549,False,False,False,False,4726.151752529678,False,False,False,False
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.221515805874552,21.058689005881995,-0.2649427459602192,50.26921912529235,-5.65714288090409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,13688.147578086595,False,False,False,False,4676.490485048597,False,False,False,False
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.221269942349582,21.06102313960916,0.31173172306369884,51.39936426860683,-5.178255327578341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,13692.176297806182,False,False,False,False,4629.289082179626,False,False,False,False
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22247508211519362,21.06082738243331,-0.3183609677089053,49.81301542166342,-5.178255327578341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,13638.855735049498,False,False,False,False,4614.80398013033,False,False,False,False
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22555051770287748,21.053233259627596,-0.8567183156819319,46.88636574795551,-5.178255327578341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,13474.64091745183,False,False,False,False,4654.977561833736,False,False,False,False
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23707920522380194,21.032033619336957,-1.9910376318807053,41.68170656092188,-2.2139044903780345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,13250.165864468081,False,False,False,False,4645.613568627011,False,False,False,False
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2518752551247227,21.02138178500224,-2.3082131855880523,37.203995780278944,-6.394932242228258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,12994.380347189506,False,False,False,False,4608.379249733569,False,False,False,False
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2548416218992735,21.011332689343135,-1.1235711309995777,39.1292639187798,-6.394932242228258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,12806.374450333855,False,False,False,False,4600.745462915994,False,False,False,False
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26172490887939565,21.00603768807645,-1.3985588519017187,39.48946835506048,-6.394932242228258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,12590.136086762786,False,False,False,False,4560.563362715746,False,False,False,False
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2624366075321295,21.00447644829446,-0.2075794562608525,43.897478122445854,-12.578929316432337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,12420.552581541657,False,False,False,False,4533.159279572866,False,False,False,False
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2636717007298389,20.99965458227291,-0.41587543133900123,46.07088906104576,-10.423438489191831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10607.0,12063.536262447988,False,False,False,False,4652.939755858558,False,False,False,False
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29893705083237887,20.929651411647885,-3.410923499809423,40.049133958176085,-10.423438489191831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22518.0,11527.388413417786,False,False,False,False,4765.4678216592,False,False,False,False
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.333759677796049,20.891069125582376,-3.1791411490718398,35.668477799722766,-7.09270808892785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28934.0,10900.080065922935,False,False,False,False,4791.057467835027,False,False,False,False
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35738382475735814,20.83041087576735,-2.323582709237463,34.83675218066583,-7.880819930331903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16554.0,10474.435413738083,False,False,False,False,4908.715491589523,False,False,False,False
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37898659321648526,20.788771537361058,-2.0812650143286056,34.28226843462788,-8.64323959962831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16554.0,10055.389903447569,False,False,False,False,4993.495096371081,False,False,False,False
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39574228350651997,20.76552834169748,-1.706990558885653,35.12264258147903,-8.64323959962831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,9765.244323549157,False,False,False,False,5038.479668520366,False,False,False,False
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4218809981221914,20.704446648962236,-2.1438430576109426,33.66462223322567,-9.929297452563013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26309.0,9205.953713881729,False,False,False,False,5234.00711552005,False,False,False,False
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4466021669175994,20.591041558531863,-1.816026921968571,32.56342946389394,-11.391904011419584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29349.0,8608.202493511468,False,False,False,False,5199.9915013259415,False,False,False,False
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4668983144497696,20.58167815482727,-1.567103868621878,32.92680404495693,-11.465283458533655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24506.0,8094.804005239972,False,False,False,False,5194.456749367399,False,False,False,False
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4815525099299346,20.57925964805599,-1.2548156963067418,35.087408260823395,-11.465283458533655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22077.0,7627.024098181988,False,False,False,False,5151.581450927595,False,False,False,False
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49349438873376444,20.576456836718606,-1.0870576220635004,37.50320676821299,-11.465283458533655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18577.0,7220.76015867529,False,False,False,False,5125.975536959726,False,False,False,False
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5040603871302268,20.573753874705524,-1.0093113597004069,39.507181601913345,-15.551898219401927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14070.0,6890.6708538896255,False,False,False,False,5116.379017006862,False,False,False,False
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5080057547379235,20.543791783644316,-0.3421059348707047,44.97255497826192,-10.363082875207475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,6740.443398790561,False,False,False,False,5211.799497363345,False,False,False,False
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5126375622896463,20.54435446631148,-0.4571543007202948,47.7535338681224,-7.8237735007729015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,6574.653578654274,False,False,False,False,5148.887877249184,False,False,False,False
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.52039816703391,20.543178629443645,-0.8035743704231683,47.148691076278084,-7.8237735007729015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,6392.65894952785,False,False,False,False,5087.835352020515,False,False,False,False
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5278543001266196,20.54161761584721,-0.8082109319652687,46.61770146410832,-7.8237735007729015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,6201.547958062302,False,False,False,False,5020.8921682682585,False,False,False,False
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5361799146750114,20.524550472581346,-1.127514209382076,43.914341568725405,-7.8237735007729015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10595.0,5941.136361813274,False,False,False,False,5015.312444729216,False,False,False,False
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419632978497881,20.520439886788015,-0.8495776164452248,44.38896829671289,-7.8237735007729015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,5710.312542250277,False,False,False,False,4963.106050237289,False,False,False,False
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5538120798789262,20.500869052916567,-1.2655358710662097,41.858696260127196,-3.088767458942357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14598.0,5395.454983455698,False,False,False,False,4973.77107271423,False,False,False,False
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5565496019758366,20.499453309917374,-0.6189085549509173,44.89951025592969,-3.088767458942357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13417.0,5103.7890147199505,False,False,False,False,4914.968420424087,False,False,False,False
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5629107109200104,20.495844675202612,-0.9519177105847514,44.85712466417438,-3.088767458942357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15237.0,4788.427944724292,False,False,False,False,4866.984413905883,False,False,False,False
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5707107943703309,20.48685948075409,-1.2035158394225005,43.32067876638701,-3.088767458942357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18193.0,4432.126736278954,False,False,False,False,4837.356748574009,False,False,False,False
