date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.989967839914924,,7.989967839914924,"rgba(38, 166, 154, 1.0)",0.8249526986166974,8.116964554944492,1.8159046543728559,79.64145584856641,25.758484823127688,True,False,True,False,True,12.390892588698364,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2093192.0,452982.1470462683,False,False,False,False,130323.12694191159,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,8.04820940494421,,8.04820940494421,"rgba(38, 166, 154, 1.0)",0.8558684541510025,8.145951225604886,1.9150709042325955,81.37669087374454,27.510226482185203,True,False,True,False,True,13.54908649338476,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2280052.0,481308.8114331478,False,False,False,False,131199.66760947884,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,8.097909428185172,,8.097909428185172,"rgba(38, 166, 154, 0.75)",0.8778618578349652,8.170219951649672,1.6344029935289222,78.55609968416871,27.510226482185203,True,False,True,False,False,11.813961188210886,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2081741.0,506121.71358147106,False,False,False,False,132240.1533829753,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,8.140146228564017,,8.140146228564017,"rgba(38, 166, 154, 0.75)",0.896573557575818,8.190767029792045,1.3933413044052592,73.59728339566624,27.991908916593275,True,False,True,False,False,10.251411982025608,0.0,0.0,0.0,0.0,0,0.8793201133144475,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1885227.0,527503.1908902854,False,False,False,False,133236.64712897566,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,8.169090784779485,,8.169090784779485,"rgba(38, 166, 154, 0.75)",0.9149829319532575,8.205475495425,1.5404926751650119,71.88085087072238,26.534582515630134,True,False,True,False,False,11.488566858274638,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2006560.0,550434.3042098159,False,False,False,False,133052.09446030937,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,8.190913069729381,,8.190913069729381,"rgba(38, 166, 154, 0.75)",0.9341288035499358,8.21665301268479,1.5718892102835342,71.32325017767452,26.012420545438403,True,False,True,False,False,11.980046758410122,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2101425.0,574480.6715864078,False,False,False,False,132460.04648418052,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.219232705166243,,8.219232705166243,"rgba(38, 166, 154, 0.75)",0.9580251223924909,8.338843019686873,1.7495960608290049,73.21873273071685,26.012420545438403,True,False,True,False,False,14.241816822751016,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2203253.0,599732.9557478589,False,False,False,False,131985.13103481338,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.251423982753884,,8.251423982753884,"rgba(38, 166, 154, 0.75)",0.9757565925618639,8.35154374609742,1.5664319006952294,72.04164982312292,26.012420545438403,True,False,True,False,False,12.924548420317116,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2075415.0,622611.747131613,False,False,False,False,131920.83442962248,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.2710496918202,,8.2710496918202,"rgba(38, 166, 154, 0.75)",0.9938844531968073,8.358726284166895,1.3646191078557275,68.57114143939336,23.35537366108325,True,False,True,False,False,11.335204470142234,0.0,0.0,0.0,0.0,0,0.8957823520944291,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,1988603.0,643789.9060908128,False,False,False,False,131221.4726555198,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.2710496918202,,8.2710496918202,"rgba(38, 166, 154, 0.5)",1.0086947591403093,8.358726284166895,1.3445828914477855,66.25746918357365,21.161994267240388,False,False,True,False,False,11.335204470142244,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,1988603.0,664639.7215002575,False,False,False,False,129187.03121900013,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.285854178806535,,8.285854178806535,"rgba(38, 166, 154, 0.5)",1.0163160065773016,8.362753138422155,1.2124642863077058,62.739005139252015,17.87618305566943,False,True,True,False,False,10.16937148312454,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1913102.0,683995.7258180829,False,False,False,False,128354.6896497133,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.3036361381516,,8.3036361381516,"rgba(38, 166, 154, 0.5)",1.0177306808477116,8.369617389943668,1.292466302539581,61.501784818487536,16.706095463285138,False,True,True,False,False,10.832501541517022,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2003289.0,704449.885107725,False,False,False,False,127762.94252336115,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.330039127626707,,8.330039127626707,"rgba(38, 166, 154, 0.5)",1.026874831183882,8.383093940559284,1.3311321087350172,61.462076121945046,16.50515015676831,False,True,True,False,False,11.312585145835904,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2129284.0,726540.3365014037,False,False,False,False,127735.53256175865,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.360010578797596,,8.360010578797596,"rgba(38, 166, 154, 0.5)",1.039125143119475,8.398984833337968,1.3578876192198912,62.160748958835484,16.50515015676831,False,True,True,False,False,11.758259248832271,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2275747.0,750559.0444626223,False,False,False,False,128025.88089413449,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.443465408262192,,8.443465408262192,"rgba(38, 166, 154, 0.5)",1.0740336112981772,8.459377340620941,2.076864854055098,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75364290559939,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2549081.0,778443.105788783,False,False,False,False,130278.71995003938,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.48007760669046,,8.48007760669046,"rgba(38, 166, 154, 1.0)",1.1056150707568568,8.483757430783307,1.8914743698140053,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59572581230954,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2417537.0,803855.4142261662,False,False,False,False,130298.336695,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.1374188417736124,8.500067252432753,1.846226447499987,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757015352690036,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2507013.0,830260.958191652,False,False,False,False,129665.43225011628,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.168628086092238,8.513663242557111,1.8152368428320098,74.00341034340744,18.59267490882533,True,False,True,False,True,16.985889726593165,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2580253.0,857392.6177545721,False,False,False,False,128790.61934701371,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2068322879220519,8.576240705600327,1.9669338632684903,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00661244254706,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2886976.0,888859.0267816329,False,False,False,False,131549.2609075251,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2384466985806162,8.576240705600327,1.7834916084245953,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288436279287975,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2886976.0,919837.5845059486,False,False,False,False,129509.73748260224,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2679838753344264,8.576240705600327,1.741945885405775,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288436279287975,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2886976.0,950335.8545136083,False,False,False,False,127501.83457589522,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.29912355417374,8.600995497600511,1.769658086033,74.6625245789322,21.019007914019056,True,False,True,False,True,18.04389598622665,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3025645.0,982511.1901025445,False,False,False,False,127674.96892355576,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.757327080846697,10.9,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.328975162289342,8.821775824724554,1.5675418430595842,74.84917569029022,21.019007914019056,True,False,True,False,True,18.076954450934263,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3418201.0,1020273.822814133,False,False,False,False,131781.65157590373,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.798026236317135,10.832131965800723,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.3501949308715953,8.84234817602794,1.3276985292892811,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192391683816698,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3232928.0,1054578.5387394952,False,False,False,False,132610.97480728506,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.827105265733595,10.818377898934884,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.3727258835438894,8.859494678639155,1.3917602518199772,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123338632633665,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3365288.0,1090403.491627255,False,False,False,False,132607.08372500158,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.847082820213178,10.770918824750773,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703347,8.86829330856342,1.1594047264788356,62.493792092009,17.515180427967763,False,True,True,False,False,13.066711602379339,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3255112.0,1123964.8638500883,False,False,False,False,132259.31498507905,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.86463413328906,10.739211453520749,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199428,8.876737966328657,1.1440907500033,58.79897155699082,14.24869353881067,False,True,True,False,False,13.066711602379339,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3255112.0,1157005.9047206296,False,False,False,False,131735.1395589538,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.877969589189544,10.702130994665655,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.405569465562809,8.882078014472448,1.0301319294438318,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580344884060583,0.0,0.0,0.0,0.0,0,0.8936974789915966,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3169680.0,1188210.1542598445,False,False,False,False,131017.26142625682,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.899939810697953,10.620563280326829,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.4102228211901133,8.889091224672253,0.8728470117147583,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473370612130278,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3004385.0,1216367.9038062035,False,False,False,False,131548.69923360168,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.91620634264129,10.514606437997344,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.4024518009735845,8.97169255852655,0.5799182837576666,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.254619342021861,0.0,0.0,0.0,0.0,0,0.8805474906677727,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2831377.0,1241406.8045223863,False,False,False,False,132191.47909044506,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.93919130452811,10.403174245455006,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.3761942332271135,8.976029298247482,0.569665736728268,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019533508758432,0.0,0.0,0.0,0.0,0,0.8814968814968812,0.8327096327096327,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2579169.0,1262147.3036770779,False,False,False,False,134052.20034485677,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.949725782847564,10.36276971423747,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885164,8.978894079547839,0.6119858819452813,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.3841608300253405,0.0,0.0,0.0,0.0,0,0.8903153781747137,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2697885.0,1284406.802844875,False,False,False,False,133814.42979687446,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.974305449629632,10.318281575806205,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971832,8.993160908485958,0.7607833362363885,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.9120182177666045,0.0,0.0,0.0,0.0,0,0.8944359224654858,0.8208060242643981,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2936140.0,1310015.0694674351,False,False,False,False,135433.66344343455,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,9.00350238332587,10.32100169201623,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354218,9.01755785605658,1.0007146234568092,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.459014410272967,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3157361.0,1338656.0916462345,False,False,False,False,136763.69966911772,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,9.020958562641898,10.307094074941766,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556509,9.028247279424441,0.8559927550201091,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498578581072913,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,2992905.0,1364303.361543192,False,False,False,False,137193.0376587438,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,9.028413379731958,10.291509087385299,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.261079946169402,9.030945962411433,0.6732753463946634,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.170993182037897,0.0,0.0,0.0,0.0,0,0.8951029493600442,0.8195603784084586,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2901798.0,1388140.487720817,False,False,False,False,136478.52544698032,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,9.04404700661517,10.255528455469472,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.239062116250803,9.036021225716414,0.6730726114095609,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.0768624761109855,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2692353.0,1408360.8367484012,False,False,False,False,137609.78861834496,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,9.059595416069845,10.227679219367909,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.219026871530527,9.042478638414682,0.6665327734450776,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933206932948785,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2485027.0,1425053.3354034647,False,False,False,False,138690.66011263418,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,9.066328945254345,10.121518539199347,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277577,9.073698870499957,0.07640899411184258,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2128204.0,1435954.896094884,False,False,False,False,142072.55685507396,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,9.068373241424316,10.095291432325524,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.1692861185471317,9.071085326621398,0.17866856543048917,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6893313892219091,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2232708.0,1448307.6573957384,False,False,False,False,141490.09860925886,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,9.06825865626079,10.047558121912955,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.1424029597836798,9.059888750364552,-0.00427935722914948,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2072884.0,1457991.0115446418,False,False,False,False,141774.34514244864,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,9.06868070417129,10.040326062600322,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139345,9.059061908082132,0.1764017288165193,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48604053648952217,0.0,0.0,0.0,0.0,0,0.8715888627233686,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2103758.0,1468002.9028385233,False,False,False,False,140054.95994644167,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,9.070666989965044,10.007056329239532,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996482,9.055311942710082,0.13369572409826164,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.017666327926200154,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,1954660.0,1475547.9741123447,False,False,False,False,140195.16211781465,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,9.071738113165761,9.98602660080787,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247277,9.052685231794676,0.12526855764717423,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1856895.0,1481460.3311028508,False,False,False,False,139537.3301469958,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,9.074842498518365,9.963719705242731,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117376,9.052509357167034,0.315913861354504,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5674865329847343,0.0,0.0,0.0,0.0,0,0.860373092142453,0.8593838326738269,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,1992616.0,1489385.2251942793,False,False,False,False,139478.16223774006,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,9.080582479029736,9.95424121804636,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.0138493811052782,9.057798611154205,0.5742484038517554,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7350246124303474,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2114158.0,1499071.6248036702,False,False,False,False,139200.08220304642,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,9.088812820092418,9.926469909651972,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.989490327445446,9.061728865669416,0.48840410151177416,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8779531155217164,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1861488.0,1504690.4833338456,False,False,False,False,140959.30573478213,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,9.108377960402857,9.920850844700151,9.263525110753516,#000000,0.9651053856472841,9.080822039613182,0.7969885691508601,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361369073557654,0.0,0.0,0.0,0.0,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2191120.0,1515332.801421693,False,False,False,False,143884.46378540565,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,9.1339864663916,9.963943196729739,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.9575448758095758,9.114103547501472,2.303700336376933,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.446472059467123,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2347961.0,1528241.7657407366,False,False,False,False,144085.34031586445,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,9.159180806048724,10.001070485683009,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.9397588247250648,9.144462548521465,1.9691620900925573,62.06950952778968,4.199842077801989,True,False,True,False,True,12.584934357038364,0.0,0.0,0.0,0.0,0,0.8607969843834139,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2169384.0,1538181.9554191749,False,False,False,False,144620.09472957195,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,9.185179518042544,10.03906014015457,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.9254215012387279,9.17473200695226,2.0047815947266847,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801180609485744,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070156,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2350360.0,1550773.8630870946,False,False,False,False,145183.7521756251,False,False,False,False
