date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.794980606112624,,56.92368987365457,0.9230353013146342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-2191.330343762034,False,False,False,False,11481.828850103513,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.811819573137306,,56.59818254964404,0.9230353013146342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16818.0,-2418.1004159517697,False,False,False,False,11369.319875683303,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.827175859200906,,56.907027769322234,1.1321108216094657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-2554.7655257819747,False,False,False,False,11279.640497765733,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.90703374780361,,59.841615458047414,4.142070113651471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,-2467.6218742194633,False,False,False,False,11326.452272994171,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.00056621342858,,62.94104774815963,7.207778814651071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14452.0,-2205.3021552393166,False,False,False,False,11327.375493567904,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.07930100702117,,66.71423906802335,10.81139866283668,True,False,True,False,True,1.5359204427155824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22809.0,-1817.4835171735904,False,False,False,False,11281.323160334294,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6954582400026483,64.58268633957418,0.4403550398189986,69.56917767609099,13.508431284431033,True,False,True,False,True,1.9705532465860038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29092.0,-1338.2667184577208,False,False,False,False,11203.829778003528,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.697547541252132,64.54283978400801,0.18719440609480245,66.11828749801748,13.508431284431033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20968.0,-992.4331259234925,False,False,False,False,11156.080479119753,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.700622582146869,64.49672223359008,0.12518914213109295,62.56602036071143,19.065514000009756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,-770.7829999401824,False,False,False,False,11101.939696497742,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.692715678343101,64.48743811623194,0.1794240178451407,60.89521136031824,17.45222423674285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30487.0,-286.1662092434354,False,False,False,False,11196.219701203205,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6641308323743877,64.49883291864255,0.13541194462096628,58.98847251345724,15.51069107127178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,91.51078624871093,False,False,False,False,11122.06125622331,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6447064885100495,64.50527631481808,0.09732572054846975,57.00152551544669,13.439281666839257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,366.9292236712115,False,False,False,False,11046.029298762483,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,#000000,3.609758857459716,64.48407487638272,-0.06761528567991046,52.71764247966351,9.272220748468634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,501.5039643894873,False,False,False,False,11011.346673975468,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398515868450223,64.33821448222265,-0.23781394982604895,47.25071810944671,4.164571839665342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,550.5349106780224,False,False,False,False,10924.085485231662,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1291242593784125,64.3641393696962,0.04821177358222403,48.209454959553725,4.164571839665342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8699.0,676.8677027605337,False,False,False,False,10832.781834297837,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,#000000,2.823702208477734,64.41764860004764,0.05395448553142035,49.07203120282002,4.164571839665342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19945.0,975.5984360510681,False,False,False,False,10839.188317487016,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4816198066715893,64.4827187573109,0.5549928474081361,53.94054061334181,4.164571839665342,True,False,True,False,True,1.3536957151276638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25391.0,1354.1317936316716,False,False,False,False,10755.57299473528,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197149365276107,64.59872484204443,0.5945317958806199,57.3093335937461,0.26317323341362453,True,False,True,False,True,1.478279771070934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36143.0,1893.4940914048238,False,False,False,False,10755.517599468065,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9454451955809169,64.6468383819887,0.27919656603284926,56.27148219631994,0.26317323341362453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26140.0,2269.4089116931214,False,False,False,False,10743.850659941429,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9024845656462985,64.66537920402264,0.33620288307573065,55.993004614281425,0.26317323341362453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32130.0,2732.3638122870266,False,False,False,False,10670.147548934585,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589797284076262,64.6842404336822,0.32047663415249505,55.68578750419982,0.26317323341362453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26154.0,3095.489954732189,False,False,False,False,10597.370067555754,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160177872486443,64.69592568872031,0.25003847124627687,54.80067850475026,0.26317323341362453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13401.0,3255.2653042712245,False,False,False,False,10630.790686663415,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7743335431993554,64.68681759097527,-0.24618685288879072,50.25128236946401,5.967082052089204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-659.0,3194.5790204840737,False,False,False,False,10683.956722529098,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669248773690825,64.67157027245015,-0.3184488021367927,46.80850540135072,2.6042516941861535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7914.0,3022.352989158739,False,False,False,False,10630.794602799964,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959662186810297,65.07900548607238,1.2412509054012433,53.95602821389069,-2.373806339019872,True,False,True,False,True,4.650954113344323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27921.0,3408.3785242105414,False,False,False,False,11021.557477175158,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.586158533026174,65.07436204544429,0.04768625139342771,52.860507695120695,-2.373806339019872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,3380.7602525173547,False,False,False,False,11258.339531792597,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5814199258836454,65.07845965880762,0.36140959895457925,53.289672681485314,-2.373806339019872,True,False,True,False,True,0.7411869426074418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,3552.825985036465,False,False,False,False,11283.047446028371,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,#000000,1.567453213520719,65.02818388135393,-0.1136773205202757,51.542870150683726,-2.373806339019872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7302.0,3384.5341092994654,False,False,False,False,11445.806400353513,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5369755752512044,64.98844244977238,-0.5390082074902073,48.80039456850848,-2.373806339019872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14844.0,3101.921177372342,False,False,False,False,11385.282270115473,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4927855786360062,64.96744665274544,-0.5542970568495806,46.92584078519429,3.048094470880365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21364.0,2722.60456997122,False,False,False,False,11309.851537245466,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4375773947045831,64.94142089092485,-0.5644363175949872,45.65026000453034,1.5878887309344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28035.0,2245.742483615077,False,False,False,False,11237.931358373442,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.433245083183026,64.92528391180939,-0.6420980770194425,44.44557275180456,0.14800508048467975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32255.0,1710.8472513109673,False,False,False,False,11129.126221034317,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4313621213803205,64.88970409797479,-0.6704830899460329,43.41301263777255,-1.159922009834709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44124.0,1000.2294644689368,False,False,False,False,11140.597132336112,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.446697958103843,64.57225237006242,-1.259594208905087,39.627693151781514,-4.960027026146278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64887.0,-21.27796908872108,False,False,False,False,11289.78167292005,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441179409403957,64.58627675747606,-0.20557937168876475,42.72230935440331,-4.960027026146278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57762.0,-916.4829618160277,False,False,False,False,11225.211414425166,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4435574113972227,64.63191699370265,0.611740828127242,47.87904219743233,-7.966032016818545,False,True,False,False,True,0.8820759901550659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51556.0,-1701.5917531057016,False,False,False,False,11147.394183193768,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,#000000,1.432646860544105,64.64248178950504,-0.043612833857265235,48.69934443901063,-7.2175005215189145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54495.0,-2520.094206545923,False,False,False,False,11020.132257872934,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4215135950460516,64.63381506358743,-0.6569160272837062,47.14843683185836,-7.2175005215189145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59335.0,-3400.945459157614,False,False,False,False,10924.316253874904,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3974971578883975,64.59266011599705,-1.0323170303808658,44.928179240160645,-7.2175005215189145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67659.0,-4397.194366767573,False,False,False,False,10884.001273194672,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3550172965219716,64.55949693850975,-0.22840810910987092,46.499657065212745,-7.2175005215189145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47764.0,-5069.547942476603,False,False,False,False,11023.706679811808,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,#000000,1.31045535033631,64.56445876645715,0.3476205682444178,49.361070863913895,-6.376865108576922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44554.0,-5681.709989880066,False,False,False,False,10902.56394058992,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2864825639654907,64.6092007841959,1.2831881768499283,53.71976834526453,-2.2197208516922373,False,False,True,False,True,2.8231915869976447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36786.0,-6163.94704430053,False,False,False,False,10853.966050038138,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2532534668821333,64.65674836333372,2.3245510295007716,58.664979237999574,2.339554455989372,True,False,True,False,True,5.7620654527587085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-6561.591276171839,False,False,False,False,10762.80378569646,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3270998591047594,65.1748841216382,2.6713256384137347,63.41420620950059,6.619876947186491,True,False,True,False,True,8.198582314060332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22997.0,-6816.403814525765,False,True,False,False,10732.605277391087,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3387698468006142,65.2015087056377,0.8728096895480224,60.708547508892806,6.619876947186491,True,False,True,False,True,2.510940113287962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43479.0,-7384.816158486606,False,False,False,False,10883.758683943162,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3894026132196025,65.32903246648047,1.8576095287015204,61.15757125880641,6.619876947186491,True,False,True,False,True,5.6797992657583904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21614.0,-7605.423659905418,False,False,False,False,11054.01048729288,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6941052596076964,64.6137042985755,-5.170106313585115,49.644163435448895,7.528938845372657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40876.0,-8121.246548899132,False,False,False,False,11181.266138652682,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.892077489223167,64.0501890447782,-3.834509467028734,43.135495858658174,1.8927648888851962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19810.0,-8302.467532637129,False,False,False,False,11334.517826425506,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0784026697580678,63.65635579334508,-3.443199865682476,38.63009058246063,-1.9539947039075827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39469.0,-8785.669586394693,False,False,False,False,11463.579565550692,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3179378611014836,63.40907909485905,-3.541544073557734,34.87724796693951,-5.28665640904282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51300.0,-9444.806492031985,False,False,False,False,11469.276006394866,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5266989966791855,62.88811442049027,-3.03483494890701,32.407108594989126,-7.6343098861119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24457.0,-9677.553678202032,False,False,False,False,11707.62831637324,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7315193475327457,61.96392155330295,-2.602552150957347,30.52024592618998,-9.652438576063055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84402.0,-10836.072225826805,False,False,False,False,12455.49454402637,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1030346495061556,60.423314499621654,-3.0400287348138226,27.140083338246733,-13.171687778659148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111814.0,-12401.621493643443,False,False,False,False,12687.378349545339,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3131434952050536,59.98697996589321,-1.9458800909841678,28.8717243802164,-13.171687778659148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64906.0,-13215.642865835016,False,False,False,False,13217.930623195798,False,False,False,False
