date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_171,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,62.425,62.53,62.42,62.515,68081.0,,,,,,,,,,,,,62.2813335775812,62.43633533728815,62.47368148934003,62.813331623941735,63.289348393508746,63.25598601575954,63.23581551352108,63.14701244875536,62.89043012054967,62.65383699032347,62.61470055376725,62.36871113121226,61.941766196795314,61.36709095984704,60.981611866255456,,62.36871113121226,,62.5167328145631,"rgba(239, 83, 80, 0.75)",0.44450719752113294,62.832094622919456,-0.7133621788078699,46.7013109313923,-8.796147323683599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0471605423462373,0.9103949695421502,False,False,False,False,-0.15903828155922817,-0.16617388133824276,False,False,False,False,3165862.0,2729717.320098054,False,False,False,False,28523.02367019837,False,False,False,False
2025-07-10 14:00:00+00:00,62.44,62.605,62.39,62.485,11070.0,,,,,,,,,,,,,62.28677352606657,62.436792495413684,62.47380776271265,62.8118416064155,63.28712504932697,63.25399327496975,63.234288470362216,63.145799372112364,62.88985632545495,62.653656270703756,62.614579577169,62.3688135934134,61.942173748843864,61.367845996887574,60.98256715411699,,62.3688135934134,,62.516660948264615,#000000,0.42401871877703506,62.83160614945028,-0.8174312456062571,47.82648944773532,-7.449023819763944,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046575342465754,0.9074363992172215,False,False,False,False,-0.154149234268745,-0.1601615578034939,False,False,False,False,3154792.0,2736307.625212813,False,False,False,False,28252.43415593173,False,False,False,False
2025-07-10 15:00:00+00:00,62.485,62.605,62.475,62.57,3465.0,,,,,,,,,,,,,62.28887087341207,62.43707599260222,62.47396069607012,62.81146053578083,63.28648117266933,63.25341797667129,63.233848239355396,63.14545349080277,62.889702681650924,62.65361975173228,62.614559434579654,62.36886020970684,61.94231429511785,61.368094010173486,60.98287712517602,,62.36886020970684,,62.51670643236674,#000000,0.40420572765575197,62.83158742366216,-0.6471640695921593,50.54638350669423,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048751720070769,0.9137015922940834,False,False,False,False,-0.14493408490247667,-0.15254782135298528,False,False,False,False,3158257.0,2742849.475984707,False,False,False,False,27868.1328511886,False,False,False,False
2025-07-10 16:00:00+00:00,62.565,62.575,62.43,62.485,4574.0,,,,,,,,,,,,,62.29103372344483,62.43727233381475,62.47402069939189,62.81085693127663,63.285571512756945,63.252602517084654,63.23322272089623,63.144956681971095,62.88946826640019,62.65354679190349,62.61451091451043,62.368903601776985,61.942483450637546,61.36840647639455,60.98327219810071,,62.368903601776985,,62.51667525469073,#000000,0.3848758779670251,62.83138696066275,-0.8999965456198988,50.166563751442645,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420284135753755,0.9196921862667722,False,False,False,False,-0.15306377952536895,-0.15280580043917713,False,False,False,False,3153683.0,2749218.9879849437,False,False,False,False,27506.983504658543,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.55,62.475,62.525,17956.0,,,,,,,,,,,,,62.29989126291985,62.43828613964958,62.474458568635924,62.80865901515794,63.28211067837485,63.249502462276055,63.230843772507136,63.14307365164455,62.8885974450454,62.65329746107533,62.61435308729994,62.36910028098512,61.943170430919814,61.369653157910854,60.98484160072779,,62.36910028098512,,62.51665593434201,#000000,0.3835692027949847,62.83081504965836,-0.797287809943959,50.90110000970236,-3.8043189042852035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0433055224473586,0.9213349225268183,False,False,False,False,-0.15089394063194192,-0.15184987053555954,False,False,False,False,3171639.0,2755768.1354580456,False,False,False,False,27358.906241020424,False,False,False,False
2025-07-10 18:00:00+00:00,62.525,62.615,62.515,62.61,28175.0,,,,,,,,,,,,,62.3161441896736,62.44106980017651,62.476131979768745,62.806009515490416,63.277186750625624,63.245106289070726,63.227470826545314,63.14043805405984,62.887470483590846,62.653088560650616,62.614266357399096,62.36953983958922,61.94436375049026,61.37171160706456,60.98739925433336,,62.36953983958922,,62.517159817235246,"rgba(38, 166, 154, 0.5)",0.3833306854582099,62.83099211524035,-0.576505152401742,53.34078766634386,-1.249289284670347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0459153249850932,0.9125422381236338,False,False,False,False,-0.13952490349540014,-0.14568738701547984,False,False,False,False,3199814.0,2762652.567466448,False,False,False,False,27371.55885743871,False,False,False,False
2025-07-10 19:00:00+00:00,62.605,62.69,62.605,62.665,22282.0,,,,,,,,,,,,,62.330938125992716,62.4443167452489,62.478326426824815,62.80462315713889,63.27374581249896,63.2420491264003,63.22512733994991,63.13864157645108,62.88679622754966,62.65308911111068,62.61434420349997,62.370006841023624,61.945412829696856,61.373433066040015,60.9895090268005,,62.370006841023624,,62.51802397441512,"rgba(38, 166, 154, 1.0)",0.3834088213953493,62.8320562187718,-0.4357130286252303,56.110197297840685,1.5006013180203155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.056566060363782,0.9066560063961627,False,False,False,False,-0.1217302710188719,-0.13370882901717587,False,False,False,False,3222096.0,2769775.7214592164,False,False,False,False,27292.650968176094,False,False,False,False
2025-07-11 14:00:00+00:00,63.185,63.415,63.155,63.365,18688.0,,,,,,,,,,,,,62.36574569333342,62.45530341901775,62.48689289038922,62.80845548932162,63.273920425537774,63.24234946634964,63.225422586285525,63.13917512743266,62.88781992594284,62.654328935243306,62.61550764400981,62.37130467608355,61.947106317524245,61.375614100947544,60.99197289300364,,62.37130467608355,,62.52272797269484,"rgba(38, 166, 154, 1.0)",0.39356236269844097,62.840620410947665,1.33239262376858,64.86282163563082,9.54985488278831,True,False,True,False,True,7.649921681403573,0.0,0.0,0.0,0.0,0,1.0548864758144134,0.9083909180651537,False,False,False,False,0.014049105969591169,-0.059829861523792355,False,False,False,False,3240784.0,2777078.1753900815,False,False,False,False,27159.245526809023,False,True,False,False
2025-07-11 15:00:00+00:00,63.365,63.505,63.285,63.32,17376.0,,,,,,,,,,,,,62.39782723934469,62.46595099724527,62.49525369964651,62.812374240857324,63.27433002671334,63.24285946081128,63.22587976179537,63.1398350500458,62.88889773019933,62.655579465117924,62.61667627971425,62.37258284800971,61.948744302394324,61.37769858474807,60.9943165873356,,62.37258284800971,,62.527253751598586,"rgba(38, 166, 154, 1.0)",0.4020583302213076,62.85693828884306,1.1517276881243903,69.66549358278019,13.634621010602267,True,False,True,False,True,7.020989662073774,0.0,0.0,0.0,0.0,0,1.0460267505900869,0.9065696302124316,False,False,False,False,0.0373908975792186,-0.011219481972286876,False,False,False,False,3223408.0,2783998.017632096,False,False,False,False,27007.567301587176,False,False,False,False
2025-07-11 16:00:00+00:00,63.32,63.335,63.205,63.225,9938.0,,,,,,,,,,,,,62.413207573968464,62.47116949056665,62.49934543399497,62.81413386320237,63.27428300979831,63.24288713906848,63.225932332267575,63.14002305545884,62.88936517181767,62.65617791475289,62.61724125560195,62.37322829651662,61.949603768934224,61.378820120153485,60.995590173600185,,62.37322829651662,,62.52940057331351,"rgba(38, 166, 154, 1.0)",0.40813343516593387,62.85869241395276,0.8975191799669953,70.70096269915811,14.348318393854854,True,False,True,False,True,5.698142070589345,0.0,0.0,0.0,0.0,0,1.040907249898745,0.9202106115836379,False,False,False,False,0.01086788677992934,-0.00017579759617876792,False,False,False,False,3213470.0,2790656.497978885,False,False,False,False,26742.922847299,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.235,63.14,63.22,35787.0,,,,,,,,,,,,,62.460858457036856,62.48808471845124,62.51264363104876,62.81955627814038,63.27362355271231,63.242524344310226,63.22575407287622,63.14036383684062,62.89077924783526,62.65812008600015,62.61908745321192,62.37539590466806,61.95255543822844,61.382726074761216,61.00004980152485,,62.37539590466806,,62.53614152650976,"rgba(38, 166, 154, 1.0)",0.41389479448326594,62.86693066037187,0.8530412663655831,71.27409176251493,14.912306413887904,True,False,True,False,True,5.628303932345066,0.0,0.0,0.0,0.0,0,1.0423625254582491,0.921792260692465,False,False,False,False,-0.006626613407863867,-0.0034012055020213173,False,False,False,False,3177683.0,2796656.9088629335,False,False,False,False,26883.141097728472,False,False,False,False
2025-07-11 18:00:00+00:00,63.22,63.31,63.215,63.275,23354.0,,,,,,,,,,,,,62.491557890690025,62.4997271231127,62.521890292996815,62.82363670005986,63.27358435528143,63.24265195573064,63.22592579466055,63.140843710173954,62.89189857647579,62.659539403102436,62.620427323038726,62.376921267889045,61.95457937999839,61.385361600038294,61.00304051941985,,62.376921267889045,,62.54077239284457,"rgba(38, 166, 154, 1.0)",0.4204629794839976,62.87525780960682,0.9507191117842289,72.17476390082331,15.97153248458332,True,False,True,False,True,6.295693916073187,0.0,0.0,0.0,0.0,0,1.0433449192394202,0.918830505009201,False,False,False,False,0.009277363690049563,0.0029380790940141226,False,False,False,False,3201037.0,2802926.367640252,False,False,False,False,26828.425731872216,False,False,False,False
2025-07-11 19:00:00+00:00,63.275,63.34,63.265,63.275,27782.0,,,,,,,,,,,,,62.52631982386187,62.51359749442145,62.53298246621888,62.8286812270774,63.27371584396286,63.24296864900885,63.226260695315965,63.14152982621336,62.89331561379228,62.66129301153822,62.62207950817912,62.378783240721404,61.95702773228344,61.38853154705208,61.00662981665337,,62.378783240721404,,62.54624776642003,"rgba(38, 166, 154, 1.0)",0.4260092626825559,62.8852791936573,0.9148176823401726,72.7752119930289,16.861539540945657,True,False,True,False,True,6.295693916073187,0.0,0.0,0.0,0.0,0,1.047540983606558,0.9129098360655743,False,False,False,False,0.017760892289629904,0.010349485691822013,False,False,False,False,3201037.0,2809098.625506295,False,False,False,False,26843.209829052492,False,False,False,False
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,,,,,,,,,,,,,62.56255043607891,62.52912532880303,62.54538758054071,62.83306757840133,63.27182148168911,63.24149007345501,63.22521281348852,63.141177994266535,62.894415277280096,62.663165460625436,62.623893407235435,62.38106349407232,61.96029550366328,61.39298877167401,61.01177773886359,,62.38106349407232,,62.551828862675826,"rgba(38, 166, 154, 0.75)",0.4281332620686377,62.89216129519197,0.3102741986599809,67.13395418157704,16.861539540945657,True,False,True,False,False,2.7552925531639225,0.0,0.0,0.0,0.0,0,1.0322973796465578,0.9173268332317701,False,False,False,False,-0.01988214742469856,-0.004766330866438274,False,False,False,False,3157160.0,2814494.9258860424,False,False,False,False,27107.299599144702,False,False,False,False
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,,,,,,,,,,,,,62.57428068297764,62.534434641392586,62.54965240562524,62.83452845987062,63.271066815980504,63.24088950927062,63.22478035210804,63.141002869020035,62.894778353118234,62.66381894256977,62.624529255927165,62.381874699548796,61.96146998327774,61.394600148736664,61.01364291682141,,62.381874699548796,,62.55369000241634,"rgba(38, 166, 154, 0.75)",0.43036028275436333,62.8945366491432,0.384476350368153,63.91989350253635,20.146042958042813,True,False,True,False,False,3.20197554004368,0.0,0.0,0.0,0.0,0,1.0314337862502543,0.9251673088623006,False,False,False,False,-0.029430190311487022,-0.017098260588962647,False,False,False,False,3173253.0,2820057.06656998,False,False,False,False,26936.53526427424,False,False,False,False
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,,,,,,,,,,,,,62.59790689057176,62.54552903538383,62.55861987834922,62.83776542420784,63.269692207448294,63.23981908385696,63.22402004180965,63.14075841928934,62.895615727254174,62.66523600000083,62.62590276165301,62.383599960586416,61.963940038446154,61.39796816583977,61.01753287426367,,62.383599960586416,,62.55759376726406,"rgba(38, 166, 154, 0.75)",0.43306932012724986,62.90001241306796,0.49642765474328526,62.65053148861927,18.863509316047043,True,False,True,False,False,3.9068145270029326,0.0,0.0,0.0,0.0,0,1.0300420168067235,0.9359243697479,False,False,False,False,-0.02836906353486443,-0.02273366206191354,False,False,False,False,3206559.0,2826049.3446076545,False,False,False,False,27035.2866555258,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,,,,,,,,,,,,,62.59855955461939,62.54584070099165,62.55887328378236,62.83786730664526,63.269669063978775,63.23980299873969,63.2240095904679,63.14076037535694,62.89564376776206,62.66527760623567,62.6259426899921,62.38364820223487,61.964007129322354,61.39805812829442,61.017636140272025,,62.38364820223487,,62.55770643591303,"rgba(38, 166, 154, 0.75)",0.43705569975018793,62.90019109167231,0.6287731940911887,62.73932913498298,18.704237771979663,True,False,True,False,False,4.6753212406450935,0.0,0.0,0.0,0.0,0,1.036083561932898,0.9265667862418242,False,False,False,False,-0.015639839384173657,-0.0191867507230436,False,False,False,False,3207420.0,2831962.067947071,False,False,False,False,26629.483761641677,False,False,False,False
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,,,,,,,,,,,,,62.605857539122134,62.549362072833745,62.5617381093507,62.83899740969644,63.269369474934,63.23958710753967,63.22386488326405,63.1407618202359,62.89595258618852,62.66574764702197,62.62639476774407,62.384198930730086,61.964777848562136,61.399095425325754,61.01882849577457,,62.384198930730086,,62.55896894122158,"rgba(38, 166, 154, 0.75)",0.44045315526333034,62.90215123258214,0.5286572808830138,61.7477964443695,17.414497723071747,True,False,True,False,False,4.093694694353182,0.0,0.0,0.0,0.0,0,1.0382571732199797,0.9268862911795971,False,False,False,False,-0.015639839384173657,-0.017413295053608627,False,False,False,False,3197410.0,2837627.927358744,False,False,False,False,26371.817346732503,False,False,False,False
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,,,,,,,,,,,,,62.61257773963507,62.552696402903,62.56444961231221,62.83995280526209,63.26889644676182,63.23921236128998,63.2235948867004,63.14065835137952,62.896199434358095,62.66618450061346,62.62681980023647,62.38473938727858,61.965558198201684,61.400164667924614,61.020065735230084,,62.38473938727858,,62.56011802200581,"rgba(38, 166, 154, 0.75)",0.4423670666099171,62.903736728218156,0.3193349651103492,58.844698284642234,14.38418861886069,True,False,True,False,False,2.7899270362059205,0.0,0.0,0.0,0.0,0,1.0273827212905975,0.9293143706219498,False,False,False,False,-0.025716520767054815,-0.02156490791033172,False,False,False,False,3186700.0,2843039.8974772133,False,False,False,False,26128.998473139753,False,False,False,False
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,,,,,,,,,,,,,62.624940057274245,62.55893072291775,62.56953962881056,62.84184819667424,63.268155970653616,63.23864217852495,63.22319187088105,63.14054836736184,62.89670701597045,62.667023675750684,62.62763249596179,62.38575442909702,61.96700496742155,61.402132758274576,61.0223371144926,,62.38575442909702,,62.56229263000446,"rgba(38, 166, 154, 0.75)",0.44500802705522646,62.90691607720866,0.46759588623221626,58.312644553495566,13.602345642990329,True,False,True,False,False,3.7224097801813265,0.0,0.0,0.0,0.0,0,1.0257118572035706,0.933276668083299,False,False,False,False,-0.025186056820464424,-0.023375482365398072,False,False,False,False,3206159.0,2848669.651004698,False,False,False,False,26025.587644098825,False,False,False,False
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,,,,,,,,,,,,,62.645689761317676,62.57141975624628,62.57966540255641,62.84245577433546,63.26140644889843,63.23275414968371,63.21866252022227,63.137382171505585,62.89641917030059,62.66844030400487,62.629143186784155,62.388286306508846,61.97128156716981,61.40846960096265,61.0298716159356,,62.388286306508846,,62.56542318242882,#000000,0.4446660858749732,62.90710500322844,-0.3420656714332885,51.440499755126226,7.045962164254966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0092127303182588,0.9346733668341716,False,False,False,False,0.005333370352891146,-0.009021056006253463,False,False,False,False,3132824.0,2853075.144787571,False,False,False,False,26759.066905430624,False,False,False,False
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,,,,,,,,,,,,,62.653007346029426,62.57899834929661,62.58571614403133,62.83804596638921,63.24919313473308,63.221846632169616,63.21011264922339,63.13085659555526,62.89419754048779,62.66889087665753,62.62988297276281,62.390626572155014,61.97608722854597,61.41615313962454,61.03922908931104,,62.390626572155014,,62.565522949131505,"rgba(239, 83, 80, 1.0)",0.4445507703140649,62.89993855847566,-0.3035391399284482,47.07838403849608,3.097926767488431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015715823466093,0.9435952637244359,False,False,False,False,-0.05605866016588776,-0.032539858086070614,False,False,False,False,3232973.0,2858965.0340156704,False,False,False,False,27896.895325501464,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,,,,,,,,,,,,,62.66060115476257,62.58590875468129,62.59137647803704,62.83574825012406,63.24056197920617,63.214151167123035,63.20404725207374,63.12628531351134,62.89283216394496,62.66951877088882,62.63070618194593,62.39265770563909,61.98002540723833,61.4223277964093,61.04670691083177,,62.39265770563909,,62.56623035242782,"rgba(239, 83, 80, 1.0)",0.4295890347043081,62.89702939784003,-0.35389496834963596,43.87358559750411,0.23783786614867353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125215889464594,0.9479706390328165,False,False,False,False,-0.038390954738655995,-0.0354654064123633,False,False,False,False,3153872.0,2863537.2350386833,False,False,False,False,28690.757413478186,False,False,False,False
