date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,,10.057116210375947,12.287468487567821,11.894149046954285,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381121,11.324637314420539,0.40373371462039076,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3585108962625263,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-93671.0,-99531.61384467153,False,False,False,False,24478.238605255265,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,,10.064183505189893,12.28654089490704,11.895816456176515,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.016652752821628,11.328049589137748,0.3166768692345618,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8667595382720101,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-100006.0,-99538.96866878515,False,False,False,False,24196.948084243555,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.028957204128482,11.331702092364091,0.3093402780589933,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8667595382720101,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268681,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-100006.0,-99546.20946461793,False,False,False,False,23968.0496643328,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.042118532622854,11.331702092364091,0.391796033612688,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.407303186487095,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-100006.0,-99553.33800005021,False,False,False,False,23596.45199511834,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425498,11.331702092364091,0.38709414221643973,57.678731704097856,3.755099678102141,False,True,True,False,True,2.407303186487095,0.0,0.0,0.0,0.0,0,0.8573019939846273,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-100006.0,-99560.3560155533,False,False,False,False,23230.615530077743,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.065078912611673,11.335675396765671,0.29042411747298197,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7835495640731551,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-109546.0,-99715.17220135867,False,False,False,False,23018.35792496026,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.077941845194626,11.3402590789672,0.4172218780054841,57.720146005901285,4.374062388387415,False,True,True,False,True,2.691039016382131,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-102681.0,-99761.1540276942,False,False,False,False,22767.918267208937,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244606,11.347076678624035,0.4748403891704993,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1609984683859693,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-93114.0,-99658.09737610204,False,False,False,False,22563.252867717325,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016721,11.351645140782043,0.340926421007519,57.824689905855635,5.804590041795166,False,True,True,False,True,2.2052235076402233,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-101906.0,-99692.94857957332,False,False,False,False,22349.745071318608,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.090583144283171,11.287192753936646,0.1676233921472464,53.9913384810609,7.218849452260514,False,True,True,False,False,0.48953528127183077,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-108775.0,-99833.75557833962,False,False,False,False,22109.733519825295,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426233,11.29298254382379,0.3256104654830376,53.46499086409484,6.73243051821612,False,True,True,False,False,1.631294004737228,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-101229.0,-99855.38727479948,False,False,False,False,21883.939201688467,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761697,11.302160228163862,0.4996085010594732,55.08862896492005,6.73243051821612,False,True,True,False,True,2.887719622051538,0.0,0.0,0.0,0.0,1,0.85486624928856,0.8698918611269209,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-95931.0,-99794.54406123668,False,False,False,False,21626.79285747624,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.081640708193619,11.323876720091842,0.888579056453293,59.53444247651723,5.861566127821021,False,False,True,False,True,5.653084213073711,0.0,0.0,0.0,0.0,0,0.8622570746675756,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-86229.0,-99584.22554865936,False,False,False,False,21441.912348058006,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039013,11.351634112074079,0.9375302892282097,62.90112913380979,8.815640860636243,True,False,True,False,True,6.047198658446444,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090126,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-73440.0,-99178.88871844759,False,False,False,False,21307.758668243154,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069216,11.37298965055957,1.1476010197237714,66.4074284310744,11.870658127435831,True,False,True,False,True,7.344958687727797,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-62907.0,-98616.53385459568,False,False,False,False,21140.70814625489,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464533,11.411557420347052,1.4916051595814392,70.46761402034446,15.417475470426822,True,False,True,False,True,9.509461859081458,0.0,0.0,0.0,0.0,0,0.8736486486486483,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-46948.0,-97815.47131421434,False,False,False,False,21060.371585847835,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511693,11.452923526272189,1.7055547874396022,74.06123701133531,18.525186026696687,True,False,True,False,True,10.86752360102528,0.0,0.0,0.0,0.0,0,0.8814905998209488,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-31977.0,-96794.7198209707,False,False,False,False,20965.962724051744,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.028139678350256,11.476455977246395,1.6666451639169706,76.51112032062156,20.640539086218425,True,False,True,False,True,10.952226628540114,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.839900923215492,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-22163.0,-95637.6388935138,False,False,False,False,20793.064077167222,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.031833071037392,11.503365146233456,1.561914324132126,76.88375201200238,20.996631497988005,True,False,True,False,True,10.37691216071158,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-35751.0,-94709.16387190892,False,False,False,False,20681.35765736618,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573155,11.547107317700313,2.0194900895098793,79.25200309263406,23.352957152165885,True,False,True,False,True,13.565846373534793,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-19703.0,-93546.27761032894,False,False,False,False,20609.522654926397,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153675,11.713818079646753,1.9529077768214402,81.24514514615859,25.37511456502628,True,False,True,False,True,14.369263390916998,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,6858.0,-91989.62214350213,False,True,False,False,20701.793621516685,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847823,11.751432387585709,1.447791948096331,76.11876917457798,25.37511456502628,True,False,True,False,False,10.526819685860445,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-26731.0,-90977.86055988194,False,False,False,False,20901.595270795497,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096188944,11.845428989638823,1.2171298641205748,71.10399000786778,27.655523752726353,True,False,True,False,False,9.390431301474404,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-120482.0,-91435.28907833339,False,False,False,False,22031.043406132,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197199,11.856424131979548,0.5586357149860628,62.18145300058525,19.633410533042323,False,False,True,False,False,4.4231383398342885,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-172288.0,-92688.8194802197,False,False,False,False,22492.670640145458,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798853,11.853538251090423,0.43346329178953924,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4673723717155163,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-196134.0,-94292.62072858837,False,False,False,False,22513.652490685836,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763091,11.856122090487624,0.6524597086299774,52.62757411951597,11.591032187770189,False,True,False,False,False,4.804890916233617,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-181581.0,-95645.9289343467,False,False,False,False,22390.23152183799,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.0371287591533789,11.857394165659642,0.571390802839282,50.171251310386715,9.374765785095207,False,True,False,False,False,4.200445382034939,0.0,0.0,0.0,0.0,0,0.8681583062672923,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-197890.0,-97231.10833071341,False,False,False,False,22295.94886258469,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866716,11.85908820994258,0.6692353856886267,49.40746064634947,8.472849708604073,False,True,False,False,False,4.803249331933145,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-188715.0,-98649.46324031474,False,False,False,False,22092.523298823686,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726153,11.858142592640302,0.45910069042060503,47.20719581190198,6.041595531140672,False,True,False,True,False,3.3065307432665314,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122637,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-199104.0,-100206.89791875947,False,False,False,False,21911.07332519851,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441734,11.855028171881163,0.1957095315386089,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4770220250304433,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-212010.0,-101940.2793463756,False,False,False,False,21771.459785272953,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666409,11.851955778647909,0.1263359220273594,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9829896941266796,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-222218.0,-103805.05020922249,False,False,False,False,21592.181338989652,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128886,11.848855749051786,0.1858109580954829,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3390610218672023,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-210514.0,-105459.45253156012,False,False,False,False,21438.87620195105,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.987711318477525,11.848945866764044,0.5174124500503879,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4154994603382036,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-206016.0,-107018.4687713809,False,False,False,False,21176.22695850995,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149876952,11.84830430013525,0.36834755900867827,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3543204627903513,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-212098.0,-108647.60879042925,False,False,False,False,20942.207935897393,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898451,11.84913778296215,0.5644779615537859,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.500894420229425,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-200450.0,-110070.90167739935,False,False,False,False,20798.111688829216,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560651,11.849876807973526,0.5341667687995921,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2209468117944517,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.8589805825242721,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-210096.0,-111621.67839557919,False,False,False,False,20625.21073241326,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731036,11.848654044260389,0.23987775200543496,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2779454377037567,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-217134.0,-113257.52834293454,False,False,False,False,20414.556302453362,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996678,11.815262445683366,-0.3548014809917382,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457834,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-227263.0,-115025.05503529214,False,False,False,False,20255.09031326804,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.85351749666722,11.813018400036405,-0.10898241734893442,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-212169.0,-116531.16270916357,False,False,False,False,20175.073409186363,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907088,11.824903978353603,0.4940149615235124,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.328748379423253,0.0,0.0,0.0,0.0,0,0.8452694610778443,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-200581.0,-117834.26096173468,False,False,False,False,20041.940488113705,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451658,11.827668201770754,0.3508913234537671,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5393677457392414,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-208449.0,-119239.14063674652,False,False,False,False,19853.197224732095,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612601,11.830212606893541,0.3752066105428889,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6666797950145096,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-197973.0,-120459.82062687448,False,False,False,False,19707.81432202307,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684002,11.832266564903234,0.48054711715570414,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.213729975390553,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-190817.0,-121550.62960940355,False,False,False,False,19513.212549588603,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.7997861369546387,11.890091202093553,0.6938214758502627,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6513661616229705,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-181223.0,-122475.78263871513,False,False,False,False,19359.426308509708,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069575,11.89308294402861,0.6128792139946164,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1960749696188913,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316315,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-188860.0,-123504.99531098311,False,False,False,False,19177.683264966923,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639643,11.89308294402861,0.6168031631851038,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1960749696188913,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-188860.0,-124518.25119763454,False,False,False,False,18880.354842254255,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981157,11.880254999359828,0.1785003186230459,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6700142453078435,0.0,0.0,0.0,0.0,0,0.8661892197512251,0.8212086945596183,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-199998.0,-125688.47986123711,False,False,False,False,18760.31833307202,False,False,False,False
