date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_OB_bull_351,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,#000000,,3.945594686882094,,51.88172171669428,6.617501300172059,False,True,False,False,False,13.310445001160808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244012.0,169967.32798597484,False,False,False,False,32846.48669060572,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,#000000,,3.950181146051358,,50.983617667170584,5.466496078404454,False,True,False,False,False,12.262663032996858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223666.0,170799.86553657986,False,False,False,False,32652.68069540253,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.963898896356555,,52.20672204599338,5.466496078404454,False,True,True,False,False,13.85705036929086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244933.0,171949.21645849335,False,False,False,False,32476.15851407846,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9715494456092912,,54.44260362334225,5.466496078404454,False,False,True,False,True,15.186566539136226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253445.0,173212.71697851672,False,False,False,False,32104.621172774914,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9809361595034716,,55.59315737218038,1.5239158701573103,False,False,True,False,True,14.854283101197645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239102.0,174234.25625016761,False,False,False,False,31829.247201103983,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9808602704925082,,52.581373785165354,1.5239158701573103,False,True,True,False,False,10.821127345487593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223058.0,174991.21351760687,False,False,False,False,31584.514686358183,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7092670052136113,3.969461542781604,-0.1472809844723327,48.24830535458102,2.699220786265421,False,True,False,True,False,7.787684221429892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195804.0,175313.892377799,False,False,False,False,31517.374923778985,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6771641782642703,3.9644315396905703,-0.01392799559295271,46.77946298836348,1.3990426557119804,False,True,False,True,False,8.861141523042182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227260.0,176119.25838744553,False,False,False,False,31516.423374573107,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6412348517782976,3.957391368120666,-0.26104533722153356,43.944977998258366,-1.2288319112515325,False,True,False,True,False,6.4282302521345756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210000.0,176644.54120314404,False,False,False,False,31295.393554812283,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6006479459341846,3.9449142658431238,-0.5992100169149018,40.13256195367753,-4.720823284183268,False,True,False,True,False,3.539561048127858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,176896.40878138985,False,False,False,False,31075.46497256713,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509584850533227,3.9290841795298665,-0.5609935919218174,38.22383876879327,-6.439466951209248,False,True,False,True,False,3.9784966262381403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217768.0,177530.07686229853,False,False,False,False,30979.380244310272,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048143624546956,3.92040876389027,-0.5851829620176094,37.049764419451215,-7.587950745387694,False,True,False,True,False,4.0420314986673915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232121.0,178376.44776365825,False,False,False,False,30721.606907189183,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.449291363960771,3.908220620787196,-0.7861727358241333,35.5013558640741,-9.179631883328838,False,True,False,True,False,3.0446361890954634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210280.0,178871.07648050075,False,False,False,False,30583.923079170745,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39063631389020914,3.9008588511519666,-1.1797644887707344,33.29164761715305,-11.408824248502633,False,True,False,True,False,1.427915604921818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200317.0,179203.57141878756,False,False,False,False,30264.21884538515,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3791514114345258,3.8644877265790893,-1.6866288962490648,30.02353591531137,-14.574575741215682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162967.0,178951.841629349,False,False,False,False,30374.07591754972,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3801020844386345,3.8393268565161787,-1.7872221288116936,27.377783359566788,-17.1063180412824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135977.0,178285.56501494048,False,False,False,False,30321.60962425437,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3847040748747347,3.813185296064324,-1.5809172186760903,26.766970629678784,-17.8037188785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168932.0,178140.54850308094,False,False,False,False,30362.43738201787,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38907895398290654,3.813185296064324,-1.5631410793066012,26.359762143086783,-18.442795324818672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168932.0,177997.78030923472,False,False,False,False,29891.70191873077,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956340902062581,3.7998574605481203,-1.8826928189120395,24.745029230192024,-20.252348141923974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154855.0,177638.9775137427,True,False,False,False,29646.512741696184,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019430621682945,3.7870585391762863,-1.759101240265317,24.42011851369905,-20.869557430577757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169208.0,177508.26468407226,False,False,False,False,29409.404017018725,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.406964903194898,3.6636129479985944,-1.4832063975539445,24.003809859995506,-21.619719267322793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148737.0,177062.19856493935,False,False,False,False,29270.824109778125,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41157889789102337,3.6528272873156644,-1.4282250385716024,23.906529227582784,-22.095996708548064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173973.0,177014.30401354493,False,False,False,False,29208.268697223426,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127939520473224,3.644990038248585,-1.1385584403976587,27.614426759300617,-22.095996708548064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199385.0,177361.13650945897,False,False,False,False,29149.411818196706,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41228005875478274,3.625840768345524,-1.1056580561337563,29.99843755880887,-24.026871155219517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153991.0,176998.80881163792,False,False,False,False,29401.26589853474,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4118612772666447,3.6099692457043906,-1.0439661833662075,31.950026646658703,-22.14750979059017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192795.0,177243.71100060476,False,False,False,False,29547.044721813272,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4121445998325969,3.5919842645990316,-1.2058492694090723,31.608842479497817,-22.14750979059017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159220.0,176964.2736207504,False,False,False,False,29609.493640854926,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41414572880169237,3.5824129237377726,-0.8267933240034255,36.18617368299723,-18.071502740451226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177216.7810064752,False,False,False,False,29678.04412704322,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4166699495366171,3.5824129237377726,-0.7497851094978417,40.08170922657177,-14.551179956128095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177465.3735490105,False,False,False,False,29217.919411895262,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4192371557875006,3.5824129237377726,-0.7451937869174121,42.678732922288134,-12.268679228596277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177710.11194359948,False,False,False,False,28764.928413261227,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211879702772938,3.574710251866135,-0.6640983874301652,45.21944352436831,-9.98543790032685,False,False,False,True,True,0.05017237836571198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233833.0,178580.23423904754,False,False,False,False,28948.13882545873,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4215498538480111,3.5743944646857164,-0.30694937622340984,50.87601384425584,-4.851109690679145,True,False,True,False,True,2.36647532667655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264811.0,179917.14533611655,False,False,False,False,28979.60954134309,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42290248700322597,3.57267137150868,-0.47923901546394515,52.1886087897654,-3.77492424887663,True,False,True,False,True,1.1655194310814174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246660.0,180951.91827664187,False,False,False,False,28811.72412209746,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4241220183938659,3.569039628372521,-0.5871886333928737,51.571250126755636,-3.77492424887663,True,False,True,False,True,0.36962898851611214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219650.0,181551.88853591876,False,False,False,False,28783.79041477812,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235601151798542,3.5681829075025293,-0.25541334895659895,54.54743025270039,-1.4343740803949245,True,False,True,False,True,2.53317468668671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241177.0,182476.3088686952,False,False,False,False,28671.282036254426,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225845189730403,3.5688245130945435,-0.0918739597676095,57.89073450596493,1.7858561337786725,True,False,True,False,True,3.5894012254547647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251923.0,183553.00175445183,False,False,False,False,28393.37068685513,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219979505522159,3.5693011029445723,-0.1879182181828149,58.780022343120564,2.7516429370879862,True,False,True,False,True,2.927120154934318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232473.0,184311.45133965413,False,False,False,False,28254.713776981407,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221273131040784,3.573776485184422,0.39377578672478514,63.37459762547255,7.176855205784435,True,False,True,False,True,6.603064662387872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253024.0,185376.76217159745,False,False,False,False,28135.27635408247,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4223652511812562,3.595270544541403,0.40185468616062514,66.7404429146396,10.345633334082756,True,False,True,False,True,6.957186945302265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277132.0,186799.32399839436,False,False,False,False,28072.83796099592,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42211546817010703,3.5927767119944862,0.08818271494972359,64.88323831436448,10.345633334082756,True,False,True,False,True,4.683896841778239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253528.0,187833.87711469832,False,False,False,False,28003.55365152311,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4222313101598216,3.587295427117996,-0.15938047581673595,60.93177838730521,10.345633334082756,True,False,True,False,False,2.8876368937946317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227611.0,188450.5766943154,False,False,False,False,27971.203982507246,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4226914194019512,3.580754890025716,-0.2856809589287788,56.963015229724306,13.829492552732361,True,False,True,False,False,1.922509691428715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202459.0,188667.76155176785,False,False,False,False,27927.49539363116,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42321189291690103,3.5735337843740957,-0.2918958243887343,54.08908064969752,11.12357709769168,True,False,True,False,False,1.7607471742725096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169213.0,188366.13734166292,False,False,False,False,28009.952829388814,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42487040949548965,3.5689451046697562,-0.7624562629683324,48.249247257814375,5.6938794270681825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158061.0,187896.2902510945,False,False,False,False,27748.58921963085,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42711380005590827,3.5625985313590247,-0.8138311881131561,43.88616690039141,1.731808680223537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140351.0,187159.15396813178,False,False,False,False,27592.952177466028,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4253167129402588,3.5596351931182157,-0.28128495654724034,46.28157951609026,1.731808680223537,False,False,False,True,False,1.5799555847257807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164995.0,186815.5236740522,False,False,False,False,27547.231988668103,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,#000000,0.4211290273273238,3.5607865634658276,-0.06123197830717266,49.58120115071995,1.731808680223537,True,False,False,False,True,2.996648748036364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183298.0,186760.9884232917,False,False,False,False,27403.910562487203,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4179456945628269,3.561652999703357,0.06782460177342878,52.7109180432237,-5.5098226852987295,True,False,True,False,True,3.8081781714734753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195306.0,186893.46922293058,False,False,False,False,27165.214274696704,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142464449058281,3.5862741568289582,0.34695733648049865,56.90641434314156,-1.4480439354067016,True,False,True,False,True,5.833013389990693,-1.0,3.825,3.675,190.0,0,,,False,False,False,False,,,False,False,False,False,213027.0,187298.6402427301,False,False,False,False,27018.79234795722,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41080817951978577,3.566212358777813,-0.2707160283610092,54.171420551034174,-1.4480439354067016,True,False,True,False,True,1.473394461936767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190395.0,187346.64582036217,False,False,False,False,26950.780063492766,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,#000000,0.4079662479414929,3.548122220159476,-0.6081930096213743,50.0949595122057,-1.4480439354067016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164547.0,186993.1629394263,False,False,False,False,26933.682698167297,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112324697104356,3.512134111116664,-1.0265096805558782,44.93616946104576,3.6376853877174113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114104.0,185863.09839772977,False,False,False,False,27298.16823773059,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156846951305352,3.499488587141629,-0.9850942118834558,41.496976093605795,0.3439503533919748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114104.0,184750.55423652465,False,False,False,False,27365.26640458748,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44053052578016016,3.372637975831008,-2.2646284819065268,34.249577746267384,-6.439493796410751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,181889.72393828395,False,False,False,False,28706.533592113257,False,False,False,False
