date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,11.696176506348461,17.55741418652693,23.605499226402635,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716193,19.253847343267875,-2.0473969332818,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-672956.0,-452470.78811427846,False,False,False,False,15124.892912412455,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,12.151150900858937,17.47008953004762,23.561678493003242,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940739668,19.234868472892906,-1.7762486659801278,36.55807792301535,-20.149645125849457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057244,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-657667.0,-455652.12473266176,False,False,False,False,15127.437208344043,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,12.628340795412404,17.37695989651274,23.50821206671095,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673423707,19.21203194023544,-1.5547070942038848,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195075,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-637632.0,-458473.51814765926,False,False,False,False,15203.523453175918,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,12.89012205972515,17.312945859940484,23.468348637202034,19.74515960735944,12.89012205972515,#000000,3.3019916526053295,19.19105564945256,-1.5160715641127362,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.923217083925513,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-622174.0,-461011.51011436223,False,False,False,False,15207.468825994894,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,13.120752231364673,17.23980588152793,23.420491230030027,19.69570049649518,13.120752231364673,#000000,3.3323091349952176,19.161805736557273,-1.4649918536337356,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844072,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-603295.0,-463217.4556939845,False,False,False,False,15264.391789932957,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335439153,19.154349733491728,-1.3715966900091487,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-597058.0,-465292.5028925274,False,False,False,False,15124.432227298337,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3788776856251883,19.154349733491728,-1.3626861229928753,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913089,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-597058.0,-467335.37881667423,False,False,False,False,14889.944905944874,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,13.24653812937333,17.19386304609468,23.38876435739611,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.399050997658921,19.141553712956565,-1.511172888107398,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-603586.0,-469447.7915481987,False,False,False,False,14760.302349263558,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,13.33198706744996,17.16383269544982,23.366744844783277,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.406728335948786,19.128050306557444,-1.3790504681521725,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-594515.0,-471386.81803582347,False,False,False,False,14672.09611129048,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,13.394495482734115,17.141470739691915,23.34977882858618,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.411323001655378,19.11770253678354,-1.3697625626526908,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-587438.0,-473186.06116705097,False,False,False,False,14554.342683208457,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,13.555930961098701,17.106712461502013,23.317731480792467,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.4055290337921713,19.103833730898486,-1.1551314617682265,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608557,0.9182901035288881,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-573088.0,-474734.9284357788,False,False,False,False,14551.174579592822,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,13.636254810042493,17.08735824488302,23.299432188389947,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.3860644632893506,19.095295286375933,-1.1400536901255263,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-564832.0,-476131.7822584799,False,False,False,False,14453.574973707662,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,13.68959807345992,17.073856416565313,23.286401457185285,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.3621081880971535,19.08905468612503,-1.1582181382238452,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-570748.0,-477598.70036299963,False,False,False,False,14321.209470239324,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,13.791003658962103,17.05065723620839,23.262184815717216,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488566385,19.078304582038967,-1.1382658646201769,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-559491.0,-478868.34841938724,False,False,False,False,14273.702346669723,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,13.857917726272175,17.005121437657525,23.224232433291082,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.305256928040819,19.051727804717945,-1.3408118948698005,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986838,0.9142338526697926,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-575831.0,-480371.64534311765,False,False,False,False,14305.737969201975,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,13.90603213337977,16.978177996862048,23.199875835312124,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217163098,19.03582168590522,-1.2980223526084946,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-565037.0,-481684.2865005887,False,False,False,False,14251.292419291865,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,13.96943482945872,16.96678182059404,23.184339523633806,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.2128291158929394,19.030057006175824,-1.10807543064312,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-557315.0,-482856.85570212995,False,False,False,False,14150.063079457881,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,14.007290562125375,16.955846590800935,23.171658691958196,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844285628,19.023784001263138,-1.2144687361930464,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-563386.0,-484105.36956721323,False,False,False,False,14024.806287528301,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,14.034439244146856,16.946766454670186,23.161418926853433,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.0538898957717824,19.0183848074457,-1.2306877247438799,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-558518.0,-485259.0537599696,False,False,False,False,13882.840298574372,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,14.053366633873464,16.938310906111248,23.152529082769906,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.964207196925985,19.01315985052525,-1.3521861274346436,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354918,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-562661.0,-486459.0839342336,False,False,False,False,13731.835022627482,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,14.35527036495645,16.951580775053788,23.12033511867001,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.889849520693726,19.026744359253783,-0.46948616166286977,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5977471123935452,0.0,0.0,0.0,0.0,0,0.8408505920088704,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-541003.0,-487304.72604378033,False,False,False,False,13854.721301346433,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,14.479847940589904,16.956634655221624,23.10445518719835,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.778653082872431,19.031249475968316,-0.590663687412059,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-551573.0,-488301.13339193875,False,False,False,False,13803.79538969765,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,14.792764834565821,16.998367593423573,23.08493665770593,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.7333259860374244,19.061299881189477,0.11293937144250213,71.76824317409866,15.92177048177102,True,False,True,False,True,4.530440005981031,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-532851.0,-488991.82899826526,False,False,False,False,13880.046623965904,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,14.902701000204125,17.01209739792855,23.075489994445622,19.49225167996884,14.902701000204125,"rgba(38, 166, 154, 1.0)",2.6836936141102115,19.070576033227162,-0.16044157610365697,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7313864853020995,0.0,0.0,0.0,0.0,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-541003.0,-489798.20374247816,False,False,False,False,13791.239699563332,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,15.096721406236668,17.03907698039125,23.0588832158028,19.50237685374725,15.096721406236668,"rgba(38, 166, 154, 1.0)",2.650993221995216,19.088071971287007,-0.05396919543209055,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4216946559841936,0.0,0.0,0.0,0.0,0,0.8524019215372298,0.8879503602882306,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-526051.0,-490360.2625991839,False,False,False,False,13809.235983291032,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,15.214413607796216,17.058949771347756,23.05079916495414,19.51090619844374,15.214413607796216,"rgba(38, 166, 154, 1.0)",2.6220768503250484,19.10079993432806,0.11029427517965036,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425330674654639,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-517568.0,-490782.08798524307,False,False,False,False,13726.658681224504,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,15.471909028325843,17.103397772252645,23.029293408778774,19.52876378542575,15.471909028325843,"rgba(38, 166, 154, 1.0)",2.5933481923660704,19.127703649032608,0.05294173430762074,73.53369154487874,18.35665839060765,True,False,True,False,True,4.107397497193059,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.874295446251166,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-539069.0,-491530.72228004545,False,False,False,False,13847.19110477141,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,15.541324200370473,17.116898687654867,23.02401957770437,19.534497565554414,15.541324200370473,"rgba(38, 166, 154, 1.0)",2.5873754485410947,19.13575916447462,0.14850602209356012,74.04953093887127,19.254071858798866,True,False,True,False,True,4.69323614518504,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-533270.0,-492177.84286485094,False,False,False,False,13722.412948108285,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,15.615907353174478,17.132474163295125,23.01908474322038,19.54142998572312,15.615907353174478,"rgba(38, 166, 154, 1.0)",2.5852194654779703,19.14510947518894,0.23591440995834384,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235379255278289,0.0,0.0,0.0,0.0,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-527293.0,-492722.26390570594,False,False,False,False,13602.329026432188,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,15.674650579937381,17.144653272003197,23.01461471341902,19.546648721055856,15.674650579937381,"rgba(38, 166, 154, 1.0)",2.5675922275253065,19.152234314483856,0.14712838022579736,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635433804039522,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-532401.0,-493337.43810871826,False,False,False,False,13470.634002766572,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,15.750730444604962,17.16083059615178,23.00869652124257,19.553560621339233,15.750730444604962,"rgba(38, 166, 154, 1.0)",2.541348604526984,19.161583464667164,0.22366728213527987,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109441906555762,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-525584.0,-493837.38480470714,False,False,False,False,13367.476886444609,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,15.81160534729002,17.173457202353944,23.002919551489317,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.5036651457740278,19.168568908274878,0.03252475350490487,70.9694382918592,20.379878931354185,True,False,True,False,False,3.809289308983189,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-531716.0,-494424.6501565721,False,False,False,False,13255.298950220662,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,15.81160534729002,17.173457202353944,23.002919551489317,19.558578725127806,15.81160534729002,"rgba(38, 166, 154, 0.75)",2.464886502147714,19.168568908274878,0.03303644677114712,69.00321093391132,22.653946291237418,True,False,True,False,False,3.809289308983189,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418927,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-531716.0,-495002.8106192609,False,False,False,False,13049.790439364528,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,16.002655224676502,17.220623440809533,22.992348984258534,19.580601513199554,16.002655224676502,"rgba(38, 166, 154, 1.0)",2.490702757300989,19.196258772483965,0.5113983287577453,70.88887761962917,22.653946291237418,True,False,True,False,True,6.741102749873026,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-515956.0,-495327.66626857466,False,False,False,False,13091.809192242597,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,16.105923952508896,17.24706019664677,22.98596875793347,19.592738757948357,16.105923952508896,"rgba(38, 166, 154, 1.0)",2.518478632353894,19.211391751411316,0.44217498385040893,71.26478411869348,22.653946291237418,True,False,True,False,True,6.334872845134914,0.0,0.0,0.0,0.0,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-525240.0,-495791.42338068975,False,False,False,False,13032.77339081248,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,16.144859163965684,17.256769026766936,22.98268118854282,19.596883824765513,16.144859163965684,"rgba(38, 166, 154, 0.75)",2.5384497414941287,19.21668281396684,0.2061562131717185,68.19158036565969,21.904251614293443,True,False,True,False,False,4.704172202481207,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-529325.0,-496311.3237933922,False,False,False,False,12894.048221962674,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,16.208917381249186,17.272544634651982,22.97627587122339,19.603259960649087,16.208917381249186,"rgba(38, 166, 154, 0.75)",2.548484918217076,19.224957927276538,0.12754325929103894,65.1468500827503,19.084982247605495,True,False,True,False,False,4.178065305552945,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.8991127036942239,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-536737.0,-496938.07846326206,False,False,False,False,12809.055226273329,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,16.25031506222426,17.28358859620424,22.973181906735185,19.608156170332844,16.25031506222426,"rgba(38, 166, 154, 0.75)",2.569745714275549,19.231026076344328,0.3731785282599538,65.2231335398712,19.084982247605495,True,False,True,False,False,5.749216317176909,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.8970883748770789,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-532478.0,-497489.0849987153,False,False,False,False,12676.496230517154,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,16.30488456715041,17.2992471359645,22.97063361971165,19.6156790569219,16.30488456715041,"rgba(38, 166, 154, 1.0)",2.6099296269553265,19.240021658595,0.591961685651781,66.87794095865691,19.084982247605495,True,False,True,False,True,7.176599640656658,0.0,0.0,0.0,0.0,0,0.8743056452654696,0.8876544804719458,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-527684.0,-497957.2232157895,False,False,False,False,12554.286986633168,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,16.40476695452067,17.328107608539433,22.964990089944724,19.62920702288442,16.40476695452067,"rgba(38, 166, 154, 1.0)",2.6422251542529978,19.25623510813837,0.476403341265406,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399709688290212,0.0,0.0,0.0,0.0,0,0.8711656441717792,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-537266.0,-498566.66161554464,False,False,False,False,12508.205017848157,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,16.475409960407333,17.349212356122706,22.961214842636593,19.639189220196723,16.475409960407333,"rgba(38, 166, 154, 1.0)",2.6839069948040795,19.268074022747165,0.6117670919415348,67.26280316150766,19.084982247605495,True,False,True,False,True,7.354390530814282,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-530433.0,-499060.71337344317,False,False,False,False,12420.217343152835,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,16.613321204493843,17.393007818839894,22.956578895096687,19.66090353007666,16.613321204493843,"rgba(38, 166, 154, 1.0)",2.738518140090569,19.293247980884182,0.7912133162076332,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666010114581745,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614072,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-518347.0,-499359.7255692037,False,False,False,False,12415.035678917908,False,False,False,False
