date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,,,,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,170.22875497989997,,,186.01427612179197,173.9780225678766,172.29360485959361,,179.41778277265973,"rgba(38, 166, 154, 0.5)",4.77925945298252,182.38632468048493,2.661223029349852,59.27742708609639,4.631472877801414,False,True,True,False,True,19.339258473451064,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-1399348.0,-2111877.786443124,False,False,False,False,79851.66175492965,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,,,,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,170.32256384510563,,,186.20296248919047,174.08162259380038,172.3909854326961,,179.5761095305705,"rgba(38, 166, 154, 0.5)",4.741762471205964,182.54841676601723,2.9000995552789406,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-1261344.0,-2098691.2161106723,False,False,False,False,80753.24839438811,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,,,,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,170.3634170922507,,,186.28321089721234,174.12666369411667,172.43336223518347,,179.6399255231313,"rgba(38, 166, 154, 0.5)",4.709068391637688,182.61503455725466,2.7914152757025184,65.34481368034731,9.933626155244639,False,False,True,False,True,19.771929602690175,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-1321812.0,-2086646.5771012043,False,False,False,False,80438.74841928131,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,,,,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,170.41819972957245,,,186.38981513572756,174.1870354294079,172.49017950048628,,179.72310031503173,"rgba(38, 166, 154, 0.5)",4.709556521651987,182.702573281734,2.826683713649611,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-1240730.0,-2073531.5914097128,False,False,False,False,80448.72131200564,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,,,,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,170.54764766729775,,,186.63952980891986,174.3297021511975,172.62446065776217,,179.91458169930752,"rgba(38, 166, 154, 1.0)",4.704714511065984,182.9060895518204,2.8787953905221846,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,-1050185.0,-2057665.7527832056,False,False,False,False,82155.64036143191,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,,,,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,170.6013250529168,,,186.74256765604062,174.38888658385025,172.68016252669847,,179.99292296546045,"rgba(38, 166, 154, 1.0)",4.724323114679623,182.98990555281776,2.9792827682440874,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,-971764.0,-2040830.0666935435,False,False,False,False,82097.73896047947,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,,,,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,170.63194998886502,,,186.80423032758537,174.42284267403664,172.7120353622983,,180.04097071056515,"rgba(38, 166, 154, 1.0)",4.758245288468175,183.04132388616983,3.159500026252315,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,-928605.0,-2023586.2672099227,False,False,False,False,81494.03758124723,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,,,,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,170.66401079609,,,186.86942142819794,174.45844193109946,172.74542868218367,,180.09182741301916,"rgba(38, 166, 154, 1.0)",4.769231889919409,184.1405406854999,2.9175472352079814,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,-973306.0,-2007302.85221442,False,False,False,False,80923.6028900651,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,,,,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,170.69759336181238,,,186.9357676301764,174.49562581474248,172.78035829992407,,180.1426875911694,"rgba(38, 166, 154, 1.0)",4.769348712785495,184.1841025660505,2.8517305512781435,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,-1020863.0,-1992009.2110948164,False,False,False,False,80406.29121735091,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,,,,,,,,,,195.13006826015837,191.57107123911658,186.98936217578176,181.38970251767734,179.94483348604933,179.1426317295849,178.3730354214966,177.90959832874768,174.52642228894058,173.68652844836402,172.80932690590862,170.7254814899943,,,186.98936217578176,174.52642228894058,172.80932690590862,,180.18317185765167,"rgba(38, 166, 154, 0.75)",4.748708382951189,184.21856673646246,2.6968245322275832,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,-1060933.0,-1977573.921000323,False,False,False,False,79780.92236126795,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,,,,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,170.78528986908847,,,187.10180859177152,174.59234189916418,172.87139609793056,,180.26729548212776,"rgba(38, 166, 154, 0.75)",4.741468532728178,184.2960694281988,2.774231333816867,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,-974217.0,-1962017.999744504,False,False,False,False,79888.44294481417,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,,,,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,170.83466083013522,,,187.17094169737584,174.64531188820177,172.92194402157145,,180.31216534988332,"rgba(38, 166, 154, 0.5)",4.66280891738067,184.29019614182204,1.8582798505595686,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908537831576506,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,-1056959.0,-1947986.077267845,False,False,False,False,79932.68413946821,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,,,,,,,,,,195.11503452129384,191.73581194631032,187.22352533414434,181.6171255594691,180.1590183606316,179.32666322211207,178.54646172972357,178.07446090710968,174.6866470900654,173.8424921764457,172.96143396045048,170.87327026387433,,,187.22352533414434,174.6866470900654,172.96143396045048,,180.3468287559692,#000000,4.59718827796598,184.299897987914,2.173089594778595,52.40503523885782,9.61261164358622,False,True,False,False,False,11.357021149478545,0.0,0.0,0.0,0.0,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,-991662.0,-1933159.3473877234,False,False,False,False,79705.77430784855,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,,,,,,,,,,195.07906441447636,191.76592470749392,187.27623918920733,181.67181891838555,180.21103571197384,179.37165152950382,178.58903639488446,178.11503516774303,174.72652023377253,173.88139774825646,172.9994634149413,170.91038468013392,,,187.27623918920733,174.72652023377253,172.9994634149413,,180.38313100923105,"rgba(239, 83, 80, 1.0)",4.525478673602386,184.3235183251109,2.1183353997021546,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.437678341279945,0.0,0.0,0.0,0.0,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,-1053250.0,-1919517.342001867,False,False,False,False,79424.87858214547,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,,,,,,,,,,195.03318798707,191.7811413590749,187.3109158031502,181.70996410824395,180.24759610482775,179.40341040014476,178.61918745471223,178.14382238947545,174.75507339014214,173.90931069866642,173.0267968606983,170.93715713528354,,,187.3109158031502,174.75507339014214,173.0267968606983,,180.40646364095747,"rgba(239, 83, 80, 1.0)",4.46623138796185,184.33561254895528,2.0004309394103976,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.902617333025294,0.0,0.0,0.0,0.0,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,-1099274.0,-1906800.3909630782,False,False,False,False,78907.03550335251,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,,,,,,,,,,194.95532932269208,191.79614043801502,187.35530817541851,181.76101478393116,180.29680733447194,179.44630522614432,178.66000719550104,178.18284937417795,174.79403723769335,173.9474522549444,173.06419420228752,170.97387972756513,,,187.35530817541851,174.79403723769335,173.06419420228752,,180.43611043940356,"rgba(239, 83, 80, 1.0)",4.413270018054312,184.3495034488197,1.8853359339314966,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.484880083827203,0.0,0.0,0.0,0.0,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,-1163925.0,-1895282.94304117,False,False,False,False,78686.01169709898,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,,,,,,,,,,194.79128186885427,191.82043810842026,187.44296495411726,181.86509734895736,180.39759767267714,179.53445696537557,178.74405941294407,178.26330671706344,174.87473168340702,174.02652403809793,173.14179684710325,171.05021882646918,,,187.44296495411726,174.87473168340702,173.14179684710325,,180.49603953695723,"rgba(239, 83, 80, 1.0)",4.346851126012552,184.38256551609032,1.9721021574928752,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.033341905233375,0.0,0.0,0.0,0.0,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,-1027360.0,-1881826.773381617,False,False,False,False,79583.3603529579,False,False,False,False
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,,,,,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,171.0735122950432,,189.81166666666664,187.45657572788198,174.89850214510764,173.16506894688075,,181.2192486050658,"rgba(239, 83, 80, 1.0)",4.290847721741716,184.97799996927728,1.1132998280311066,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9632071249029401,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,-1075738.0,-1869329.2730191112,False,False,False,False,79099.55631647793,False,False,False,False
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,,,,,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,171.09443754356207,,189.8171926350643,187.4687509521544,174.91984510725027,173.18597049665237,,181.22604653103178,"rgba(239, 83, 80, 1.0)",4.228105674483493,184.96928945453175,1.1638097352118226,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2335976646939208,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,-1032203.0,-1856350.571111838,False,False,False,False,78548.16784645502,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,,,,,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,171.1112347051159,,189.69400032346502,187.47681062720014,174.9368607975712,173.20269306755037,,181.22060537355873,"rgba(239, 83, 80, 1.0)",4.1300812253432575,184.95429449989604,0.9723066644458574,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,-1068073.0,-1844129.2134201815,False,False,False,False,77886.49082557975,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,,,,,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,171.1347437590234,,189.6535917385397,187.4888990217432,174.96071971745192,173.22611951580544,,181.22425628940908,"rgba(239, 83, 80, 1.0)",4.064156254755471,184.94321035919137,1.2036421176190641,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.101465246738428,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,-1018228.0,-1831324.543444675,False,False,False,False,77451.73902983432,False,False,False,False
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,,,,,,,,,,,189.70468046340866,194.19994927352803,191.72633750189817,187.50699133946364,181.99574394255083,180.53042619011708,179.65358283237134,178.85976623396473,178.3752177532689,174.9929403838991,174.14352074098238,173.25770493020246,171.16638900262174,,189.70468046340866,187.50699133946364,174.9929403838991,173.25770493020246,,181.23948081448287,"rgba(239, 83, 80, 1.0)",3.9834228536066316,184.93943368839422,1.2427920643984547,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.2125836832134418,0.0,0.0,0.0,0.0,0,1.0127494292406678,0.9225249799863608,False,False,False,False,0.09633085320580115,0.09549218430239015,False,False,False,False,-951982.0,-1817691.3257168506,False,False,False,False,77278.00664177487,False,False,False,False
