date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,,2.6031003014981358,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,73.4577410209349,17.574010678608403,True,False,True,False,True,18.898551993012088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306699.0,-276109.21388517297,False,False,False,False,103463.02638344702,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,,2.621992332633775,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,76.283382686456,20.13484587738577,True,False,True,False,True,19.927662663651066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220301.0,-275243.97025904624,False,False,False,False,103198.45233099048,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,,2.6338756304536863,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,78.79175489586403,22.468846199499836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165771.0,-273546.7149061928,False,False,False,False,102443.90268244798,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,,2.6544023488350286,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,76.57814229036546,22.468846199499836,True,False,True,False,True,17.921300605828858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288369.0,-273776.5177758642,False,False,False,False,102756.36930752631,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,,2.6595489161116426,"rgba(38, 166, 154, 0.75)",,2.7631005259874475,,75.3383558648577,22.468846199499836,True,False,True,False,False,18.26730016034367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258933.0,-273546.3857173237,False,False,False,False,101619.61939578172,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,,2.661597085076438,"rgba(38, 166, 154, 0.75)",,2.763873211961595,,72.5930280382554,22.468846199499836,True,False,True,False,False,16.56811416471203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272659.0,-273532.6277992256,False,False,False,False,100256.9276222037,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,,2.6685158275954457,"rgba(38, 166, 154, 0.75)",,2.766572860090592,,70.32956610243747,26.57685844734857,True,False,True,False,False,16.19138716455318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321204.0,-274271.7188410981,False,False,False,False,99455.19231023155,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,,2.677344161954842,"rgba(38, 166, 154, 0.75)",,2.768115917039741,,66.6655932534032,23.00083767565843,True,False,True,False,False,14.31657202264643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395644.0,-276153.45963425934,False,False,False,False,99067.35987131322,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,,2.6861075202002986,"rgba(38, 166, 154, 0.75)",,2.7674182537103027,,61.572432037586346,18.219872134033295,True,False,True,False,False,11.768175203217655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492381.0,-279505.82460117,False,False,False,False,99031.23026090526,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,,2.689859979648456,"rgba(38, 166, 154, 0.75)",,2.8234809578090156,,61.721502928225206,18.219872134033295,True,False,True,False,False,15.011725342809626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459405.0,-282294.9591034775,False,False,False,False,98007.11816383695,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,,2.6923315571458803,"rgba(38, 166, 154, 0.5)",0.2453648138831078,2.8225501112270472,0.6824527368978275,58.95564967704054,15.531881041450006,False,False,True,False,False,12.033080299173761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483252.0,-285410.5721406329,False,False,False,False,96857.34888997901,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,,2.7016005855861223,"rgba(38, 166, 154, 0.5)",0.2461404418561025,2.8199325891194262,0.6299956630907027,56.63487396965984,13.167318643046237,False,False,True,False,False,11.517531188295745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586877.0,-290084.4702469797,False,False,False,False,96962.27371339018,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,,2.7038373806446936,"rgba(38, 166, 154, 0.5)",0.24801206015430435,2.8231175501973076,1.0559262708424677,57.9832618879644,13.167318643046237,False,False,True,False,False,14.212034052978343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567601.0,-294387.05210361566,False,False,False,False,95757.8353612446,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,,2.7071415402616603,"rgba(38, 166, 154, 0.5)",0.24720099784048943,2.8280376461524703,1.0597139822896877,59.002351491900164,13.167318643046237,False,False,True,False,False,14.331471235069635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540699.0,-298205.8419934821,False,False,False,False,94690.30303006251,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,,2.711352682168542,"rgba(38, 166, 154, 1.0)",0.2534804219744095,2.8354551227287046,1.3789817554690054,61.809693922373356,13.167318643046237,True,False,True,False,True,16.557734425514862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511314.0,-301509.8444431955,False,False,False,False,93677.81771176697,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.2646771278028806,2.855988575654968,1.790904368200844,66.06558258755076,9.960155165396309,True,False,True,False,True,19.71725345246521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461034.0,-303983.08716500644,False,False,False,False,93004.9833286388,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.2747487468103801,2.855988575654968,1.7252541816766667,68.90284169766903,12.690593607530403,True,False,True,False,True,19.71725345246521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461034.0,-306417.98503841716,False,False,False,False,91563.04560261339,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,,2.733074139206325,"rgba(38, 166, 154, 1.0)",0.2968794155669737,2.883128174601941,2.566266926735399,73.98449265136277,17.444204161950438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416886.0,-308130.6674409223,False,False,False,False,90827.92861652636,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,,2.7527021348172993,"rgba(38, 166, 154, 1.0)",0.31597054829111515,2.9198384130065826,2.2000834911769687,76.28477611154173,19.56612496015282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493693.0,-311007.60282943514,False,False,False,False,90610.54987828563,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,,2.7757243648987835,"rgba(38, 166, 154, 1.0)",0.33428961926681205,2.9569250399004634,2.04336276309658,78.04176496818641,21.30200887352359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403290.0,-312438.33766928886,False,False,False,False,90607.33205071531,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,,2.7940634691795045,"rgba(38, 166, 154, 1.0)",0.35016910972472437,2.98247828613369,1.792053314924376,77.98411501887769,21.494677009375195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479812.0,-315033.27817054023,False,False,False,False,90388.95480961894,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,,2.8247309668459613,"rgba(38, 166, 154, 1.0)",0.36888251016591583,3.0230081149089685,1.9030229564835968,79.14924864739831,22.963078369926464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355408.0,-315659.24285006674,False,False,False,False,90916.31985133028,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,,2.8462748840823897,"rgba(38, 166, 154, 0.75)",0.3824223409358397,3.0458880594346445,1.4751019492870014,75.71406355207901,22.963078369926464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461130.0,-317914.6034260347,False,False,False,False,91145.86527999182,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,,2.8605170113042155,"rgba(38, 166, 154, 0.75)",0.3966504804025887,3.0610756029704236,1.5225606090697552,74.22376048913223,22.963078369926464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392274.0,-319067.46228764654,False,False,False,False,90800.28597332528,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,,2.878980323360416,"rgba(38, 166, 154, 0.75)",0.40878472935636406,3.0790628967200298,1.3355124692146747,71.82255267534106,27.655732787278637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490004.0,-321717.64116690785,False,False,False,False,90907.72340009543,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,,2.897288551779986,"rgba(38, 166, 154, 0.75)",0.4233875293392579,3.207861661420733,1.2922873270101636,72.17991385278093,27.655732787278637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403810.0,-322990.39091625815,False,False,False,False,90834.6424171482,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,,2.9383438868538274,"rgba(38, 166, 154, 0.5)",0.4326509214364634,3.225829457742062,0.8763890782874958,67.85503723590149,23.471144032357344,False,False,True,False,False,19.24120030938197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643594.0,-327960.98950670374,False,False,False,False,93143.93478277381,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,,2.9465767150179145,"rgba(38, 166, 154, 0.5)",0.44053663017111705,3.228283195704685,0.7870328607195282,64.17170249172887,19.959065077912314,False,False,True,False,False,18.308254684017527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702083.0,-333761.3307546618,False,False,False,False,92606.64897218817,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,,2.9531590555236034,"rgba(38, 166, 154, 0.5)",0.446028945047091,3.229894923508333,0.6840477056022776,60.63068382457029,16.650257479447916,False,True,True,False,False,17.06820845225272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752272.0,-340249.8682623414,False,False,False,False,91949.0110036271,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,,2.959544183156007,"rgba(38, 166, 154, 0.5)",0.45301853471220577,3.2346780879809383,0.927824978035577,60.78008154929525,16.650257479447916,False,True,True,False,False,19.332912666383052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711017.0,-345998.1958861811,False,False,False,False,91163.05734465615,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,,2.9648922496261227,"rgba(38, 166, 154, 0.5)",0.4590665715526653,3.2385504346675957,0.8744909566702116,60.425892151100946,16.116536855989565,False,True,True,False,False,18.864874177451547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746444.0,-352206.6579654651,False,False,False,False,90298.93242458395,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,,2.9730818664162255,"rgba(38, 166, 154, 0.5)",0.46449405779808534,3.245104708972683,0.9039842038406538,60.728406042595694,16.060587797890605,False,True,True,False,False,19.334580584244424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693475.0,-357497.64001251216,False,False,False,False,89720.17378234235,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,,3.1689292271899725,"rgba(38, 166, 154, 0.5)",0.466182957163334,3.2864914352497356,0.46871847499501484,56.34847362277873,11.675945062103565,False,True,True,False,False,14.446812933006473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029030.0,-367908.9944309228,False,False,False,False,93531.56643687967,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,,3.2025270659906973,"rgba(38, 166, 154, 0.5)",0.47120553653120323,3.309641784423221,0.8390355904712472,57.614879834315985,11.675945062103565,False,True,True,False,False,18.20058120303336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900171.0,-376161.1185482728,False,False,False,False,94079.27858514509,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,,3.207614190983534,"rgba(38, 166, 154, 0.5)",0.4739804135535919,3.3132102936780505,0.615615535954963,56.077723258677786,11.202654956169276,False,True,True,False,False,15.343189365271286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943303.0,-384954.01593512134,False,False,False,False,93289.39829700331,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,,3.2255253307467,"rgba(38, 166, 154, 0.5)",0.47763647641653706,3.326757465124097,0.7919046252783367,56.89952871316261,11.202654956169276,False,True,True,False,False,17.152890127514702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-831117.0,-391871.2715020187,False,False,False,False,93582.36886604202,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,,3.2295463203402215,"rgba(38, 166, 154, 0.5)",0.4855431341653765,3.329935392015764,0.9269302278527188,58.69746473903008,11.202654956169276,False,True,True,False,True,18.465381305448297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-809508.0,-398346.2595407471,False,False,False,False,92466.50268207237,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,,3.2441312780266025,"rgba(38, 166, 154, 0.5)",0.49315954146030166,3.3967022327333813,0.8076448568493949,60.14680725426105,11.202654956169276,False,True,True,False,True,18.725952736470997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727336.0,-403446.8756718983,False,False,False,False,92306.89798932706,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,,3.2495749174875415,"rgba(38, 166, 154, 0.5)",0.49434360884268075,3.3856001457343696,0.3325619090140773,55.47628887082936,10.319055576227612,False,True,True,False,False,12.039761805103495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839348.0,-410205.0326382254,False,False,False,False,92612.40344685687,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,,3.254068624563421,"rgba(38, 166, 154, 0.5)",0.4956687810832374,3.387839045417969,0.4784665963100159,53.88090435886391,8.812998755424601,False,True,True,False,False,13.412168805010172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-781267.0,-415957.9313570126,False,False,False,False,92077.03285078157,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,,3.256719426268766,"rgba(38, 166, 154, 0.5)",0.49514193979155346,3.3899065125301253,0.5353888777457924,53.41984415834379,8.257930521438027,False,True,True,False,False,13.95529218337936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-753040.0,-421184.00994062476,False,False,False,False,91087.10986084698,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,3.6134365851010632,3.180645941510931,2.978485980430687,,,,,,3.2575228356808936,#000000,0.49237983397058693,3.390032117820823,0.4061252479952748,51.67711065932308,6.435781776377084,False,True,False,False,False,12.254092018591361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-767672.0,-426555.9167632507,False,False,False,False,89901.75932036873,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,2.9831191539942954,,,,,,3.262300410454357,"rgba(38, 166, 154, 0.5)",0.4909994587252316,3.3946449659537477,0.693188206214945,53.46333546902656,6.435781776377084,False,True,True,False,False,14.871622111600221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-727099.0,-431215.4994490918,False,False,False,False,89136.97235416147,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,3.626735139679988,3.1923893681047435,2.9899448850590478,,,,,,3.269689797614593,"rgba(38, 166, 154, 0.5)",0.49544222670257115,3.401939842287694,0.763076171824302,55.45970887023146,6.435781776377084,False,True,True,False,True,15.655601140879636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-669009.0,-434902.22038786556,False,False,False,False,88655.62394556982,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,2.9925324502960864,,,,,,3.2723876582962474,"rgba(38, 166, 154, 0.5)",0.49732077671755975,3.4044767499173254,0.7450387504986614,56.652259464681535,2.0699115728242674,False,True,True,False,True,15.521784698177036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691443.0,-438879.59681596066,False,False,False,False,87628.93210145245,False,False,False,False
