date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_valley_405,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,,"rgba(239, 83, 80, 1.0)",1.5088854695956893,26.469629965150062,-4.49976496027188,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-61517.0,-55727.70945937021,False,False,False,False,2546.2781391485923,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,,"rgba(239, 83, 80, 1.0)",1.3592884499202917,26.40128202824082,-4.7019321238369995,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-58787.0,-55775.140320465245,False,False,False,False,2549.1265400920247,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,,"rgba(239, 83, 80, 1.0)",1.3661315707006725,26.3472446370908,-4.64614446603805,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-61171.0,-55858.79705968283,False,False,False,False,2546.566438695249,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,,"rgba(239, 83, 80, 1.0)",1.3901305823672285,25.603219416812504,-4.519877122703769,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-64321.0,-55989.99400449395,False,False,False,False,2555.921997785245,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,,"rgba(239, 83, 80, 1.0)",1.3968225750978251,25.537276125265315,-4.214763013014023,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-61219.0,-56071.06386488939,False,False,False,False,2564.3883234009772,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,,21.293132091883127,26.05888238455509,29.575485916842776,27.346559279915585,,"rgba(239, 83, 80, 0.75)",1.3907330784489556,25.481874108819177,-3.970477293153596,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506039,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-57486.0,-56093.00085923218,False,False,False,False,2582.5063338908844,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,,21.26673843594639,26.022229481655803,29.537615263340708,27.310746314942755,,"rgba(239, 83, 80, 0.75)",1.3926803731001003,24.901420462344607,-2.9378029168581765,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-55171.0,-56078.70627226734,False,False,False,False,2578.35894886932,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,,21.214319003783476,25.971349236040687,29.48615271222457,27.25877293876944,,"rgba(239, 83, 80, 0.75)",1.3788389586425562,24.848728863623222,-3.23730979288378,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457626,0.9425847457627121,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-58215.0,-56111.82710525545,False,False,False,False,2585.5781899721214,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,,21.148445278174353,25.9009465288442,29.41443762537867,27.18786333477545,,"rgba(239, 83, 80, 0.75)",1.3760576178213555,24.78823042293908,-3.1817202755440697,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658147,0.9485720420871809,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-53922.0,-56077.87629742203,False,False,False,False,2612.0498459415458,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,,21.118736369535846,25.862533819291578,29.37477313460909,27.1500728093096,,"rgba(239, 83, 80, 0.75)",1.3747243392788335,24.75905074517929,-3.2763301096000608,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-56350.0,-56082.095269555015,False,False,False,False,2609.196359957956,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,,21.075849501010165,25.814084414243393,29.325154534678116,27.10164884272505,,"rgba(239, 83, 80, 0.75)",1.3835219843131137,24.716476785375605,-3.315073296542291,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-59350.0,-56132.760459174315,False,False,False,False,2615.2553311213983,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,,20.9854725441209,25.72739581378632,29.237573203376176,27.013145263013296,,"rgba(239, 83, 80, 1.0)",1.3946423287789016,24.629932129591914,-3.5671741972350604,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647667265501659,0.9647776144591432,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-64531.0,-56262.96572337316,False,False,False,False,2655.034318235795,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,,20.968751104168412,25.712770697819114,29.22294325446044,26.99801882933488,,"rgba(239, 83, 80, 1.0)",1.4055397956350177,24.61441722531773,-3.4857904703467977,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853028,0.965153347257338,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-63680.0,-56377.95850285575,False,False,False,False,2627.064793922062,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,,20.895217205404485,25.6665237374859,29.178715076885638,26.94738105022503,,"rgba(239, 83, 80, 1.0)",1.442771903580871,24.55303371716486,-4.101849850608167,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233279,0.975790107903818,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-66044.0,-56527.8196113386,False,False,False,False,2622.9862699852856,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,,20.842828788538412,25.63263304594765,29.14625203010742,26.91052140972073,,"rgba(239, 83, 80, 1.0)",1.4734905606854198,24.50955920921669,-4.04791138020061,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734166,0.9780665679662228,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-67783.0,-56702.318532093035,False,False,False,False,2609.2810564971414,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,,20.787898016162707,25.59087987504084,29.105394844418793,26.866462542558143,,"rgba(239, 83, 80, 1.0)",1.495108456699344,24.46206201407828,-3.6867305441151146,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513587702443041,0.9734284930002749,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-65503.0,-56838.763206014075,False,False,False,False,2604.175923838271,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,,20.692449206596457,25.499453231869914,29.013542442306353,26.77343430493875,,"rgba(239, 83, 80, 0.75)",1.5092633427717086,24.372232818790422,-3.24147064342397,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-60125.0,-56889.71261367277,False,False,False,False,2647.180948274887,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,,20.648976143527758,25.460378492715442,28.974596244930275,26.73334390482931,,"rgba(239, 83, 80, 0.75)",1.5360088183622769,24.33221477488567,-3.425901408884064,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116493,0.9854170172191375,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-62373.0,-56974.72482121272,False,False,False,False,2640.992096363648,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,,20.60341901948532,25.419988589386268,28.934433344400713,26.691842033857668,,"rgba(239, 83, 80, 0.75)",1.567551148639235,24.290480869454598,-3.470687941619887,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331478,0.9816664774662279,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-64681.0,-57094.20195576757,False,False,False,False,2635.8294282029715,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,,20.56999893778792,25.393810704036383,28.908855620551197,26.664445455889975,,"rgba(239, 83, 80, 0.75)",1.6071242012348554,23.6108399561001,-3.2205600240001213,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-66102.0,-57233.85773939908,False,False,False,False,2616.9948634246307,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,,20.559693430008554,25.38333120270878,28.898275443058623,26.653882904060158,,"rgba(239, 83, 80, 0.75)",1.6298466130217748,23.612624919898835,-2.7380643578631134,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836737,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-65477.0,-57361.658394602186,False,False,False,False,2586.1112221312255,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,,20.535270669397438,25.34287149574635,28.855644917108467,26.615093990800638,,"rgba(239, 83, 80, 0.5)",1.638548198312996,23.62143466894011,-2.4237521197295218,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856812,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-62768.0,-57445.47764429827,False,False,False,False,2588.016474501284,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,,20.454027937105565,25.207326916356042,28.71211108615927,26.484990517797605,,"rgba(239, 83, 80, 0.5)",1.6495259542882126,23.539246798778937,-2.345671972435593,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-53547.0,-57385.036130433175,False,False,False,False,2690.853428384985,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,,20.42076680655684,25.155073140577798,28.656765759793227,26.434494825361696,,"rgba(239, 83, 80, 0.5)",1.6688182202531259,23.49958375225464,-2.4745557677505854,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-57115.0,-57380.84952375979,False,False,False,False,2704.452600037931,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,,20.372237902559622,25.077049559586914,28.573726730957308,26.359134015679004,,"rgba(239, 83, 80, 0.5)",1.6863128122911994,23.44003619062182,-2.410606241613406,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719043,0.9601108353056633,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-51707.0,-57292.88286447669,False,False,False,False,2746.3680636032345,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,,20.34167480213732,25.007526982738348,28.49766698163041,26.293356086856825,,#000000,1.6971401010285134,23.395784087311476,-2.221846083906849,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202005,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-46516.0,-57125.79940921348,False,False,False,False,2784.269333934967,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,,20.26914232532665,24.908400739442627,28.392933039791256,26.195996993526,,"rgba(239, 83, 80, 0.5)",1.7183355973795604,23.30933991294581,-2.560233239452611,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.949368568755847,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-53297.0,-57066.43817806289,False,False,False,False,2846.234150463107,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,,20.25817971063519,24.891313821772215,28.374613487886098,26.179373586077766,,"rgba(239, 83, 80, 0.5)",1.7400510710109254,23.29555607576433,-2.3881805223969996,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346739,0.9433191290642697,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-52079.0,-56989.11355514718,False,False,False,False,2820.9902101458492,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,,20.241152517162472,24.808878451370497,28.280329062600753,25.417832428238874,,#000000,1.7480751756764796,22.75963745960905,-1.5843926497824907,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-45136.0,-56805.3443527418,False,False,False,False,2884.89733867072,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,,20.201664484739773,24.71899681159763,28.180099819469508,25.315582280532272,,#000000,1.7596369737181032,22.688852395431958,-1.8832591295406838,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268366,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-52293.0,-56735.38552556751,False,False,False,False,2951.1314884587705,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,,20.186832054597094,24.679353994445286,28.1352434868032,25.27906891683288,,#000000,1.7600478597086449,22.663729489207896,-1.7605938793737417,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-49004.0,-56615.519083310646,False,False,False,False,2956.3697599555335,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,,19.674968414122002,20.18172376226768,20.701889802482043,24.663591746351372,27.16499700048852,28.117230953697128,28.358564718668983,28.701145731250506,29.825452700662645,,20.18172376226768,24.663591746351372,28.117230953697128,25.26550720333232,,#000000,1.7596504362100331,22.654689902109112,-1.6961834240996123,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-47661.0,-56476.68933008102,False,False,False,False,2931.3562753050596,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,,20.167890504822918,24.612753469419147,28.058489167148938,25.223860921626606,,"rgba(38, 166, 154, 1.0)",1.7492552804072155,22.62802344239467,-1.6567184188919692,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-43198.0,-56270.81817767666,False,False,False,False,2955.1026896414155,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.7393624751087098,22.58990171126102,-1.7505849153556756,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285038,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-48602.0,-56151.9217718212,False,False,False,False,2993.0700898020136,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.726047017407918,22.58990171126102,-1.7640896687934284,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525236,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-48602.0,-56034.86872109529,False,False,False,False,2946.665902363223,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,,20.115008677697077,24.458557916449557,27.880666733209463,25.086716755577324,,#000000,1.712226062786845,22.533458665616404,-1.736604021069951,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263484,0.918424838168305,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-40409.0,-55792.60719053567,False,False,False,False,3028.004415504878,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,,20.055735598331054,24.339719925042214,27.745837553000992,24.971016866496534,,"rgba(239, 83, 80, 0.5)",1.7183833802262751,22.444246640775937,-2.0770956480654172,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962735,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-50586.0,-55711.88459843434,False,False,False,False,3138.841556349764,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,,20.02513682244185,24.27030023218407,27.66577544964891,24.906358690699804,,"rgba(239, 83, 80, 0.5)",1.7118892676984951,22.39584504056299,-1.8201206698094465,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211732,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-44341.0,-55535.59181396249,False,False,False,False,3186.999051600155,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,,19.99959634052276,24.207328678752255,27.592335018082345,24.848829387349358,,"rgba(239, 83, 80, 0.5)",1.7093133862018004,22.35366474068652,-1.8098873885033047,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-50202.0,-55452.90046800958,False,False,False,False,3228.4564306451134,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,,19.962710018203545,24.11620149744895,27.485435862291382,24.765454133996037,,"rgba(239, 83, 80, 0.5)",1.7059949938130885,22.292485346323325,-1.8068548603613581,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431993,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-58874.0,-55505.94077083114,False,False,False,False,3312.852454976197,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,,19.941873534423994,24.075879784335633,27.438954708023928,24.72666057497293,,"rgba(239, 83, 80, 0.5)",1.691237960144646,22.26200477160098,-2.0588497027959187,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-62570.0,-55615.46106895779,False,False,False,False,3318.7927269920697,False,False,False,False
