date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,,,,,,,26.6092863054844,26.52997139748938,26.45167268229305,26.420746171993486,26.372398232409772,26.328594699185633,26.31535790614784,26.420905920857,26.419753653156054,26.34295046873377,26.254676315482225,26.189407468814156,26.15855616569316,26.057861011250303,25.554845331620864,,,26.6092863054844,26.372398232409772,26.34295046873377,,26.29513224870741,"rgba(38, 166, 154, 1.0)",0.516901719273131,26.429799748401486,2.128451522942545,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239000501729628,0.0,0.0,0.0,0.0,0,0.9906323185011708,0.9214392165211832,False,False,False,False,0.3387473074977244,0.32612910590186656,False,False,False,False,175527.0,90933.0093775666,False,False,False,False,4236.196687613164,False,False,False,False
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,,,,,,,26.658305025478263,26.565688957281367,26.479041299552115,26.44702880192845,26.39763048743109,26.35226849767372,26.33659804553394,26.436478917279555,26.433291499485094,26.35493451329829,26.266412300966703,26.200674173495763,26.169660490905095,26.068887669941343,25.56691383296781,,,26.658305025478263,26.39763048743109,26.35493451329829,,26.315587634214573,"rgba(38, 166, 154, 1.0)",0.5394129024035419,26.45413732309447,2.411626920878387,69.5332705677503,20.140478503281827,True,False,True,False,True,17.93890338841927,0.0,0.0,0.0,0.0,0,0.992601986894948,0.9139716761783973,False,False,False,False,0.34282821613851705,0.3344786610201918,False,False,False,False,188296.0,92442.51310814696,False,False,False,False,4368.488211836216,False,False,False,False
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,,,,,,,26.688002439975218,26.587669085030985,26.4960118937192,26.4633273422716,26.41326780459473,26.366942167213477,26.349792631383185,26.4462612910713,26.4418157520626,26.362465669936853,26.273760834380127,26.207713879033143,26.176591780686568,26.075746825248565,25.57432061546178,,,26.688002439975218,26.41326780459473,26.362465669936853,,26.328246000804622,"rgba(38, 166, 154, 1.0)",0.5618291154391084,26.469213688855213,2.3508683954773337,71.25379737114555,16.754098937881054,True,False,True,False,True,18.345184443273727,0.0,0.0,0.0,0.0,0,1.0004255319148934,0.9193617021276591,False,False,False,False,0.34282821884960424,0.33865343993489805,False,False,False,False,195813.0,94045.15631577258,False,False,False,False,4417.302348086817,False,False,False,False
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,,,,,,,26.87812385421246,26.733937245764096,26.611407494815126,26.574329233058474,26.519821872426316,26.46714199366276,26.44043810087427,26.515043515885313,26.502118710155692,26.415675514272568,26.325391692381324,26.25702594502594,26.22507135129396,26.123449875368614,25.62461186504924,,,26.87812385421246,26.519821872426316,26.415675514272568,,26.41423921761641,"rgba(38, 166, 154, 1.0)",0.5940695882435113,26.65271946553391,2.5035459883808246,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985287936107606,0.9035308953341736,False,False,False,False,0.342828221859017,0.3407408308969575,False,False,False,False,242892.0,96352.8593186288,False,False,False,False,5078.724017108727,False,False,False,False
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,,,,,,,26.900408636839572,26.752186109751907,26.626391213854784,26.5888487742724,26.53388253219712,26.480488177570507,26.452618315991845,26.524370941897587,26.51035463204927,26.42302348184459,26.33256874635596,26.26391673100904,26.231860468532805,26.13016574628735,25.631809897358348,,,26.900408636839572,26.53388253219712,26.42302348184459,,26.425526293720868,"rgba(38, 166, 154, 0.75)",0.6146547921505661,26.66493554764255,1.9361509379820014,71.56384746826967,20.105867671009293,True,False,True,False,False,17.004601221568198,0.0,0.0,0.0,0.0,0,1.002922755741127,0.9052192066805841,False,False,False,False,0.3379525839734842,0.3393467074352209,False,False,False,False,235678.0,98512.93901911518,False,False,False,False,5111.829071107041,False,False,False,False
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,,,,,,,26.941979167249183,26.787369595684904,26.655917070242655,26.61759042909971,26.561875638823942,26.50721129483739,26.47711687259071,26.543152151906618,26.52699515651856,26.43798317197186,26.347261025034676,26.27808042243136,26.24583924787525,26.144057622517412,25.64693060499748,,,26.941979167249183,26.561875638823942,26.43798317197186,,26.447957298118784,"rgba(38, 166, 154, 0.75)",0.6326104005776885,26.688110211633926,1.7576217326662928,68.56960728791822,23.580822373993172,True,False,True,False,False,16.049298855964874,0.0,0.0,0.0,0.0,0,0.997088791848617,0.9141193595342063,False,False,False,False,0.295521411748164,0.31743405959169246,False,False,False,False,219627.0,100390.67639866378,False,False,False,False,5281.428620392204,False,False,False,False
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,,,,,,,26.945558631106817,26.790841901427015,26.659076309940417,26.62072378419087,26.56500262321493,26.510262630906645,26.479949286324427,26.54528310996266,26.52889831416492,26.43974906866494,26.349041899363332,26.27982838260757,26.247577738481876,26.145823302277293,25.648997603982814,,,26.945558631106817,26.56500262321493,26.43974906866494,,26.450440972441097,"rgba(38, 166, 154, 0.5)",0.6385648675665113,26.689769968476742,0.9477972595481383,60.308422247782495,16.092044273836777,False,True,True,False,False,7.977094593264642,0.0,0.0,0.0,0.0,0,0.9770914297402329,0.923092656985068,False,False,False,False,0.18334583785152164,0.250389948721607,False,False,False,False,216900.0,102197.02250101007,False,False,False,False,5241.8250758899985,False,False,False,False
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,,,,,,,26.947749718069144,26.793075473756726,26.66116184853833,26.622804077725043,26.567093838652063,26.512316289811597,26.48186232422937,26.54671438276542,26.530179484402954,26.440948585685483,26.350260461654695,26.28103021524718,26.248775501404094,26.147046701378894,25.650455643154345,,,26.947749718069144,26.567093838652063,26.440948585685483,,26.452098303098357,"rgba(38, 166, 154, 0.5)",0.6445161045382473,26.69073067530386,0.9841015922333698,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335368205810287,0.0,0.0,0.0,0.0,0,0.9833641404805912,0.9316081330868757,False,False,False,False,0.1453445440668392,0.1978672463942231,False,False,False,False,218913.0,104006.5725397541,False,False,False,False,5191.765772387827,False,False,False,False
2025-08-12 16:00:00+00:00,27.345,27.345,27.21,27.225,1311.0,,,,,,,26.948875283091322,26.794309031150366,26.662353976128397,26.624002041148007,26.568309378911184,26.51351956513111,26.48298792970407,26.547550030547207,26.530929482204957,26.441658712995476,26.350988443860118,26.28175244522203,26.249497068661235,26.1477887728856,25.651358966071548,,,26.948875283091322,26.568309378911184,26.441658712995476,,26.453058741847503,#000000,0.6487081965910972,26.691167567876768,0.8229161199572852,50.71554338659384,7.956226609571729,False,True,False,False,False,6.847213303295881,0.0,0.0,0.0,0.0,0,0.9755034253684863,0.9483080755657044,False,False,False,False,0.12466377078489614,0.16126550858955963,False,False,False,False,217602.0,105767.7419577424,False,False,False,False,5131.598861188017,False,False,False,False
2025-08-12 17:00:00+00:00,27.225,27.35,27.21,27.315,2783.0,,,,,,,26.951478423325582,26.797082754700362,26.66500222530017,26.626656094412766,26.570993140960258,26.516168907908455,26.48546355401309,26.549396034346685,26.532585414983394,26.443220277651438,26.352583655067985,26.283331588774907,26.251073303062515,26.14940552981504,25.65331087169322,,,26.951478423325582,26.570993140960258,26.443220277651438,,26.455183451734396,"rgba(239, 83, 80, 1.0)",0.6527330759725752,26.69231753633435,0.95396186678276,49.00794298173077,6.5650806089178175,False,True,False,True,False,7.946862891277579,0.0,0.0,0.0,0.0,0,0.9738045738045735,0.946569646569646,False,False,False,False,0.12540044295642935,0.14333297577299448,False,False,False,False,220385.0,107544.75371033553,False,False,False,False,5095.18647574324,False,False,False,False
2025-08-12 18:00:00+00:00,27.315,27.39,27.2,27.31,4612.0,,,,,,27.300000000000004,26.9558099606203,26.801688200203976,26.66939989378518,26.63106278661113,26.575448028863793,26.52056666780209,26.489575028702067,26.552469276035986,26.53534377139146,26.445820808804736,26.35523872081616,26.285959245481674,26.2536958088732,26.15209426099445,25.65655177154546,,,26.9558099606203,26.575448028863793,26.445820808804736,,26.51129526440823,"rgba(239, 83, 80, 1.0)",0.6548712272840191,26.733720850803117,0.8799885003146556,47.80800505389063,5.385381787468077,False,True,False,True,False,7.87106187638236,0.0,0.0,0.0,0.0,0,0.9740878938640128,0.9421641791044771,False,False,False,False,0.12982334919514443,0.13657816248406945,False,False,False,False,215773.0,109222.71101715202,False,False,False,False,5087.695212553423,False,False,False,False
2025-08-12 19:00:00+00:00,27.31,27.5,27.295,27.43,10592.0,,,,,,27.375471367184076,26.968367934744634,26.81418386892896,26.68096876795292,26.64257231976386,26.58697529581733,26.53186036726367,26.500103649039055,26.560442145550063,26.542491165636175,26.452483828155927,26.361973203856625,26.29258210196634,26.260287837619096,26.15880022998179,25.66443427210302,,,26.968367934744634,26.58697529581733,26.452483828155927,,26.524624897222722,#000000,0.6584868677165174,26.74449209880001,1.0410350377634345,48.80144628145938,5.385381787468077,False,True,False,False,False,9.340521475705188,0.0,0.0,0.0,0.0,0,0.9762298470442329,0.9402645721372465,False,False,False,False,0.16019146373940052,0.148384813111735,False,False,False,False,226365.0,111038.87053626594,False,False,False,False,5173.033271273524,False,False,False,False
2025-08-13 14:00:00+00:00,27.595,27.75,27.55,27.67,7414.0,,,,,,27.467644943555282,26.98148313775077,26.82615798793162,26.691545276569112,26.652975359786137,26.597238600809515,26.541787861905206,26.50930696620417,26.56754382952621,26.54883987085082,26.45829056885536,26.36774271182326,26.29819301505333,26.265845846265037,26.16437615891312,25.670689353303867,,,26.98148313775077,26.597238600809515,26.45829056885536,,26.538103843068928,"rgba(38, 166, 154, 0.5)",0.6656694117697792,26.757317654717536,1.371074484038506,52.44101836526993,5.385381787468077,False,True,True,False,True,12.148336970264864,0.0,0.0,0.0,0.0,0,0.9786797867978676,0.9323493234932345,False,False,False,False,0.23639509440159248,0.19238995375666373,False,False,False,False,233779.0,112941.81827988972,False,False,False,False,5207.776941486338,False,False,False,False
2025-08-13 15:00:00+00:00,27.675,27.715,27.585,27.68,7057.0,,,,,,27.513388823364224,26.993570179047886,26.83728805715697,26.701435719361108,26.662713352553784,26.6068565792061,26.551103667229782,26.51795714382092,26.57423903009229,26.554834007038743,26.463781148271206,26.373200920049882,26.303504039340638,26.27110786049324,26.169656937107668,25.676616792693924,,,26.993570179047886,26.6068565792061,26.463781148271206,,26.54820339105177,"rgba(38, 166, 154, 0.5)",0.671353560803668,26.767367673621358,1.3593915034667312,54.98066613487332,5.385381787468077,False,True,True,False,True,12.262404409024594,0.0,0.0,0.0,0.0,0,0.9805287968846071,0.9335929493748716,False,False,False,False,0.23639509440159248,0.21439252407912812,False,False,False,False,240836.0,114924.67381043406,False,False,False,False,5236.447066424535,False,False,False,False
2025-08-13 16:00:00+00:00,27.685,27.735,27.55,27.58,3322.0,,,,,,27.52428978391975,26.99879340197376,26.842185834564486,26.705838528982092,26.66705879370708,26.611161508973286,26.555285706390283,26.52184908001638,26.577252119318594,26.557536249564752,26.466266173300514,26.37567831132452,26.30591958169708,26.27350317912514,26.172066306261836,25.679341162374786,,,26.99879340197376,26.611161508973286,26.466266173300514,,26.552126607593394,"rgba(38, 166, 154, 0.5)",0.6750428281375805,26.771319919563865,1.1979685535912634,54.938464433175334,5.385381787468077,False,True,True,False,True,10.675770040266688,0.0,0.0,0.0,0.0,0,0.9842975206611566,0.9373966942148757,False,False,False,False,0.23409662036318343,0.2242445722211558,False,False,False,False,237514.0,116825.28351879942,False,False,False,False,5206.765716557487,False,False,False,False
2025-08-13 17:00:00+00:00,27.59,27.7,27.54,27.57,1786.0,,,,,,27.52834842691353,27.001484203469573,26.844732479836534,26.708141196092036,26.669334230071055,26.613419179976418,26.557482187986132,26.523895479382,26.57883657603024,26.558958467854925,26.467576658948825,26.37698662857342,26.30719654473551,26.274769996127684,26.173342007711362,25.68078891215026,,,27.001484203469573,26.613419179976418,26.467576658948825,,26.55408082349122,"rgba(38, 166, 154, 0.5)",0.6762931756713394,26.773292880546563,1.1780499169795196,54.733752024272604,5.385381787468077,False,True,True,False,True,10.517106695462896,0.0,0.0,0.0,0.0,0,0.9790846966245595,0.9366328432387654,False,False,False,False,0.2272156464555168,0.22573010933833632,False,False,False,False,235728.0,118668.73648750021,False,False,False,False,5153.730589168999,False,False,False,False
2025-08-13 18:00:00+00:00,27.57,27.74,27.515,27.7,6543.0,,,,,,27.547872969397798,27.011916089180527,26.85450355358068,26.716927077106995,26.67800316685751,26.622002686694522,26.56581920782241,26.53165949608467,26.58487154620846,26.564375484434084,26.47255513594341,26.38194388176627,26.312026947134765,26.279558518450028,26.178153478745095,25.686207046842917,,,27.011916089180527,26.622002686694522,26.47255513594341,,26.561774767890636,"rgba(38, 166, 154, 0.5)",0.6788065308366403,26.781219166644433,1.3535238563823968,56.48150357233316,0.4095818348775069,False,True,True,False,True,12.063216760945824,0.0,0.0,0.0,0.0,0,0.9779790080263425,0.9298209508129242,False,False,False,False,0.22950692432217767,0.227618516830257,False,False,False,False,242271.0,120585.0506504847,False,False,False,False,5175.269649802038,False,False,False,False
2025-08-13 19:00:00+00:00,27.7,27.94,27.645,27.88,19276.0,,,,,,27.634959984818988,27.048463867646344,26.887817116761333,26.746424096688163,26.70698320198587,26.650526830285166,26.593390449495793,26.557303006021524,26.605034012224667,26.582473664820917,26.48906156979112,26.398252278399845,26.327838437778592,26.29519820339319,26.193762543236886,25.703363136097718,,,27.048463867646344,26.650526830285166,26.48906156979112,,26.588803274965382,"rgba(38, 166, 154, 0.5)",0.6833133374355344,26.87244125794941,1.474519355691112,59.80283038013412,3.8875361538196103,False,True,True,False,True,14.125435992571834,0.0,0.0,0.0,0.0,0,0.9824022917945565,0.9263351749539591,False,False,False,False,0.2805656750946047,0.2540920959624309,False,False,False,False,261547.0,122770.50722954694,False,False,False,False,5393.885624223712,False,False,False,False
2025-08-14 14:00:00+00:00,27.8,27.91,27.655,27.73,11102.0,,,,,,27.65509420673882,27.06661847110015,26.904880473666527,26.761850622568907,26.72220216539454,26.66558249544602,26.608019953706417,26.57097348155413,26.615823896262036,26.592196848111573,26.49798989060516,26.407111200827348,26.33645586194581,26.30373366186151,26.20231046798139,25.712858650786803,,,27.06661847110015,26.66558249544602,26.49798989060516,,26.60148139678482,"rgba(38, 166, 154, 0.5)",0.6817882686314113,26.88473477942141,1.2397767158348647,59.10272773375698,3.8875361538196103,False,True,True,False,True,11.70947712335018,0.0,0.0,0.0,0.0,0,0.9800650935720093,0.9290073230268507,False,False,False,False,0.2774328305509673,0.26576246325669906,False,False,False,False,250445.0,124749.95672986403,False,False,False,False,5482.383521522569,False,False,False,False
2025-08-14 15:00:00+00:00,27.74,27.75,27.665,27.72,3347.0,,,,,,27.65761713146172,27.071508265632676,26.909584262368938,26.766167704393762,26.72647452635218,26.66982562489194,26.6121589921434,26.574852925137712,26.618888385259183,26.59496499611396,26.5005448405081,26.409655462356266,26.338937344789304,26.3061942837629,26.204781926869135,25.715630242730036,,,27.071508265632676,26.66982562489194,26.5005448405081,,26.6048616821732,"rgba(38, 166, 154, 0.5)",0.6792093442625112,26.887807563443697,1.2252370253532068,58.44803366920958,3.8875361538196103,False,True,True,False,True,11.549875618370955,0.0,0.0,0.0,0.0,0,0.979362484675112,0.9399264405394356,False,False,False,False,0.2541003942310832,0.25993142874389114,False,False,False,False,247098.0,126646.82561777311,False,False,False,False,5449.276800258653,False,False,False,False
2025-08-14 16:00:00+00:00,27.72,27.75,27.625,27.71,7588.0,,,,,,27.661049665815575,27.082042439018956,26.91983034189503,26.775641138858536,26.73586353485567,26.679167058944085,26.6212881088274,26.583423531479855,26.625667829018106,26.60109734989185,26.5062183664348,26.415313611135776,26.344462193082737,26.311675269179613,26.210293478419796,25.721833126356582,,,27.082042439018956,26.679167058944085,26.5062183664348,,26.612179190200898,"rgba(38, 166, 154, 0.5)",0.6758144102616466,26.89449342795175,1.2067019579125582,57.80446037922297,3.8875361538196103,False,True,True,False,True,11.38762145262557,0.0,0.0,0.0,0.0,0,0.9900990099009899,0.9374999999999997,False,False,False,False,0.24792485670368813,0.2539281427237896,False,False,False,False,239510.0,128396.6422748619,False,False,False,False,5482.435299479448,False,False,False,False
2025-08-14 17:00:00+00:00,27.705,27.895,27.705,27.86,18034.0,,,,,,27.689523142583745,27.11053083705627,26.94690024690369,26.800357404853237,26.76027899812182,26.703349373553774,26.644834685253347,26.605508446908395,26.64328646310928,26.617035512251427,26.520883834319786,26.429857444437502,26.358612657248223,26.325691209690397,26.22431950722911,25.73734445122662,,,27.11053083705627,26.703349373553774,26.520883834319786,,26.632394638421665,"rgba(38, 166, 154, 0.5)",0.6763997298896397,26.91671138849127,1.3945727205755036,59.622726906441926,4.912912929176798,False,True,True,False,True,13.162014885464373,0.0,0.0,0.0,0.0,0,0.9876441515650738,0.9369851729818777,False,False,False,False,0.2829188326791798,0.2684234877014847,False,False,False,False,257544.0,130398.92689075551,False,False,False,False,5677.0332018131,False,False,False,False
2025-08-14 18:00:00+00:00,27.86,27.86,27.705,27.735,3742.0,,,,,,27.692287793899343,27.11574491053485,26.951983745307423,26.805079486446168,26.764959940817562,26.708005710808408,26.649388610996308,26.609795624074984,26.646714600810668,26.62014624526126,26.523762704143216,26.432723262632308,26.36140898472502,26.32846426875534,26.22710304668054,25.740452629393094,,,27.11574491053485,26.708005710808408,26.523762704143216,,26.636126347830405,"rgba(38, 166, 154, 0.5)",0.6751884488360469,26.920569839252273,1.2062264426349667,58.158808948539836,4.912912929176798,False,True,True,False,True,11.119328934112556,0.0,0.0,0.0,0.0,0,0.9851546391752575,0.9422680412371129,False,False,False,False,0.2774328305509673,0.27292815912622603,False,False,False,False,253802.0,132312.1528304337,False,False,False,False,5647.032687056308,False,False,False,False
2025-08-14 19:00:00+00:00,27.735,27.87,27.72,27.73,6640.0,,,,,,27.697133522428825,27.124888583149577,26.960923223773207,26.81340327865881,26.773214312131543,26.716219951383405,26.65742665355534,26.61736898693643,26.65278234705821,26.625656707696198,26.5288657277567,26.437803652522412,26.36636710076905,26.333381434158003,26.232038932899233,25.745962639003807,,,27.124888583149577,26.716219951383405,26.5288657277567,,26.642714815867546,"rgba(38, 166, 154, 0.5)",0.6725192116886167,26.927432777010846,1.193374418217737,57.078319541201395,4.912912929176798,False,True,True,False,False,11.037962716333592,0.0,0.0,0.0,0.0,0,0.9818519282326251,0.9445246442565474,False,False,False,False,0.2813497233545515,0.27713894124038874,False,False,False,False,247162.0,134092.77061600838,False,False,False,False,5662.42752911745,False,False,False,False
2025-08-15 14:00:00+00:00,27.78,27.8,27.585,27.68,3075.0,,,,,,27.696896419287945,27.128493599746985,26.964571242102945,26.816872698152334,26.776670314271218,26.71967878914107,26.660829683439722,26.620587484872026,26.65535876971971,26.628003131455795,26.53105440567021,26.43999445942821,26.368513433124782,26.335513513306072,26.23418862189356,25.748397671885883,,,27.128493599746985,26.71967878914107,26.53105440567021,,26.645351514843654,"rgba(38, 166, 154, 0.5)",0.6695461821937909,26.929932806451536,1.120262072275348,55.25877313360445,4.912912929176798,False,True,True,False,False,10.21640023006971,0.0,0.0,0.0,0.0,1,0.9777777777777776,0.9462962962962959,False,False,False,False,0.24946698728570346,0.2633029642630461,False,False,False,False,244087.0,135798.10750568268,False,False,False,False,5622.312373627256,False,False,False,False
2025-08-15 15:00:00+00:00,27.675,27.705,27.59,27.595,2897.0,,,,,,27.695240400363446,27.131498470536894,26.967700457864748,26.81989909566384,26.779695654302248,26.72272007991094,26.663834385132063,26.62343733757458,26.657637941208048,26.630083175688256,26.53300528831423,26.441955317891566,26.37044006536462,26.337429696354075,26.23612706479938,25.75061735664456,,,27.131498470536894,26.72272007991094,26.53300528831423,,26.647582611725845,#000000,0.6620422947215636,26.931883516893812,1.0016225374015943,52.27327214784526,6.518840178498202,False,True,False,False,False,8.827849808629995,0.0,0.0,0.0,0.0,1,0.9826374534931788,0.9479123604795366,False,False,False,False,0.23562866502164515,0.24946581464234563,False,False,False,False,241190.0,137432.09033505194,False,False,False,False,5580.059468609779,False,False,False,False
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,,,,,,27.693588635185062,27.13843447467333,26.974840776389144,26.82676587023468,26.786551065205128,26.7295997978297,26.670621867094667,26.62987209697617,26.662797933771913,26.634791998501107,26.537413342009046,26.44637770139567,26.374780197165958,26.341744095872407,26.24048488509594,25.755580649764322,,,27.13843447467333,26.7295997978297,26.537413342009046,,26.652765336697765,#000000,0.6564197390953979,26.936709687065342,1.094254590705216,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595480758851835,0.0,0.0,0.0,0.0,1,0.9962382445141063,0.940020898641588,False,False,False,False,0.241767796156553,0.2456168053994493,False,False,False,False,247579.0,139139.79436086508,False,False,False,False,5592.601182274743,False,False,False,False
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,,,,,,27.692873981167786,27.139881044695418,26.97635787766197,26.82824116319486,26.788027272029343,26.731085437615192,26.67209159316439,26.63126829325693,26.663917826353288,26.635815603392782,26.53837497535163,26.447344880964728,26.37573110558904,26.34269008145574,26.24144229642619,25.756678009892088,,,27.139881044695418,26.731085437615192,26.53837497535163,,26.65386384013821,#000000,0.6484932084776528,26.98606760193611,1.0083874272160942,50.86227819843354,4.901905892912694,False,True,False,False,False,9.345874765142472,0.0,0.0,0.0,0.0,1,0.9838201302794702,0.9464173145618824,False,False,False,False,0.22950692432217767,0.2375618648608135,False,False,False,False,246138.0,140798.68126999895,False,False,False,False,5528.235272472034,False,False,False,False
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,,,,,,27.693287228286646,27.14570999062043,26.9822937486288,26.83392082961068,26.793690486803126,26.7367591980287,26.67768212973724,26.636567343035516,26.66818240509002,26.639708218022026,26.542012491189755,26.450987118906166,26.379301384481106,26.346237337025983,26.245019360769827,25.76072788905672,,,27.14570999062043,26.7367591980287,26.542012491189755,,26.658255447455794,"rgba(38, 166, 154, 0.5)",0.6381311255012837,26.992996939902394,1.1706106006203607,52.628492946002,4.901905892912694,False,True,True,False,False,10.637753374211886,0.0,0.0,0.0,0.0,1,0.9827658680117695,0.942202606137032,False,False,False,False,0.2471542249892981,0.2423580449250558,False,False,False,False,251274.0,142511.47690922377,False,False,False,False,5522.154105456963,False,False,False,False
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,,,,,,27.692404282109834,27.155485688448067,26.992408443488376,26.843699703131893,26.8034611804307,26.746572879174433,26.68737684280214,26.645777108247927,26.675606582652822,26.64649767931879,26.54837829583804,26.457374658540935,26.38557285419054,26.352472521023007,26.251317395523085,25.767894640944576,,,27.155485688448067,26.746572879174433,26.54837829583804,,26.665768797241576,#000000,0.6278557962630474,26.99968199777303,1.0357760589256537,51.55358364223938,4.901905892912694,False,True,False,False,False,9.117683933062125,0.0,0.0,0.0,0.0,1,0.98407710035617,0.9377749842866118,False,False,False,False,0.25023848831374385,0.24629826661939982,False,False,False,False,242021.0,144054.26021295672,False,False,False,False,5579.996677465382,False,False,False,False
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,,,,,,27.69491650547129,27.159815133422367,26.99671733896416,26.847774612425756,26.80751278595105,26.750616636928395,26.691349122858185,26.64953911140817,26.678654589429286,26.64928003882173,26.55096741670623,26.45995595515462,26.388096303050613,26.354976703102807,26.253833341620503,25.77070550759003,,,27.159815133422367,26.750616636928395,26.55096741670623,,26.669044443931575,"rgba(38, 166, 154, 0.5)",0.6224951390962062,27.004059048240446,1.3750162820584984,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789095942998642,0.0,0.0,0.0,0.0,1,0.9842701342281877,0.9412751677852343,False,False,False,False,0.2719630641006693,0.25913066536003454,False,False,False,False,245459.0,145626.42672128297,False,False,False,False,5546.787426651965,False,False,False,False
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,,,,,,27.698725364532194,27.165062425135307,27.001894832373893,26.852647168874157,26.81235187426805,26.75543892926186,26.69607995289445,26.654017052850854,26.682290024291383,26.652597959797024,26.554049320562083,26.463023272117617,26.391091515043932,26.35794758581997,26.25681379409548,25.774017814033954,,,27.165062425135307,26.75543892926186,26.554049320562083,,26.673003055372014,"rgba(38, 166, 154, 0.5)",0.614005883705877,27.00934853556068,1.3691260731338746,56.84567311127405,2.747056335426173,False,True,True,False,True,11.618433887286518,0.0,0.0,0.0,0.0,1,0.9784338358458959,0.9440954773869341,False,False,False,False,0.2915734700604853,0.2753520677102599,False,False,False,False,241471.0,147112.3890976972,False,False,False,False,5522.620179727128,False,False,False,False
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,,,,,,27.714880714697692,27.181224726545334,27.017553309459785,26.86722547440892,26.82679278434956,26.769780394502344,26.71010740101541,26.66727672286283,26.69310000059915,26.662458070096527,26.563170154752804,26.472065806426276,26.399898793675113,26.366673488241574,26.26553848753171,25.783597244036084,,,27.181224726545334,26.769780394502344,26.563170154752804,,26.685083973325067,"rgba(38, 166, 154, 0.5)",0.6037024056559714,27.08763324961625,1.2876654840211825,58.42700598554361,4.263180798767166,False,False,True,False,True,11.808626998691004,0.0,0.0,0.0,0.0,1,0.9804334104775929,0.9503471491689455,False,False,False,False,0.33390135484761996,0.3046267112789399,False,False,False,False,252572.0,148747.42182486466,False,False,False,False,5609.106688568568,False,False,False,False
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,,,,,,27.717557426194475,27.184973343880692,27.021267510091846,26.87073607103291,26.83028134401675,26.773258775950886,26.713523191155957,26.670515759839088,26.695743433716494,26.664875369104085,26.56541812614378,26.474302769566744,26.402083587135216,26.368840614443943,26.267711964060958,25.7860078226837,,,27.184973343880692,26.773258775950886,26.56541812614378,,26.687943569313596,"rgba(38, 166, 154, 0.5)",0.5965871254045072,27.090113123373904,1.2737232237636162,59.00797736067462,4.910874660861857,False,False,True,False,True,11.543630064753689,0.0,0.0,0.0,0.0,1,0.9791095167756909,0.9546317788562984,False,False,False,False,0.30503337870887054,0.3048300449939052,False,False,False,False,249675.0,150312.19047874273,False,False,False,False,5567.058522854327,False,False,False,False
