date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.2682105290313224,15.417150702083319,-0.7744382179459585,40.056974608763426,-13.22656425917473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-94915.0,-127782.74321230306,False,False,False,False,17543.633589032066,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.2938399618371692,15.356678067314316,-1.1876879000802638,36.408532871743574,-10.008518981732564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-122520.0,-127701.15029428285,False,False,False,False,17699.623765946297,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.3051276144845187,15.347350835121508,-0.6913889684863547,39.489558429351234,-10.008518981732564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-110179.0,-127429.48904941026,False,False,False,False,17616.544327714568,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.3134203577057866,15.32762769091987,-0.6529727408960895,41.73181090797657,-12.38124558315554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091339,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-77011.0,-126647.8070486442,False,False,False,False,17857.652167594963,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.3674630716228546,14.849123933520094,-1.6520548016255014,36.019796445889625,-9.300878944908241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-204583.0,-127856.10461378148,False,False,False,False,19558.64980840744,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.4000568746491022,14.810771195352483,-1.2040733672158783,35.485826823084565,-9.60621299423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-163702.0,-128411.85492984689,False,False,False,False,19889.22888114531,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.4279389260667055,14.78602194682211,-1.026669922683812,36.238277778541686,-9.60621299423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-126085.0,-128375.77965961669,False,False,False,False,20164.078045778715,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.4599169018681577,14.756529978092134,-1.1141250409600518,36.07747849122682,-9.60621299423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-164431.0,-128934.77532380867,False,False,False,False,20445.96830863486,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.4893993377826333,14.724682271452652,-1.0102611390258645,36.55474675359966,-9.60621299423606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-117322.0,-128754.73229553257,False,False,False,False,20859.348644935093,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065087,14.70672611510805,-0.8661404869881739,38.046489054036186,-9.60621299423606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-86028.0,-128092.30233746229,False,False,False,False,21021.126185323697,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5340637694204917,14.669482483670794,-0.739527590889756,39.989585644943865,-9.60621299423606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-9683.0,-126256.49920044736,False,False,False,False,21878.860663070616,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5548899181799387,14.669482483670794,-0.7296223805983332,41.28498337221565,-12.838673709562748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-9683.0,-124449.15812757221,False,False,False,False,21539.653521007505,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.5732228440742513,14.591467538603663,-0.547581381651361,43.615331771380795,-10.50975242341653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.841210572860371,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,41606.0,-121874.65955195093,False,False,False,False,22000.88369897638,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262113,14.572156871211583,-0.5790281278294831,44.60693445654974,-9.453219991304692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-12686.0,-120181.81211703696,False,False,False,False,22501.521161007753,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942469,14.471481523593372,-0.6533732281389919,43.69189954005074,-9.453219991304692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-215310.0,-121656.66774312941,False,False,False,False,25294.11773215492,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650429,14.448915269171138,-0.7944794303958012,41.45966775819856,-9.453219991304692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-256360.0,-123745.09149904989,False,False,False,False,25538.394976617634,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724496,14.420446779470787,-0.8097872965235345,39.61684834290878,-6.419733075859156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-304719.0,-126550.88853007236,False,False,False,False,25892.202806437515,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151632,14.383961080663468,-0.9142259101834512,37.1960651053066,-8.74265185807107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-356390.0,-130114.2856071255,False,False,False,False,26291.87408075631,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.62763588574857,14.360236051571217,-0.8848637856794578,35.94578121724454,-9.967725427342046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-315650.0,-132990.80831089098,False,False,False,False,26515.876032992648,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001459,14.330747324694496,-0.9322264783832371,34.38745684971005,-11.517542488313332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-364343.0,-136577.66399599344,False,False,False,False,26859.707412326097,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467664,14.298382641594703,-1.0126236796075474,32.277846656674214,-13.574547012324196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363897,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-406773.0,-140766.73897279974,False,False,False,False,27101.10729740631,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177118,14.257248462208633,-1.2599706615979482,28.685770222602095,-16.939652428053186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-453452.0,-145614.57247709742,False,False,False,False,27404.640517601558,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244942,14.19025374007061,-1.547810656153227,24.515488760811426,-20.722627385898974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-507514.0,-151225.41631466182,False,False,False,False,27817.932912677505,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397436,14.165335804342703,-1.381276995787046,24.452787056967598,-20.722627385898974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-483944.0,-156383.84396869806,False,False,False,False,27752.073487674752,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013839,14.082381173551859,-1.5393349829969118,23.12827396774537,-22.065992658130355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-557154.0,-162597.33475988102,False,False,False,False,28456.847542129406,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120594,14.042903952540133,-1.4942883516109973,22.364147616176254,-22.958621442590953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-522551.0,-168178.01174034795,False,False,False,False,28552.136727522746,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784188,13.9999136699493,-1.7187801263484659,20.489282327224597,-24.915330997347304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488754,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-556119.0,-174192.60070561388,False,False,False,False,28629.902049576656,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518626,13.976012617079391,-1.771029857580869,18.893291283086484,-26.587918734203733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-574171.0,-180393.81619855008,False,False,False,False,28465.90356818787,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108374,13.946680668618184,-1.7651089498091297,17.804232164552356,-27.79784542353256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-596820.0,-186850.03610244853,False,False,False,False,28375.719016743096,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743382,13.91475431833802,-2.02538822650216,15.955467457204614,-29.715005801930744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-618295.0,-193539.1053101625,False,False,False,False,28268.731125010643,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.789682014133144,13.890181556033498,-1.7378403154707662,20.609820968505673,-33.968186824382215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-598675.0,-199820.28197202043,False,False,False,False,28134.642270359316,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152994,13.855085574568015,-1.779396783733641,23.112092793502768,-31.692049743464185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-626885.0,-206441.44039105886,False,False,False,False,28135.81060725297,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933071985,13.804234786862658,-1.8105669300600464,24.22284525313901,-30.644933064523492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-666102.0,-213567.96069507345,False,False,False,False,28307.61199318703,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987517,13.783730552175719,-1.7995446909524102,24.83874578987106,-29.9366383484033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-682463.0,-220837.65122693276,False,False,False,False,28122.393202594983,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247173,13.76627437789551,-1.7083563172451957,26.83803845554056,-27.887127308961364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-667770.0,-227766.83492884078,False,False,False,False,27914.185556043125,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.861965971568556,13.751714837115937,-1.6819398876971534,28.550407713237117,-26.124848587240024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-655390.0,-234396.6514415719,False,False,False,False,27673.345469902917,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.882503920051421,13.640773446011796,-1.9579101040656095,26.59003563316114,-26.124848587240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-737245.0,-242192.74986883436,False,False,False,False,28513.371121532327,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831915,13.56134688068628,-1.8110135499522604,27.21984626006564,-26.124848587240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-673764.0,-248883.77700265087,False,False,False,False,29055.50490259384,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.9222047682729149,13.535165684929733,-1.8729355708364266,26.817922638859528,-26.124848587240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-694624.0,-255794.4781343927,False,False,False,False,28928.442811080757,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.957323524197862,13.487936464072977,-2.1038609167897087,24.562108485604853,-26.124848587240024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-727210.0,-263103.2459152548,False,False,False,False,28985.149124087253,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.0011487399189596,13.451018354371811,-2.184254606955815,22.276936439402157,-23.52741870140151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-751341.0,-270672.823497964,False,False,False,False,28909.89099813241,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.0492622557380873,13.392732719800929,-2.263123085790962,19.995338775588813,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-787857.0,-278691.18282357696,False,False,False,False,29027.815168704,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.0822165251619777,13.363164391555982,-2.136264090599298,20.34653761792851,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-768324.0,-286282.3892914285,False,False,False,False,28880.608731979904,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.1221840865714885,13.298043378527671,-1.999375740010639,22.19568257912553,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-722522.0,-293045.79410861566,False,False,False,False,29142.955883422073,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.1838994135831014,13.212468354349978,-2.2974814330472615,20.858045053535974,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-774673.0,-300512.882572048,False,False,False,False,29499.6697456946,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.238875860139879,12.723056366310994,-2.1676308422065826,19.285161657294992,-26.697288568322897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-841238.0,-308896.21772596973,False,False,False,False,30074.326028707084,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.28592153830337,12.632473288157163,-2.0418344243002324,19.23279760244288,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-778261.0,-316173.1910945593,False,False,False,False,30584.4450050062,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.3300471711576543,12.569930575533178,-1.9398450947615395,20.131440208587378,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-731395.0,-322610.73851944983,False,False,False,False,30836.87221423091,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.3420759406372116,12.528685242180899,-1.4233890474422015,29.68739314434295,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.941879361437721,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-681608.0,-328176.58753465215,False,False,False,False,31130.672645018025,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.3503282921926143,12.504517666947589,-1.56978822031098,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-706654.0,-334044.45439458004,False,False,False,False,31036.336635017746,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.3573599200785536,12.485621208279024,-1.4171027427019742,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-682329.0,-339444.2147915633,False,False,False,False,30932.284904242275,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714983,12.456978436318167,-1.4031424609400227,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.940431164901664,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-717631.0,-345307.5758025468,False,False,False,False,31000.032425106732,False,False,False,False
