date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_394,aVWAP_valley_351,aVWAP_OB_bear_286,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,10.681445667459009,,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,35.76197484267311,-3.9385172683489955,False,True,False,True,False,2.1629958749048015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,9799.489427550725,False,False,False,False,3018.028159987914,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,10.632335559875369,,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,32.53222408944704,-6.783795122743726,False,True,False,True,False,2.6681941252031116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,9758.11749844141,False,False,False,False,2996.9579559570934,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,10.508120161657558,,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,30.084004901528573,-9.16848896813066,False,True,False,True,False,1.8822160646372943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,9649.976141876428,False,False,False,False,3017.9043442368284,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,10.436624760838958,,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,27.877390034056297,-11.543686374849159,False,True,False,True,False,0.38520869541626723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,9501.681938126407,False,False,False,False,3012.944586961839,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,10.316079783524422,,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,25.399207377712784,-14.305100534319678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4258.0,9288.353535984912,False,False,False,False,3033.565601117469,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,10.254313529114032,,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,22.77703817419747,-17.258148663003453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,9044.82867496189,False,False,False,False,3020.037452262935,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,10.043727078768308,,"rgba(239, 83, 80, 1.0)",1.0677191190182536,9.571665574620724,-1.1394996614272703,20.588360838391477,-19.838313303848622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13881.0,8689.389470698914,False,False,False,False,3088.9050886619593,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,9.986670620633193,,"rgba(239, 83, 80, 1.0)",1.0598284452369315,9.545194503128144,-1.2551036057828873,18.706797267397732,-22.16520542727846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,8303.957075804356,False,False,False,False,3076.5189632563474,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,9.777569417269941,,"rgba(239, 83, 80, 1.0)",1.0494891206746324,9.2149748820234,-0.800365497341647,20.04192278491967,-22.16520542727846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,8081.368594008939,False,False,False,False,3185.689211888032,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,9.73997392427737,,"rgba(239, 83, 80, 1.0)",1.0318604600472912,9.204995709199178,-0.775294470690847,21.418959372430308,-22.16520542727846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,7898.479158442909,False,False,False,False,3172.546743486667,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.75)",1.012800519298786,9.199769240119705,-0.6415569776460752,24.692635518507508,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,7741.0453730406925,False,False,False,False,3145.9801273085786,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.75)",0.9944678644045426,9.197902328550416,-0.6263674783733632,27.282060715103583,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,7606.207460280371,False,False,False,False,3117.3602803735616,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.75)",0.980902631749437,9.192069195701105,-0.8431715533539036,27.453609333716074,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,7458.60734461711,False,False,False,False,3083.8818264142815,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.75)",0.970015733131438,9.16953098173337,-0.8809454862909744,27.224582494534808,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5303.0,7260.752967181186,False,False,False,False,3088.61234073344,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.75)",0.9561246950227941,9.163551353382214,-0.9554730236942944,26.613163127300858,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,7052.44671962799,False,False,False,False,3054.246257931371,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.75)",0.9534651738987829,9.151868471383922,-0.867224618181703,27.76153849380941,-22.16520542727846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,6876.300258858564,False,False,False,False,3035.8238353277834,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9493213697494972,9.1409091802375,-0.7172588776940465,31.148721346548548,-24.11565513954225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,6745.56692151192,False,False,False,False,3031.4389696637863,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9460488007144938,9.1409091802375,-0.7197400173471491,33.40684324837464,-21.75657330084303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,6616.86045761251,False,False,False,False,2984.439915870549,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.75)",0.9440028248545297,9.122904612457285,-0.7181171439415442,34.71547714290787,-20.307651774195612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,6422.816109432471,False,False,False,False,3005.502862911316,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.75)",0.9430105518502429,9.094524384835855,-0.6463600896510998,36.51990494191317,-18.39295751385363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,6348.353844169952,False,False,False,False,3075.4795627111403,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,9.43755795232584,,"rgba(239, 83, 80, 0.5)",0.9394499444878353,9.094062903142111,-0.25447114510442825,44.05078953021107,-11.348076350899369,False,False,False,True,True,0.35264661999231706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,6292.999521004526,False,False,False,False,3045.7511973977894,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440626,9.08778370959581,-0.6734643316087287,43.5875297404141,-11.348076350899369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,6203.247590446316,False,False,False,False,3033.786062554413,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865837,9.079632096191679,-0.7185484856076942,42.74310716198308,-11.348076350899369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,6082.298015400637,False,False,False,False,3019.3397670109334,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.9364204751639644,9.07834239791022,-0.5161595786610573,44.90504263518953,-10.555156343189026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,5971.332154696751,False,False,False,False,2980.636824886733,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,9.098657405806623,,#000000,0.9326277802942474,9.032449432985418,-0.2760473561104853,48.525625170384764,-7.056837745348481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,5878.4277802053275,False,False,False,False,2950.7664865163956,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,9.001258725823547,,#000000,0.9319882263494815,8.997563046882847,-0.48022392797376096,48.0892738068363,-7.056837745348481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,5755.475411519973,False,False,False,False,2936.50654098901,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,9.00430246170066,,#000000,0.9309793351748045,8.998491379423902,-0.2991380892161375,49.826963301395814,-5.543706910576077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,5640.847885759974,False,False,False,False,2897.3979124465445,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,8.994231417349344,,#000000,0.9311897843159647,8.994153338242013,-0.47160454897452225,48.998719533278106,-5.543706910576077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,5511.733965050516,False,False,False,False,2868.740580470629,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045372,8.981219801580558,-0.543076955417912,47.5394003560977,-5.543706910576077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,5353.552043111748,False,False,False,False,2855.333749765658,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.933748099603695,8.970042370980904,-0.5890693338110731,45.933375424415686,-5.543706910576077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,5165.047360272806,False,False,False,False,2843.8402032576632,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259766,8.953361804358986,-1.0742555582861544,40.69619702771189,-4.258294775118031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,4961.573757787956,False,False,False,False,2817.6411303389395,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116979,8.942289795034108,-1.2011039958202354,36.31385935610856,-8.258061196241812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,4751.254784798996,False,False,False,False,2783.9567717290333,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.9549727603303517,8.769076076263973,-1.0357112970655036,33.232003578433506,-11.004008973748427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,4528.69269511219,False,False,False,False,2756.298527206103,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.9618186508469856,8.772570287537562,-0.7824450969783571,35.03355164233302,-11.004008973748427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,4313.0695525523115,False,False,False,False,2717.0535887998067,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.9686504171426495,8.776255303071215,-0.7600836070902042,36.53429539165074,-11.004008973748427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8741.0,4110.680877318942,False,False,False,False,2684.820199826166,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143513,8.795201421154523,-0.48907739978362763,41.313935876246276,-14.884666668232356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,3945.445514879889,False,False,False,False,2677.210584324985,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157759,8.791029951591796,-0.727056221540328,41.90373299000974,-14.26704304176559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,3773.1750417809753,False,False,False,False,2645.3003427075437,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,8.775815406929617,,"rgba(239, 83, 80, 0.5)",0.9823620091988063,8.78064106268588,-0.5299890038607098,44.46765216756629,-11.694875772563577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,3689.1568240789443,False,False,False,False,2689.8693296423103,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,8.772725511199067,,#000000,0.9847924736797163,8.782397801467202,-0.3375308101464104,48.18666943894289,-8.09598033206634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,3644.332687271519,False,False,False,False,2686.0574020509566,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,8.771555741170246,,#000000,0.987689459530913,8.740386697726127,-0.3193176708354402,50.34342187196784,-5.980475123266309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,3570.5755913448284,False,False,False,False,2674.041008220709,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,8.766982669303891,,#000000,0.992020188329881,8.732392441959682,-0.4761923673700434,49.69693914634115,-5.980475123266309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,3476.1790705487842,False,False,False,False,2654.36595382969,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364278,8.682619098149232,-0.5639681586345945,47.677458407998316,-5.980475123266309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,3307.370092710819,False,False,False,False,2689.088962297447,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.0041849368454925,8.66820021961275,-0.6305613601433421,45.41459543078641,-5.980475123266309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,3108.031021506,False,False,False,False,2680.544947378107,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.011699680361342,8.640613348509978,-0.6826268327606038,43.00383125632952,-1.1563479475183982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13557.0,2849.6584475291625,False,False,False,False,2701.1101419924,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.02061261853708,8.628225279933359,-0.7527099567262973,40.466467873675214,-3.7151218145678655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15207.0,2569.710254544214,False,False,False,False,2684.8138607212,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.031108473772126,8.532594552616844,-0.7686820279124257,37.60936050037747,-6.532957573019019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28103.0,2094.1643591249235,False,False,False,False,2843.1268241208713,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.0747765240163067,8.289245708283453,-1.7903681977466204,29.74916032591689,-13.816311173595864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41008.0,1425.9137489059322,False,False,False,False,2999.1248578554314,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.115596765925817,8.242207134372595,-1.669247519579512,24.704690328132227,-18.244533504335962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38037.0,814.0856287678556,False,False,False,False,2998.688813547595,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.1516220757719973,8.159790720029733,-1.4716552901207796,22.528874599856806,-20.09040019957659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31704.0,309.9292624303695,False,False,False,False,3050.3835606243765,False,False,False,False
