date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,,,76.9943194229425,"rgba(38, 166, 154, 1.0)",2.4747083329827673,76.39718614955557,3.379312923056567,73.93658363797576,14.44715600299331,True,False,True,False,True,18.965450812086633,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,1878891.0,1354009.5359630985,False,False,False,False,63242.971817922036,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,,,77.25643548424638,"rgba(38, 166, 154, 1.0)",2.5660602272922413,76.5861881081778,3.5945422456258407,75.6832214007473,16.56448915815359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,1982579.0,1363754.7989714227,False,False,False,False,63870.02651841937,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,,,77.35621789642808,"rgba(38, 166, 154, 1.0)",2.689707470949268,76.66127464603213,3.4422796731498204,76.94852666637675,18.30525823805263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2027868.0,1374051.1276695402,False,False,False,False,63581.948587901235,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,,,77.46918284468296,"rgba(38, 166, 154, 1.0)",2.8197464153444507,76.74601633713283,3.462716934307882,78.34357073166956,20.210825475081663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2075511.0,1384926.4745273767,False,False,False,False,63334.83310591827,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,,,77.66642193491181,"rgba(38, 166, 154, 1.0)",2.933208013805582,76.89738800195053,3.120341944714227,77.48736120942803,20.210825475081663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,1987931.0,1394275.3818990453,False,False,False,False,63710.727166291625,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,,,77.8087254935273,"rgba(38, 166, 154, 1.0)",3.057277997951413,77.92867003801699,2.8232074308475053,77.53114869331225,20.625612399320318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2052647.0,1404482.6938075873,False,False,False,False,63726.31279162044,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,,,77.86185941251026,"rgba(38, 166, 154, 1.0)",3.146453642201578,77.95947687155974,2.5586021737181226,75.37319780842157,20.625612399320318,True,False,True,False,True,19.687385250475547,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2025121.0,1414104.9931283998,False,False,False,False,63165.06763206043,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,,,77.94235836471346,"rgba(38, 166, 154, 0.75)",3.1978554638333208,77.99239778026447,2.26639455776019,71.1515472445879,20.625612399320318,True,False,True,False,False,17.569875789613306,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,1972362.0,1422760.140521758,False,False,False,False,63003.73325016802,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,,,78.04385687631911,"rgba(38, 166, 154, 0.75)",3.2343692702871194,78.05234446640948,2.1016943229203626,67.02547595021096,23.372916126314948,True,False,True,False,False,16.51218200467071,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,1898509.0,1430136.091831498,False,False,False,False,63171.938936211925,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,,,78.10662226699193,"rgba(38, 166, 154, 0.75)",3.2943913681418526,78.10229554400418,2.325984863273195,66.22738515474308,22.445080214522974,True,False,True,False,False,18.06945943817754,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,1939786.0,1438037.6407953508,False,False,False,False,62832.48251859623,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,,,78.15890825915214,"rgba(38, 166, 154, 0.75)",3.3677615845084925,78.14795534916522,2.456244138209103,66.90586997269108,22.445080214522974,True,False,True,False,False,19.1555712917601,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,1970721.0,1446296.2975272057,False,False,False,False,62337.94790590482,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,,,78.22080884108411,"rgba(38, 166, 154, 0.75)",3.407022645405717,78.20158215365399,2.3388215094757947,66.3973362800921,21.99494299467061,True,False,True,False,False,18.46113417384285,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,1933241.0,1453845.8277981018,False,False,False,False,61952.553364728,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,,,78.28624885036383,"rgba(38, 166, 154, 0.75)",3.4356254594030418,78.25195591367162,1.9757811689717315,62.205896256027835,17.770779728328762,True,False,True,False,False,15.386435763209658,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1881685.0,1460478.9932585964,False,False,False,False,61791.36649085625,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,,,78.36691197344469,"rgba(38, 166, 154, 0.75)",3.470798410107488,79.1023834737855,1.8461505881628177,60.58750275821903,16.070687366351166,True,False,True,False,False,16.207331476573042,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,1945560.0,1467999.629022029,False,False,False,False,61823.67088634685,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,,,78.46388988269115,"rgba(38, 166, 154, 0.75)",3.488828918881848,79.17896631047813,1.7773968955489121,59.064680629112445,14.428532792761914,True,False,True,False,False,15.854223572399526,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1866051.0,1474170.9681069585,False,False,False,False,62097.86203539574,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,,,78.54971232495403,"rgba(38, 166, 154, 1.0)",3.52509365027999,79.2756446198589,2.1628802342699536,61.479536375744615,14.428532792761914,True,False,True,False,True,18.465572168488208,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,1922037.0,1481114.6275161528,False,False,False,False,62003.10448445937,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.5780465982796414,79.54509376129369,2.3182778677881353,64.66157183337944,9.273176252675128,True,False,True,False,True,19.997992290868545,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2058311.0,1490063.4084848945,False,False,False,False,63154.59123663829,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.616927747873101,79.54509376129369,2.2933569086593053,66.78292880513598,11.350583146704025,True,False,True,False,True,19.997992290868545,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2058311.0,1498873.4486634233,False,False,False,False,62175.45028723304,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,,,79.09491476644101,"rgba(38, 166, 154, 1.0)",3.6961638343140493,80.8215939421701,2.186971795672596,69.81178969906053,14.265723727827691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2217677.0,1510017.6897694166,False,False,False,False,63682.28051533795,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,,,79.16613940837759,"rgba(38, 166, 154, 1.0)",3.7806219958727314,80.87758190582798,1.9659246817814424,69.42637512893214,14.265723727827691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2174739.0,1520323.4465171774,False,False,False,False,63360.66376316216,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,,,79.39814756343215,"rgba(38, 166, 154, 0.75)",3.8256930032290866,81.00527535607671,1.6087868625967572,65.24860084465435,14.265723727827691,True,False,True,False,False,16.878365543978195,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,1992640.0,1527646.183780477,False,False,False,False,65201.568200942595,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,,,79.5398319294662,"rgba(38, 166, 154, 0.75)",3.860286308991655,81.10768813912708,1.5950402037617968,62.71191287517975,18.391101919079944,True,False,True,False,False,17.057056713487963,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2108081.0,1536645.1731792293,False,False,False,False,65980.47412030782,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,,,79.78238207203773,"rgba(38, 166, 154, 0.75)",3.9254229553488122,81.31248522461581,1.707463081462671,62.74366333076513,18.271833025648135,True,False,True,False,False,18.327008687029437,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2298282.0,1548453.4960756751,False,False,False,False,67906.37374634955,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,,,79.86406349261281,"rgba(38, 166, 154, 0.5)",3.953054306653575,81.36697759833993,1.3807101998253388,59.020646155705904,14.603338396928507,False,False,True,False,False,15.128777541925306,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2213894.0,1558770.4031132616,False,False,False,False,68161.90283555342,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,,,79.92464782153033,"rgba(38, 166, 154, 0.5)",3.964775066044144,81.40635360229209,1.2431087049347964,55.223352406859135,10.997360762974843,False,True,True,False,False,13.84945424210991,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2146370.0,1567880.4743828233,False,False,False,False,68152.01286911072,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,,,79.95702577465356,"rgba(38, 166, 154, 0.5)",3.981893295433372,81.43087752431762,1.3772650517711864,54.305906679397054,10.063141587545935,False,True,True,False,False,14.88017348833245,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2179089.0,1577356.5755551825,False,False,False,False,67602.66383238032,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,,,80.02937302059566,"rgba(38, 166, 154, 0.5)",4.044991989880724,81.49578799865813,1.8341722356687904,57.87670516570938,10.063141587545935,False,True,True,False,True,18.2461516205703,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2239414.0,1587621.0317481256,False,False,False,False,67489.83183497906,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,,,80.12859807203938,"rgba(38, 166, 154, 0.5)",4.093226867544749,82.44596285660107,1.442391866967383,58.5796414377634,10.063141587545935,False,True,True,False,True,16.765122504078544,-1.0,89.74,87.69,328.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2158259.0,1596468.1320311003,False,False,False,False,67701.69490730498,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,,,80.21028499015245,#000000,4.079838511421781,82.37571285116053,0.7706891191984253,52.9755846897456,9.02976910134192,False,True,False,False,False,9.87503763269305,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2033884.0,1603249.773394959,False,False,False,False,68580.35080021498,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,,,80.3049278302376,#000000,4.081668726709164,82.42615274491621,1.0397333882863604,51.60601343895555,7.72859179730947,False,True,False,False,False,11.841405236955413,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2157853.0,1611848.2730322464,False,False,False,False,69439.08954749846,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,,,80.33482136784859,"rgba(239, 83, 80, 1.0)",4.071870074167632,82.40384036750547,0.5614520087460958,47.58124768984807,3.905171614703441,False,True,False,True,False,7.466811729893351,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2083487.0,1619160.501357328,False,False,False,False,69515.47575606436,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,,,80.46830990494193,"rgba(239, 83, 80, 1.0)",4.083348947938646,82.4345796923574,0.8339772943876675,47.134806047501804,3.3792783421585213,False,True,False,True,False,9.424567880755994,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2349739.0,1630487.2997858964,False,False,False,False,72565.65442651298,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,,,80.50510902723103,"rgba(239, 83, 80, 1.0)",4.086802084672109,82.43577906879986,0.44147499531895984,44.556085565184844,0.7578019729598466,False,True,False,True,False,6.087306041727736,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2254008.0,1640154.2873861152,False,False,False,False,72924.80707106317,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,,,80.48617582323251,"rgba(239, 83, 80, 1.0)",4.087570921224126,82.33740606415648,-0.3100633820383801,39.579497400980024,-3.9965597987397885,False,True,False,True,False,0.0866674664766478,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2138649.0,1647882.8875816793,False,False,False,False,73582.7015350777,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,,,80.47270921187382,"rgba(239, 83, 80, 1.0)",4.091925745453762,82.28672541465798,-0.39265751985922215,35.93400003372584,-7.392240250076441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2081715.0,1654608.9668439787,False,False,False,False,73324.58213143308,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,,,80.3046087831171,"rgba(239, 83, 80, 1.0)",4.103682902023666,82.37256355648188,-0.6585702699273258,32.661819411958845,-10.444270372127427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,1990914.0,1659822.9983657775,False,False,False,False,73595.53434644961,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,,,80.49695153289802,"rgba(239, 83, 80, 1.0)",4.103749192194066,82.38926439336609,-0.12287895038158535,34.88062867425989,-10.444270372127427,False,True,False,True,False,1.5329710614186638,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2104606.0,1666718.8588562305,False,False,False,False,74217.18497673722,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,,,80.5974954311248,"rgba(239, 83, 80, 0.75)",4.101045512707499,82.400205844347,0.013361021106255467,37.35465786196089,-10.444270372127427,False,True,False,True,True,2.4936800900729708,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2198681.0,1674966.333912723,False,False,False,False,74525.05807787308,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,,,80.62872543059355,"rgba(239, 83, 80, 0.75)",4.096918995080726,82.39544151450319,0.06457498569399796,39.37925767717263,-10.444270372127427,False,True,False,True,True,2.8399772948496924,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2255618.0,1683968.6853249287,False,False,False,False,74252.3750068983,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.091936431172627,82.41754752800368,0.3708396983971388,42.994115967301454,-13.992029360079798,False,True,False,True,True,4.962887400600117,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2313304.0,1693725.8219865577,False,False,False,False,73995.53198353553,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.093533296169443,82.43322878387559,0.3619785424760058,45.36860898305312,-11.603582786112725,False,True,False,True,True,4.925250601131374,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2259842.0,1702502.816994518,False,False,False,False,73677.18265045746,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.08784526381588,82.44332186440263,0.2572695558969521,46.15648819453999,-10.606673547750049,False,True,False,True,True,4.127176703814676,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2210264.0,1710375.083397704,False,False,False,False,73303.55191169068,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.089762047308453,82.47768968702005,0.5580545485481214,49.10129033311912,-7.5520459361367145,False,True,False,False,True,6.237391210888198,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2280363.0,1719212.10536053,False,False,False,False,73253.86893631563,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.0941809309673305,82.94358236533111,0.5621191817053232,51.91238259020967,-4.685641151243097,False,True,True,False,True,7.029153272533716,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2329602.0,1728675.5145797466,False,False,False,False,72881.54538691539,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.087923794048388,82.96528591668292,0.5160844941357815,53.36836740593933,-3.0759338496343247,False,True,True,False,True,6.692713931074987,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2264980.0,1736990.3128033164,False,False,False,False,72753.49041967638,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.075832907749398,82.97567835169197,0.36417627559900173,52.810240906818464,-3.0759338496343247,False,True,True,False,True,5.4742971921982715,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2202365.0,1744205.4242327223,False,False,False,False,72596.30452169689,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.049134333020809,82.94334042329217,-0.06009690054185636,48.85689983420985,-3.0759338496343247,False,True,False,False,False,2.1156340913311382,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2164986.0,1750729.1540895794,False,False,False,False,72050.29980043026,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478637,82.93613629119571,0.24690282814247524,48.98591350917477,-3.0759338496343247,False,True,False,False,False,4.222188818185163,0.0,0.0,0.0,0.0,0,0.9013628164874067,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2207148.0,1757805.4152664852,False,False,False,False,71586.91530740034,False,False,False,False
