date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_586,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,46.50968081343943,47.392570727633355,47.70324394546147,48.73621329804162,49.49388172741569,51.39225578982123,51.73218827850407,53.94981128689365,54.083143172506,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,50.11033211552405,,"rgba(239, 83, 80, 1.0)",1.4197748616090478,49.592897672846036,-3.5272477406527147,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,12227.0,11865.824407060169,False,False,False,False,184.2033122310607,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,46.50898267633021,47.39197421981004,47.702790886124205,48.73584873597133,49.49354263539385,51.39193236487123,51.7318632829845,53.94949936775614,54.08282936755735,,,,,,,47.39197421981004,50.542473397305926,53.22758450189492,50.10991817075543,,"rgba(239, 83, 80, 1.0)",1.4568950601246284,49.592443686654676,-3.474816975645187,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,12225.0,11871.393020904196,False,False,False,False,181.37845467709076,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,46.50741463558225,47.39058748869879,47.701729683367866,48.73498062435839,49.492729007851025,51.391147319358296,51.73107330985491,53.948736086265185,54.08206123991524,,,,,,,47.39058748869879,50.54168837837837,53.22680196779308,50.108939932805775,,"rgba(239, 83, 80, 0.75)",1.4764886303913753,49.5913858882176,-3.197712323030959,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,12230.0,11876.952819029711,False,False,False,False,178.64390499217464,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,46.503361248236956,47.38727125885785,47.699234578482475,48.7330178930177,49.490923179441594,51.38945401824653,51.729375404384655,53.94712295606861,54.08043911241083,,,,,,,47.38727125885785,50.53997712329999,53.225140618475706,50.10668884990524,,"rgba(239, 83, 80, 0.75)",1.5167122367174093,49.588870702978454,-3.5068423490074685,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,12220.0,11882.271379974987,False,False,False,False,176.02927080624943,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,50.1064689183428,,"rgba(239, 83, 80, 0.75)",1.553432154765303,49.58862629442284,-3.4012597706406456,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,12221.0,11887.522986487002,False,False,False,False,173.31563870072617,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,50.1064689183428,,"rgba(239, 83, 80, 0.75)",1.584709488253752,49.58862629442284,-3.3972323219666274,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,12221.0,11892.693172743016,False,False,False,False,170.62857453482343,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,46.50297226629062,47.386949220242435,47.698991572632465,48.73282554341545,49.49074568297792,51.38928681439572,51.729207649656566,53.94696313531958,54.08027838015445,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,50.1064689183428,,"rgba(239, 83, 80, 0.75)",1.5850631697984634,49.58862629442284,-3.2198251726912255,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,12221.0,11897.783201072582,False,False,False,False,167.98317027846957,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.75)",1.5906694437495719,49.50004061422815,-3.2376560915687937,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,11821.0,11896.592763846651,False,False,False,False,171.58033042919098,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.75)",1.5944949834513558,49.50004061422815,-3.1514935238938295,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,11821.0,11895.42078301182,False,False,False,False,168.9201702674981,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.75)",1.615371928834889,49.50004061422815,-3.4543379853411427,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,11821.0,11894.266972422489,True,False,False,False,166.30125289900974,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.75)",1.6258775870056155,49.50004061422815,-3.2905556094670927,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,11821.0,11893.131050369428,False,False,False,False,163.72293890057549,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.5)",1.6283247401727727,49.50004061422815,-3.2303388166110105,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,11821.0,11892.012739510987,False,False,False,False,161.18459876258206,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,46.36896015149021,47.270169550865255,47.60926352821366,48.66012707409935,49.42302167610569,51.32463521718823,51.6642435561918,53.884586287832704,54.01752698438608,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,50.02472600293033,,"rgba(239, 83, 80, 0.5)",1.6277935848731613,49.50004061422815,-3.240607816155745,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,11821.0,11890.91176680539,False,False,False,False,158.6856127352552,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,46.36181974741677,47.26366679972058,47.60418226350569,48.655932461966415,49.41908633117755,51.320843058537946,51.66042915800377,53.880903980353175,54.01382188033633,,,,,,,47.26366679972058,50.47109665642668,53.15714934166838,50.0200761867798,,"rgba(239, 83, 80, 0.5)",1.6150098513071298,49.02216104663654,-2.6948201233039284,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,11845.0,11890.199956467322,False,False,False,False,156.5974637006001,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(239, 83, 80, 0.5)",1.597348379924085,48.94356945017493,-2.6065506451215117,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,12345.0,11897.251119932946,False,False,False,False,161.92153403082332,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(38, 166, 154, 1.0)",1.5716088531777348,48.94356945017493,-2.4360828983838436,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,12345.0,11904.19296303476,False,False,False,False,159.4111226505005,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(38, 166, 154, 1.0)",1.5408551065751452,48.94356945017493,-2.377620994045269,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,12345.0,11911.02718066213,False,False,False,False,156.93963237684932,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(38, 166, 154, 1.0)",1.5078601656912745,48.94356945017493,-2.4694394977055896,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,12345.0,11917.755441427058,False,False,False,False,154.5064597818594,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(38, 166, 154, 1.0)",1.5104442190090879,48.94356945017493,-2.561213053410778,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,12345.0,11924.3793880716,False,False,False,False,152.11101079299337,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,46.239656662119145,47.144207299686336,47.50857117334404,48.57451816185873,49.341752848814075,51.24504429678848,51.58403874923541,53.80643529015178,53.9388645877162,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,49.93145434107935,,"rgba(38, 166, 154, 1.0)",1.5143603145095272,48.94356945017493,-2.5248743073495765,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,12345.0,11930.90063786894,False,False,False,False,149.75270054814075,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,46.22403290030362,47.125839217901635,47.493162961977006,48.560481360013306,49.328056270910345,51.231114384801884,51.56994087930997,53.79240903588628,53.9247347346539,,,,,,,47.125839217901635,50.382012269400974,53.066748931759186,49.91664130508421,,"rgba(38, 166, 154, 1.0)",1.519047659815854,48.93337043363879,-2.493911503802345,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,12445.0,11938.871170615157,False,False,False,False,148.98134084971994,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,49.91646936405391,,"rgba(38, 166, 154, 1.0)",1.517037095640307,48.93350299880818,-1.7886859896875975,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,12447.0,11946.749136962208,False,False,False,False,146.7025603714297,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,49.91646936405391,,"rgba(38, 166, 154, 1.0)",1.5144139293960472,48.93350299880818,-1.976674237275406,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,12447.0,11954.504964296126,False,False,False,False,144.42810207109747,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,46.22408195253023,47.125700367127926,47.49301592582733,48.560301023938024,49.32786216573123,51.23089145145698,51.56971227729616,53.792167896128184,53.924491216449134,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,49.91646936405391,,"rgba(38, 166, 154, 1.0)",1.5130093007458245,48.93350299880818,-2.008251368521247,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,12447.0,11962.140546245022,False,False,False,False,142.18890669015022,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,46.2221098690984,47.1160416860953,47.483741627005095,48.55008894860137,49.317207798617936,51.21908579433243,51.55765119333231,53.779645878380975,53.91185412499735,,,,,,,47.1160416860953,50.370548636057705,53.05391697196109,49.906380768940124,,"rgba(38, 166, 154, 1.0)",1.5035397423267467,48.93438514893427,-1.8718395461758626,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,12547.0,11971.208134675333,False,False,False,False,141.53481511355872,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,46.223825452593566,47.11447156361382,47.48185158311344,48.547497247681186,49.31433737645999,51.215685361114936,51.5541535980058,53.77590655010484,53.9080759495712,,,,,,,47.11447156361382,50.367377714899504,53.05018523528673,49.903978298028754,,"rgba(38, 166, 154, 1.0)",1.4906830860589666,48.93625908832882,-1.5471156209506942,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,12579.0,11980.63126437029,False,False,False,False,139.8366009257516,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,46.82333333333333,46.24087872753994,47.10915639738323,47.47327712673609,48.53337748751128,49.29806800121914,51.195618880107205,51.533433920946024,53.75338481182146,53.885305676972884,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,49.584583436357065,,"rgba(38, 166, 154, 1.0)",1.4804099231428305,48.60166431563114,-1.1832292449867197,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0315378810643843,0.0,0.0,0.0,0.0,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,12779.0,11993.009074225014,False,False,False,True,140.76936680287173,False,False,False,False
