date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_206,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_75,aVWAP_OB_bull_187,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18364897317264406,,36.2984395958553,-9.256761176224536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66356.0,38694.321813286435,False,False,False,False,5555.296675200607,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.1762211093087371,,31.08802957868233,-14.033257064606907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56981.0,38977.83620377811,False,False,False,False,5614.516881786644,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.1762140738331967,,27.864615189239867,-16.851773506947573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56992.0,39257.125564959846,False,False,False,False,5527.640651061271,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.17284947014259627,,24.319833861963367,-19.99428646750377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52768.0,39466.59648643334,False,False,False,False,5507.42916809908,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.17185802437953648,,21.48285997739726,-22.51754639573359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51568.0,39654.2151455584,False,False,False,False,5440.647320531652,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16858491309950543,,19.318302382413986,-24.50485504423808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47467.0,39775.34359291408,False,False,False,False,5419.8775946319365,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16794234455523202,,19.074534888019617,-24.857880166380507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48367.0,39908.547568217735,False,False,False,False,5349.801973009736,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16716432784998977,,18.796233065586254,-25.420980086153286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47265.0,40022.60109429188,False,False,False,False,5283.944578079352,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.16116188535870396,,22.450433045378418,-25.420980086153286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58536.0,40309.630534690456,False,False,False,False,5376.767142760292,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02790875738435409,0.16104041725098112,-1.9542402587066448,23.76078025705324,-25.420980086153286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58295.0,40588.47347213711,False,False,False,False,5297.14284597331,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,0.1015,,,,0.1015,"rgba(239, 83, 80, 0.75)",0.029001734772592828,0.1501899372129848,-1.6409341574269605,23.990207302704057,-25.420980086153286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56295.0,40831.985511328785,True,False,False,False,5246.024352237289,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.2602366459470677,8.390774483574049,48.96723610987016,-8.457384443994343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56753.0,41078.822945261665,False,False,False,False,5171.791416543688,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3367922559548773,5.497755745197982,62.47960356471789,2.6547363257778898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56288.0,41314.62413990877,False,False,False,False,5098.817906209677,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.4218900991858847,4.793335170711032,71.80643825954985,9.905724362235922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56952.0,41557.064075724134,False,False,False,False,5030.061039446737,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.4560985666754855,4.03820951302977,77.39847003761872,14.08603965703115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56617.0,41790.55145439508,False,False,False,False,4957.269395424307,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.4560985666754855,3.3928984472646513,78.74912585401545,14.930628557716574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56617.0,42020.41887370678,False,False,False,False,4880.412505572767,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4562692943109914,3.1526083179636775,79.66198382660167,15.981057798840908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,42246.7534648121,False,False,False,False,4804.778203160786,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.5239032664714851,3.365612735220446,81.4080277695644,18.187780000482178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57319.0,42480.431705667725,False,False,False,False,4741.138231018758,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.5239032664714851,3.013815825313544,81.12425907437508,18.699278432091475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57319.0,42710.48702806047,False,False,False,False,4667.632211933196,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.5239032664714851,2.802906407253629,80.35355019002992,18.857468846154262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57319.0,42936.97560126883,False,False,False,False,4595.265821050511,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.5239032664714851,2.6711289159370617,79.83974426713314,19.346621135703927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57319.0,43159.95272372977,False,False,False,False,4524.021389716394,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.5239032664714851,2.8810800458372383,80.76734598303447,21.243080861238013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57319.0,43379.47283654016,False,False,False,False,4453.881523209163,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.5243790382587016,2.6774950481262274,80.18662200348658,21.60532421477214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57314.0,43595.512017368994,False,False,False,False,4384.906615872587,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.0198575594409864,2.2983279970994026,80.39156977526861,22.73652821409705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57514.0,43811.30252872761,False,False,False,False,4320.024342758284,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492125,1.0052547163244505,1.8173901454008987,74.18228607027365,22.73652821409705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57409.0,44022.119543786095,False,False,False,False,4254.6751281418765,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,1.0052547163244505,1.8102470044519228,70.34265886226285,27.63053783766894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57409.0,44229.668077990966,False,False,False,False,4188.711172666808,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3357620586381758,0.997515274510391,1.7461827953607267,67.34974617237555,24.5883866605121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57307.0,44432.41741011514,False,False,False,False,4125.351309524686,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442824,0.997515274510391,1.7039312738345826,65.23586260988309,22.36483320289092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57307.0,44632.02334174126,False,False,False,False,4061.392374493296,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950536,1.2661219402763948,1.378051641806915,62.0692536148031,19.159537550716237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57243.0,44827.54235969876,False,False,False,False,3999.417298919756,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.409072251710515,1.275437584393415,1.454547425171818,61.30646069306707,18.164653103176676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57345.0,45021.611470401105,False,False,False,False,3938.992224517899,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.2967767083184825,1.5413184446084616,62.30645685430112,18.164653103176676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57552.0,45215.88106000729,False,False,False,False,3881.1318799517303,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412502,1.3026608470027865,1.557204990381503,63.51695863419077,18.164653103176676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57612.0,45408.06895054981,False,False,False,False,3821.889525223796,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.3209771388932414,1.5321781313518767,64.48835926305853,18.164653103176676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57816.0,45600.43997457229,False,False,False,False,3765.79821475521,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.3573618425676548,1.6500002081922824,67.09140102791875,18.164653103176676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58100.0,45794.23160287349,False,False,False,False,3711.8168470845867,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.3573618425676548,1.683079193877617,69.47591948217374,13.991384082097625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58100.0,45985.018709805685,False,False,False,False,3654.2692990677715,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.5611133699619237,1.5798698826835411,1.1338895376699216,63.01170585824721,18.846091106784797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58098.0,46172.81686934358,False,False,False,False,3597.6449688496664,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.571974906800618,1.5643692031876082,1.0404942151025365,57.32340808413756,13.717151603159948,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57933.0,46355.14528997391,False,False,False,False,3544.425667007036,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,#000000,1.5819437927794762,1.5643692031876082,1.0339373650808337,53.53120956806446,10.40641249104354,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57933.0,46534.646913385164,False,False,False,False,3489.473331084446,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,1.5903431665871386,1.1444916922220099,53.35085322635251,10.2772176851159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58433.0,46719.11750387531,False,False,False,False,3443.1249073467025,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,2.400803270440252,#000000,1.6016887602417285,1.5903108183084629,0.9862647606100007,50.702351215687194,7.6492546800685375,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58432.0,46900.71258133461,False,False,False,False,3389.7586297134203,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.602608322040627,1.699578376365737,0.6492051796595425,45.6017191097628,2.793954609756824,False,True,False,True,False,13.72294990039812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58229.0,47076.34494441469,False,False,False,False,3340.3515191752276,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6029649472858187,1.6894277263047157,0.6678700463837368,42.44673978930635,-0.17620369586163065,False,True,False,True,False,13.9243987750448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,47250.80471271834,False,False,False,False,3290.113511125999,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,1.6894277263047157,0.6990801519982266,41.004659904209085,-1.6508724035461242,False,True,False,True,False,14.432349582606744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,47422.55967841263,False,False,False,False,3239.103999325596,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6019152928556133,1.6894277263047157,0.6995203046583848,40.043273314144244,-2.8307558887501045,False,True,False,True,False,14.432349582606744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,47591.65177642174,False,False,False,False,3188.8853326693848,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 1.0)",1.6027428803587123,1.689393372328302,0.8395648760395904,42.50283663651039,-2.8307558887501045,False,True,False,True,False,16.704058019479508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58331.0,47758.15329926792,False,False,False,False,3139.476257744278,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 0.75)",1.602545007688854,1.689393372328302,0.8396685404875428,44.142545518087815,-2.8307558887501045,False,True,False,True,True,16.704058019479508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58331.0,47922.07340315524,False,False,False,False,3090.802207236615,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(239, 83, 80, 0.75)",1.6019602872033305,1.689696514675458,0.8709975499832361,45.94656633842854,-2.8307558887501045,False,True,False,True,True,17.205629388431962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,48083.56063721485,False,False,False,False,3042.9913203027136,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.605357590557431,1.689696514675458,1.0965179942951582,51.35093025424635,-5.264139641166679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,48242.54419322702,False,False,False,False,2995.81316029802,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6074612423758594,1.689696514675458,1.0950830035085506,54.95383953145823,-1.8407405388612617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,48399.06288790567,False,False,False,False,2949.366444634485,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6083585046514615,1.689696514675458,1.0944720845717217,57.35577904959948,0.477901718338515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,48553.15493615519,False,False,False,False,2903.639833089764,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,3.005056634304207,2.43618090095211,,,,2.7206187676281584,"rgba(38, 166, 154, 0.5)",1.6082392987610021,1.708197594398967,1.0892672545377002,59.07883323974018,2.250455335713035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58438.0,48706.40834799774,False,False,False,False,2860.1725488558145,False,False,False,False
