date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.4665232609005754,0.4665232609005754,0.4665232609005754,0.4656285875279774,,0.48868942172073343,0.4985168894262476,,0.5026030382206322,"rgba(239, 83, 80, 0.5)",0.012139374547914488,0.4903793057753412,-0.031245907591375525,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,22563.0,23334.175362220805,False,False,False,False,168.20314278651423,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.49761688238931945,0.49761688238931945,0.4893912726478935,0.48875233188122785,0.4869547165409952,0.4665232609005754,0.4665232609005754,0.4665232609005754,0.4656285875279774,,0.48868942172073343,0.4985168894262476,,0.5026030382206322,"rgba(239, 83, 80, 0.5)",0.012259708710152839,0.4903793057753412,-0.030939215956012987,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,22563.0,23322.21915505459,False,False,False,False,165.59534212315742,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,,,,,0.48867424804285126,0.4848874409820585,0.4964654253377145,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4976048632340307,0.5002274622941242,0.5135870467993544,0.5143657042468683,0.514071283842362,0.5138189644909313,0.5132144661254332,0.5138648858320973,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5040219714019154,0.49849506397601817,0.4975971715851756,0.4975971715851756,0.48938961439847173,0.48875196075491817,0.48695788795435546,0.4665581435707542,0.4665581435707542,0.4665581435707542,0.46566460102889384,,0.48867424804285126,0.49849506397601817,,0.5024930171051645,"rgba(239, 83, 80, 0.5)",0.012446722930629234,0.4903674269961057,-0.3508897097209598,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,22363.0,23307.34754024754,False,False,False,False,166.1287476716356,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(239, 83, 80, 0.5)",0.012490823586698108,0.49044907997561493,0.34832931505161313,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,22463.0,23294.25688070882,False,False,False,False,165.10349576974977,False,False,False,False
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,#000000,0.012533141938356354,0.49044907997561493,0.3391743303708666,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,22463.0,23281.36917713194,False,False,False,False,162.54375164928854,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(38, 166, 154, 1.0)",0.012572628356231796,0.49044907997561493,0.33810909731361094,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,22463.0,23268.68128291284,False,False,False,False,160.0236934841833,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4975909380325611,0.4975909380325611,0.4893921025228936,0.48875507064050727,0.486962712069841,0.46657815252280893,0.46657815252280893,0.46657815252280893,0.4656851539253984,,0.4888600698486612,0.4984878023663454,,0.5024719631021264,"rgba(38, 166, 154, 1.0)",0.012599635058355608,0.49044907997561493,0.3373843769836801,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,22463.0,23256.19010023202,False,False,False,False,157.54270598830448,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012579901315879122,0.4932913205667259,0.9466433109647844,61.72903732640239,4.695359115128994,True,False,True,False,True,0.8304347467540545,0.0,0.0,0.0,0.0,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,23463.0,23259.396455267182,False,False,False,False,170.60405938383462,False,False,False,False
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012573173644535243,0.4932913205667259,1.249380616015086,67.5864206674499,9.971266167476443,True,False,True,False,True,3.0944935500636745,0.0,0.0,0.0,0.0,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,23463.0,23262.553099371566,False,False,False,False,167.95903520734106,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012566425022176274,0.4932913205667259,1.2500515783568198,71.4913428948149,13.41815752733585,True,False,True,False,True,3.0944935500636745,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,23463.0,23265.660803257277,False,False,False,False,165.35501915761483,False,False,False,False
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012559655415029678,0.4932913205667259,1.250725351467532,74.0946243797249,15.790898523250434,True,False,True,False,True,3.0944935500636745,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,23463.0,23268.720325687395,False,False,False,False,162.79137544974483,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012552864789144929,0.4932913205667259,1.2514019466582755,75.8301453696649,17.53747053549833,True,False,True,False,True,3.094493550063664,0.0,0.0,0.0,0.0,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,23463.0,23271.732413661233,False,False,False,False,160.26747815595033,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.01254605311039248,0.4932913205667259,1.2520813753180955,76.98715936295824,18.917562777106056,True,False,True,False,True,3.0944935500636745,0.0,0.0,0.0,0.0,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,23463.0,23274.69780259672,False,False,False,False,157.7827110527573,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.01253922034446269,0.4932913205667259,1.2527636489146654,77.7585020251538,20.07732511543736,True,False,True,False,True,3.094493550063664,0.0,0.0,0.0,0.0,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,23463.0,23277.61721650995,False,False,False,False,155.336467470544,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.01253236645686477,0.4932913205667259,1.253448778994924,78.2727304666175,21.095966381870227,True,False,True,False,True,3.094493550063664,0.0,0.0,0.0,0.0,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,23463.0,23280.491368191964,False,False,False,False,152.92815014541927,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.497647350335378,0.497647350335378,0.48952577296007166,0.48889424579440804,0.4871171631550777,0.4668625381087597,0.4668625381087597,0.4668625381087597,0.4659742763154482,,0.4940010792249203,0.4985348930790349,,0.5030883197046633,"rgba(38, 166, 154, 1.0)",0.012525491412925695,0.4932913205667259,1.2541367771857235,78.61554942759331,22.0143982181186,True,False,True,False,True,3.094493550063664,0.0,0.0,0.0,0.0,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,23463.0,23283.320959382785,False,False,False,False,150.55717107339726,False,False,False,False
