date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_336,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_528,aVWAP_OB_bull_716,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,9.274150242366085,9.223534487519325,9.211477872839525,9.245261442882446,9.531959907032197,9.781642615824548,,,,,,,,,,,,,9.781642615824548,9.378004428077354,,"rgba(38, 166, 154, 1.0)",0.17396856918151116,9.4626430803361,0.3296970247772489,68.90530400196167,16.499143903879073,True,False,True,False,True,4.938452673274984,0.0,0.0,0.0,0.0,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,-26260.0,-32824.824163377074,False,False,False,False,707.6151832064231,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,9.275523190322266,9.224140275442608,9.211883964889743,9.245545755745102,9.531973823612086,9.781560212159805,,,,,,,,,,,,,9.781560212159805,9.378437870361934,,"rgba(38, 166, 154, 1.0)",0.17880060866131503,9.463011625560881,0.6542951688756209,70.04200445407456,16.649935715053417,True,False,True,False,True,6.321676006519944,0.0,0.0,0.0,0.0,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,-26195.0,-32722.036191851847,False,False,False,False,697.6521571101995,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,9.588333333333333,9.28731023918935,9.229413130874121,9.215429913699152,9.24805303965967,9.532189495323708,9.78096848606722,,,,,,,,,,,,9.588333333333333,9.78096848606722,9.411671091163795,,"rgba(38, 166, 154, 1.0)",0.18330283120543142,9.45138280109912,0.6743878318078935,70.41213892331695,17.18694770555399,True,False,True,False,True,6.185380013587448,-1.0,9.62,9.57,0.0,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,-26728.0,-32629.105398179723,False,False,False,False,695.0994104883359,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,9.405614019625125,9.313791547835107,9.248679069139214,9.229689239908193,9.257186151348119,9.527010388393439,9.76965808173819,,,,,,,,,,,,9.405614019625125,9.76965808173819,9.393089785426769,,"rgba(38, 166, 154, 0.75)",0.1835571443045031,9.449401833264925,-0.5687701977523278,59.885815378271744,13.927829688223454,True,False,True,False,False,0.26434272006406445,0.0,0.0,0.0,0.0,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,-31868.0,-32617.305314487014,False,False,False,False,764.0125979226252,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,9.410229004437745,9.325237090942803,9.257628928116688,9.236553930910944,9.261874826170521,9.525366827297745,9.765268855717006,,,,,,,,,,,,9.410229004437745,9.765268855717006,9.397451351941921,,"rgba(38, 166, 154, 0.5)",0.18480113489764713,9.45312743564544,-0.1522038036239214,55.94529369412097,10.742446379090495,False,False,True,False,False,2.1500966599764446,0.0,0.0,0.0,0.0,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,-29579.0,-32570.199805735276,False,False,False,False,787.6558134587085,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,9.411017487420606,9.32600096800959,9.258185349653237,9.236978253864303,9.262175439469114,9.525316130116078,9.765069337753326,,,,,,,,,,,,9.411017487420606,9.765069337753326,9.39782042375518,,"rgba(38, 166, 154, 0.5)",0.18715020223926304,9.453413283322458,0.1954938666364225,55.41690790416716,10.558301620744686,False,False,True,False,False,3.6428631431475864,0.0,0.0,0.0,0.0,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,-29459.0,-32521.9641498324,False,False,False,False,777.304560536868,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,9.412031521168826,9.327071921722832,9.258980728932793,9.23758747855473,9.262606229424124,9.525235482846977,9.764770660960009,,,,,,,,,,,,9.412031521168826,9.764770660960009,9.398326289087183,,"rgba(38, 166, 154, 0.5)",0.1874121295602422,9.453809736081322,0.006351050604201517,53.825050721966036,9.140288668329688,False,False,True,False,False,2.7672978930701717,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,-29636.0,-32477.22051960244,False,False,False,False,767.997513086684,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,9.416267977329083,9.333051139489765,9.263708717252849,9.24126365932398,9.265197805424052,9.524625115021276,9.762769110082163,,,,,,,,,,,,9.416267977329083,9.762769110082163,9.400983360560451,,"rgba(38, 166, 154, 0.5)",0.18694516708247372,9.455964686151775,0.021585547843798503,52.9427372169676,8.24485730303968,False,True,True,False,False,2.8843379917247916,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,-28485.0,-32415.32562782566,False,False,False,False,773.9355361396036,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,9.421844555068061,9.343627212273539,9.272821868572496,9.248530597117496,9.270364833885662,9.523306983703296,9.75856095139964,,,,,,,,,,,,9.421844555068061,9.75856095139964,9.40557957171717,,#000000,0.18438783548236637,9.459785502186328,-0.10730372822355105,51.55863663369905,6.778686544068492,False,True,False,False,False,2.3726301251804713,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,-30927.0,-32392.250811890375,False,False,False,False,799.7970006955788,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,9.146895783380561,9.210854733637749,9.202896650947165,9.199072501133946,9.229776655052264,9.497224036263342,9.734919425459204,,,,,,,,,7.441666666666666,,,9.146895783380561,9.734919425459204,9.317377112267748,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.2678623251321919,9.275588428428936,-6.554069996825949,37.06565277496036,-6.526325837660792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,-32838.0,-32399.161652016104,True,False,False,False,817.0249541731667,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,9.040208854906735,9.15302977469386,9.170902467685076,9.17606368209776,9.210710891225492,9.484635880066875,9.72337293410375,,,,,,,,,7.494890673044072,,,9.040208854906735,9.72337293410375,9.279846354968507,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.3165290786920799,9.250314459639412,-4.8346725866791695,30.13283066843503,-12.261884843742735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,-31822.0,-32390.213409349188,False,False,False,False,820.1098386045905,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,8.997099952050911,9.128211040383773,9.15681396025206,9.165842046739362,9.202185185607833,9.478870113711366,9.718017647276906,,,,,,,,,7.53455694363742,,,8.997099952050911,9.718017647276906,9.263862849431744,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.3565856984798466,9.240172782519732,-4.150959471537494,26.059326153396718,-15.466001902506328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,-31307.0,-32373.41940300269,False,False,False,False,815.3794535099457,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,8.59489958919381,8.856324811648186,8.987779766411968,9.038962921112665,9.09472746130864,9.404599467756068,9.648967240696752,,,,,,,,,7.612348036758562,,,8.59489958919381,9.648967240696752,9.089465894018298,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.39992935186916045,9.105139349508107,-3.76351308668268,22.858642858601037,-18.1291957735705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,-37840.0,-32458.172590553033,False,False,False,False,904.0247333004893,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,,,,,,,8.464748451347887,8.748829528001579,8.912609155044052,8.979928116555334,9.04359665484658,9.36773274060704,9.614356641878903,,,,,,,,,7.617269704893538,,,8.464748451347887,9.614356641878903,9.01882875546877,7.617269704893538,"rgba(239, 83, 80, 1.0)",0.4368141522473881,9.045903950580243,-3.195647264170318,21.49804110000505,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,-34430.0,-32488.74355814136,False,False,False,False,942.8770630167608,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,,,,,,,8.390630713518995,8.678303718564162,8.859186034500569,8.936619816314991,9.005386662160193,9.338852364129895,9.586758666375912,,,,,,,,,7.645708031124927,,,8.390630713518995,9.586758666375912,8.97081971079496,7.645708031124927,"rgba(239, 83, 80, 1.0)",0.4623727679876679,9.005462077122178,-2.5206114153186094,23.463606562538107,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,-31408.0,-32471.987844061645,False,False,False,False,975.1115271560358,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,,,,,,,8.358192306830654,8.646103489355163,8.833933281848605,8.915832731227905,8.986905627112005,9.32468880989542,9.573189374000735,,,,,,,,,7.654159778845081,,,8.358192306830654,9.573189374000735,8.948406517181498,7.654159778845081,"rgba(239, 83, 80, 1.0)",0.49057534708867395,8.986122354887772,-2.5910848607278485,24.109101628658294,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990660440293529,0.9609739826551033,False,False,False,False,-0.22537025379648346,-0.2332924791030745,False,False,False,False,-32907.0,-32478.732218572317,False,False,False,False,983.2338290605933,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,,,,,,,8.316714442872858,8.604017251120847,8.800183613330201,8.8877597960554,8.961818432035232,9.305296307587682,9.554590873966712,,,,,,,,,7.6606005276428055,,,8.316714442872858,9.554590873966712,8.918625816709847,7.6606005276428055,"rgba(239, 83, 80, 0.75)",0.5157560268957422,8.96002105484062,-2.3655003358540334,24.940243926103253,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98752107925801,0.9629005059021921,False,False,False,False,-0.24364917283674742,-0.23847082596991095,False,False,False,False,-30850.0,-32453.48055626887,False,False,False,False,999.8813665945376,False,False,False,False
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,,,,,,,,,,,,8.267528006733224,8.552974258689082,8.758174340632673,8.852371779290227,8.929995302438677,9.280438117397107,9.530722393451713,,,,,,,,,7.662282929275054,,,8.267528006733224,9.530722393451713,8.881743456947529,7.662282929275054,"rgba(239, 83, 80, 0.75)",0.5431670142832756,8.92715706930574,-2.39734195019919,24.811619959154417,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861205145565335,0.9566689234935679,False,False,False,False,-0.24524604848293366,-0.2418584372264223,False,False,False,False,-33491.0,-32469.566129039893,False,False,False,False,1025.3250663372578,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,,,,,,,,,,,,8.249420031114107,8.533424020604585,8.741616515191582,8.838243742268789,8.917199527362033,9.270281906542989,9.520923810890306,,,,,,,,,7.663504385225163,,,8.249420031114107,9.520923810890306,8.867301364853486,7.663504385225163,"rgba(239, 83, 80, 0.75)",0.5649578394538515,8.914197296303682,-2.122631482488948,26.322360552594866,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9467576791808872,False,False,False,False,-0.253249027327257,-0.24755373227683966,False,False,False,False,-32379.0,-32468.162003008267,False,False,False,False,1026.6688637583854,False,False,False,False
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,,,,,,,,,,,,8.242378581992972,8.525499141031837,8.734759057795719,8.832342058218979,8.91182611142375,9.265956213663141,9.516727288776917,,,,,,,,,7.664923578982154,,,8.242378581992972,9.516727288776917,8.861355493271903,7.664923578982154,"rgba(239, 83, 80, 0.75)",0.5845979060103753,8.908864479798497,-1.9908803432796442,27.87716170056219,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012035763411279,0.9336313617606601,False,False,False,False,-0.23647816415809422,-0.24201594821746694,False,False,False,False,-31887.0,-32459.151739395733,False,False,False,False,1018.3794240101934,False,False,False,False
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,,,,,,,,,,,,8.193205150377176,8.465585588916829,8.680500866370496,8.78473284090281,8.867978114224426,9.229630980079271,9.481128611683559,,,,,,,,,7.684477012297372,,,8.193205150377176,9.481128611683559,8.814680307507796,7.684477012297372,"rgba(239, 83, 80, 0.75)",0.6011969442418766,8.866777195208009,-1.7494719580358544,30.237051917410692,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9279778393351799,False,False,False,False,-0.21983690294892938,-0.23092642558319815,False,False,False,False,-27471.0,-32381.81605351363,False,False,False,False,1071.0557120100352,False,False,False,False
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,,,,,,,,,,,,8.184700102955132,8.454404100216758,8.669909486252463,8.775256545701957,8.859151381186336,9.22211873750183,9.473701147660716,,,,,,,,,7.689173369381547,,,8.184700102955132,9.473701147660716,8.805605928782171,7.689173369381547,"rgba(239, 83, 80, 0.75)",0.618187353157284,8.770116281969337,-1.6339970023817927,31.246475480487774,-24.589651719996816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141623488773748,0.921243523316062,False,False,False,False,-0.19392281510563392,-0.21242462034441603,False,False,False,False,-28437.0,-32320.656114699465,False,False,False,False,1069.4269412811975,False,False,False,False
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,,,,,,,,,,,,8.180125634345893,8.449011926015427,8.664981311282355,8.770894309773595,8.855118148855299,9.218766815067486,9.470424223850516,,,,,,,,,7.689383940778285,,,8.180125634345893,9.470424223850516,8.801331767027223,7.689383940778285,"rgba(239, 83, 80, 0.75)",0.6360194908906475,8.764534792703046,-1.6816069444748092,31.24917291444506,-24.123753946871375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076548364648572,0.9370215727209462,False,False,False,False,-0.24205351485983997,-0.227239067602128,False,False,False,False,-28836.0,-32266.630438502572,False,False,False,False,1059.0327251373028,False,False,False,False
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,,,,,,,,,,,,8.172676200124073,8.440464659257808,8.657232750736716,8.764049448894573,8.848799745609146,9.213548089198927,9.465339454723933,,,,,,,,7.658333333333333,7.6887689164896225,,,8.172676200124073,9.465339454723933,8.794587192649312,7.673551124911478,"rgba(239, 83, 80, 0.75)",0.6524790424993795,8.660189531029237,-1.4716021028830981,31.37021431839113,-23.50345139179964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958362248438583,0.9389312977099235,False,False,False,False,-0.2653136762434794,-0.24627637192280372,False,False,False,False,-28230.0,-32204.04702085137,False,False,False,False,1052.0089619568794,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,,,,,,,,,,,,8.170324919336565,8.437635263597436,8.654611727550625,8.761715306408425,8.846634001136193,9.211732867374428,9.463559915010668,,,,,,,,7.673870056497175,7.68896808913408,,,8.170324919336565,9.463559915010668,8.792316285773477,7.681419072815627,"rgba(239, 83, 80, 0.75)",0.6671808242540092,8.65886531917149,-1.3922242447691386,32.22444100391582,-22.22017360969936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045264623955432,0.9362813370473535,False,False,False,False,-0.2420535148598396,-0.24416494339132166,False,False,False,False,-28010.0,-32139.023036031966,False,False,False,False,1039.1095982056097,False,False,False,False
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,,,,,,,,,,,,8.167105796089384,8.433806241014404,8.651075810922798,8.758568506847654,8.843715867137337,9.209292585479144,9.461170694038318,,,,,,,,7.680275543640154,7.6890562984869915,,,8.167105796089384,9.461170694038318,8.789247928789862,7.684665921063573,"rgba(239, 83, 80, 0.75)",0.6818619051227787,8.65628335901163,-1.409791853437738,32.31164808806977,-21.689309947607825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003494060097833,0.9402515723270437,False,False,False,False,-0.24524604848293366,-0.24470549593712765,False,False,False,False,-28303.0,-32079.54981066713,False,False,False,False,1027.5420075357554,False,False,False,False
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,,,,,,,,,,,,8.141565392753238,8.40325387675754,8.622587514645309,8.733077230241362,8.82000652739666,9.189346279389325,9.441616930651302,,,,,,,,7.684641272538469,7.688884347653142,,,8.141565392753238,9.441616930651302,8.764493393119247,7.686762810095805,"rgba(239, 83, 80, 0.75)",0.6951093633573319,8.634009029956188,-1.3364933331772944,32.67404433144485,-20.91917479726309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916142557651991,0.9454926624737942,False,False,False,False,-0.2524473144869187,-0.24857640521202318,False,False,False,False,-25891.0,-31983.603301974617,False,False,False,False,1049.006472535201,False,False,False,False
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,,,,,,,,,,,,8.139968751370553,8.401007813467539,8.620347182361826,8.731022635607058,8.818066104794289,9.187644112111007,9.439920035840492,,,,,,,,7.693224762917664,7.689811950617283,,,8.139968751370553,9.439920035840492,8.762568090793254,7.691518356767474,"rgba(239, 83, 80, 0.75)",0.7038679685261476,8.633064601729611,-1.0983091095171673,37.150937675686805,-16.48528912183643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930627818244883,0.9354838709677417,False,False,False,False,-0.2111681949675586,-0.22987230008979087,False,False,False,False,-25661.0,-31885.57844457966,False,False,False,False,1036.3086977672135,False,False,False,False
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,,,,,,,,,,,,8.135698265206392,8.39430378691913,8.613406661424627,8.724576792664037,8.811931096155414,9.1821488553398,9.434396440519444,,,,,,,,7.726522488810624,7.6942698559789955,,,8.135698265206392,9.434396440519444,8.75663741403269,7.71039617239481,"rgba(239, 83, 80, 0.75)",0.7123821666432708,8.630880790481907,-1.0821169122105907,40.13553323851478,-13.681228951432118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9327556325823222,False,False,False,False,-0.1822301774209838,-0.20605123875538733,False,False,False,False,-25661.0,-31789.07335241563,False,False,False,False,1032.3659272591947,False,False,False,False
