date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.049995285970624,,57.47815507275572,14.259106551136895,False,True,True,False,False,11.676603627377904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-50.73111285247097,False,False,False,False,14.436890875406782,False,False,False,False
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.049995285970624,,46.20621481076605,4.969553203895529,False,True,False,True,False,11.676603627377904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-56.44070800204506,False,False,False,False,14.213063109896598,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.049995285970624,,38.6915879694396,-0.8754168635845403,False,True,False,True,False,11.676603627377904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-62.061782296587,False,False,False,False,13.992705542301302,False,False,False,False
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.039772219766746,,33.28667481359014,-5.088578175266406,False,True,False,True,False,10.457771037696954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-67.65772365632984,False,False,False,False,13.8377798749788,False,False,False,False
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.98398710202295,,27.83755885180402,-9.695051241052397,False,True,False,True,False,3.892121105657356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-73.27543336708442,False,False,True,False,13.731767783893858,False,False,False,False
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.98398710202295,,24.20481487727994,-12.923924960969721,False,True,False,True,False,3.8921211056573455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-78.80604680325365,False,False,True,False,13.518872159337363,False,False,False,False
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.98398710202295,,29.50917512948798,-12.923924960969721,False,True,False,True,True,10.315704491452212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-84.25091429467608,False,False,False,False,13.309277242138334,False,False,False,False
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.98398710202295,,33.04541529762667,-12.923924960969721,False,True,False,True,True,10.315704491452212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-89.61136523584389,False,False,False,False,13.10293185853929,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9693799076757273,51.98398710202295,-0.23106224943325324,35.402908743052464,-12.923924960969721,False,True,False,True,True,10.315704491452212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-94.88870841048197,False,False,False,False,12.899785628174339,False,False,False,False
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9602209768195658,51.9965024332037,0.18068504124014953,43.19307857013153,-19.74751196795279,False,True,False,True,True,16.689650963653293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-100.00671293124968,False,False,False,False,12.777308331613495,False,False,False,False
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9499883925322157,51.9965024332037,0.1826312491396218,48.38652512151758,-14.607110293285302,False,True,False,False,True,16.689650963653293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-105.04536854471867,False,False,False,False,12.579210528022589,False,False,False,False
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9386470424340918,51.9965024332037,0.1848379198493903,51.84882282244161,-11.005245666961443,False,True,True,False,True,16.689650963653293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-110.00590546650596,False,False,False,False,12.384184008208285,False,False,False,False
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9261561948706575,51.9965024332037,0.18733078476091147,54.1570212897243,-8.324381474575006,False,True,True,False,True,16.689650963653293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-114.88953483911827,False,False,False,False,12.192181155367846,False,False,False,False
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124686444075902,51.9965024332037,0.19014085345249448,55.69582026791276,-6.20170021956703,False,True,True,False,True,16.689650963653282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-119.69744902765906,False,False,False,False,12.003155090943538,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.897529642663382,51.9965024332037,0.19330566763394363,56.72168625337173,-4.428835355990266,False,True,True,False,True,16.689650963653282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-124.43082191095115,False,False,False,False,11.817059663176972,False,False,False,False
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8845353032540316,52.0846452061885,0.40174178747215605,61.442274426931895,0.7437941465837525,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-125.47840606737051,False,False,False,False,15.246252536616087,False,False,False,False
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8700015532760285,52.0846452061885,0.408453056748458,64.58933320930534,4.293392712502637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-126.50974860896167,False,False,False,False,15.009876528296457,False,False,False,False
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8538497874096235,52.0846452061885,0.4161795189872471,66.6873723975543,6.851091063267894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-127.52510134370645,False,False,False,False,14.777165264291861,False,False,False,False
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8447743341719585,52.085550162182905,1.0232908397535838,72.36953223111438,12.652668030853846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-128.50920829961797,False,False,False,False,14.563565802829972,False,False,False,False
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8206371508366739,52.085550162182905,1.0533886224085214,76.1576387868211,16.527065464776882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-129.4780577833448,False,False,False,False,14.337774084956639,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7930528991819537,52.085550162182905,1.0900279649803832,78.68304315729225,19.240378493141122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-130.43188634484335,False,False,False,False,14.115483013872039,False,False,False,False
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616471482112828,52.085550162182905,1.1349741672994453,80.36664607093968,21.253589243041432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-131.37092686662874,False,False,False,False,13.89663831598255,False,False,False,False
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295416801410763,52.173293214019814,1.2839661001946423,82.47329600679923,23.725045473632804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-131.9078117214097,False,False,False,False,14.068783458370417,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.706116699131804,52.25000548974473,1.0196537075819454,79.49714008451542,23.725045473632804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-132.93249681100025,False,False,False,False,14.346786815604982,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.679376184451591,52.25000548974473,1.059787679835239,77.5130361363262,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-133.94129531005453,False,False,False,False,14.12435601226227,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6620490169926267,52.25000548974473,1.087524475945695,76.19030017086673,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-134.93445352230177,False,False,False,False,13.905373748506266,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6421529104196001,52.25000548974473,1.121219725975866,75.30847619389375,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-135.91221393280873,False,False,False,False,13.689786558606944,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448217017339211,52.25000548974473,1.1165792161138632,74.72059354257843,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-136.8748152671838,False,False,False,False,13.477541805760325,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6378989159945566,52.25000548974473,1.1286968706205058,74.32867177503488,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-137.82249254986314,False,False,False,False,13.268587669236908,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6341540438658065,52.25000548974473,1.1353621682614818,74.06739059667251,23.725045473632804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-138.7554771614932,False,False,False,False,13.062873131729358,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210681586248501,52.1996973326514,-0.38594368318950084,56.393792220585205,13.127008918556236,False,False,True,False,False,3.431326280074803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-139.82903565511344,False,False,False,False,13.015386726586266,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6094776082473908,52.20375637551926,0.5352840203906467,52.81906678544271,10.388643529367897,False,True,False,False,False,11.481159257156524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-140.52936068371633,False,False,False,False,13.170186932375627,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5966464237343256,52.20375637551926,0.5467955752400664,50.43591649534771,8.476295627936054,False,True,False,False,False,11.481159257156524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-141.21882795993778,False,False,False,False,12.965997987687633,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5827520295356627,52.20375637551926,0.5598326697217857,48.84714963528438,7.026103817319935,False,True,False,True,False,11.481159257156524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-141.89760582102403,False,False,False,False,12.76497476307232,False,False,False,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5733424994029556,52.32062314654021,0.43495267439528623,48.33524993558229,6.32692395195285,False,True,False,True,False,12.009417682072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-133.26353441294614,False,False,False,False,21.86939375899368,False,False,False,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5636089309326405,52.32062314654021,0.4424643396745562,47.99398346911423,5.5802578654511805,False,True,False,True,False,12.009417682072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-124.76332457708652,False,False,False,False,21.53033339063719,False,False,False,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5530569590919252,52.32062314654021,0.4509062753124921,47.76647249146885,4.812591252895352,False,True,False,True,False,12.009417682072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-116.39490094023246,False,False,False,False,21.196529772177698,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5416387546516115,52.32062314654021,0.46041176211660756,47.61479850637194,4.0485403095083825,False,True,False,True,False,12.009417682072236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-108.15622030550017,False,False,False,False,20.867901403616802,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5299038498540078,52.32088273752709,0.9230302112499552,51.46650260614463,4.0485403095083825,False,True,True,False,True,15.242263236856534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-100.02976727750791,False,False,False,False,20.55987192449096,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5256424640380661,52.32088273752709,0.9305132213167017,54.03430533932642,4.0485403095083825,False,False,True,False,True,15.242263236856523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-92.0293057693295,False,False,False,False,20.241114220235286,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5206780748770474,52.32088273752709,0.9393851711317195,55.74617382811429,-0.0934211240124938,False,False,True,False,True,15.242263236856534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-84.15288242406858,False,False,False,False,19.92729849589055,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5149903523980567,52.32088273752709,0.9497600492811777,56.8874194873062,1.2767344089301034,False,False,True,False,True,15.242263236856523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-76.39857416943185,False,False,False,False,19.61834813161318,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5113582690045125,52.32088273752709,0.9565060195958094,57.64824992676747,2.3324115267807315,False,False,True,False,True,15.242263236856523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-68.76448774820035,False,False,False,False,19.314187695464135,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5071364583496242,52.32088273752709,0.9644687429191057,58.15547021974165,3.1902452006261584,False,False,True,False,True,15.242263236856523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-61.24875925598019,False,False,False,False,19.014742924991822,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.50231005105154,52.32088273752709,0.9737357662841651,58.49361708172444,3.917578940932877,False,False,True,False,True,15.242263236856523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-53.84955368612003,False,False,False,False,18.719940709100474,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5069179793988885,52.32209715463307,1.988295713168658,65.88545887844626,11.002357685741494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-46.53405672974608,False,False,False,False,18.460716822137677,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5103670468619006,52.32209715463307,1.974858783622946,70.81335340959413,15.436266458258316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-39.331978330835284,False,False,False,False,18.174504158228565,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5131744693922836,52.32285492493294,2.001551394954306,74.25964866332848,18.43686477914879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-32.22605618617117,False,False,False,False,17.908232775930447,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5150774629051529,52.32285492493294,2.013571064082919,76.64427146918094,20.530690622763117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-25.230303377083242,False,True,False,False,17.63058575614858,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5158303722862679,52.32285492493294,2.0106320426038806,78.2340200064159,22.019897484298895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-18.343011851857145,False,True,False,False,17.35724334132457,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5154382374024977,52.32285492493294,2.012161690396998,79.29385236457256,23.15796483507708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-11.562500040200444,False,True,False,False,17.088138793397057,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.513898437051156,52.32285492493294,2.0181907557812178,80.00040727001033,24.089370146428678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-4.887112442677956,False,True,False,False,16.823206409003305,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5112006006002652,52.32285492493294,2.0288416599065338,80.47144387363551,24.89364883441945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,1.684780773487594,False,True,False,False,16.56238150343736,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5073262539312806,52.32285492493294,2.0443355080290098,80.78546827605228,25.612657532157172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,8.15478417234825,False,False,False,False,16.30560039485694,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5137064398139517,52.32285492493294,2.01894505243633,80.99481787766348,26.26717455236846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,14.524477440994016,False,False,False,False,16.052800388735125,False,False,False,False
