date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_613,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_OB_bull_857,aVWAP_OB_bull_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,3.385,3.385,3.26,3.285,663.0,,3.453676272328952,3.4115961449105923,3.4050700188024132,3.2713642743282447,3.2739823677424584,3.637686543354631,3.9214700735310206,3.959830640389604,4.409676296036996,,3.4432591739711786,3.4340616753116757,3.406456116231309,3.4093077921086783,3.3657637970392575,3.29021084124562,3.2740528777224003,3.7548521176058807,3.7996390107353353,3.7996390107353353,3.797136648812036,3.797136648812036,3.797136648812036,,3.797136648812036,3.6382614034916574,3.5668194122417516,"rgba(239, 83, 80, 1.0)",0.10024038674674816,3.5777545346290447,-2.920524791755571,43.03382989272282,-0.6808242140405341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648722627737226,1.0136861313868613,False,False,False,False,0.05205264781815261,0.06577550167841134,False,False,False,False,168379.0,164011.93975020258,False,False,False,False,564.746381359102,False,False,False,False
2025-10-07 15:00:00+00:00,3.285,3.285,3.185,3.21,224.0,,3.4474262536873157,3.4097520366825442,3.403697732449664,3.2711743279391388,3.2737846710563123,3.6365879531298484,3.920014048579082,3.9583387234016776,4.408598628417438,,3.43971418481173,3.4309387604194677,3.404428585812818,3.4077598688359196,3.364854001810377,3.289910598773765,3.2738723956562152,3.753561161545624,3.7993363276395153,3.7993363276395153,3.7968356780199293,3.7968356780199293,3.7968356780199293,,3.7968356780199293,3.636597152815891,3.5657091728465184,"rgba(239, 83, 80, 1.0)",0.10092268024279744,3.5762833942194554,-3.629346677459015,39.65410927322225,-4.223973548482448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563040509786072,1.026854802002731,False,False,False,False,-0.014184368489880514,0.025795566594265414,False,False,False,False,168155.0,164076.1732424475,False,False,False,False,559.4634917256275,False,False,False,False
2025-10-07 16:00:00+00:00,3.21,3.26,3.21,3.235,185.0,,3.44270340103353,3.4083245761215117,3.4026327941945906,3.2710478107985472,3.2736512937764886,3.635703408698552,3.9188305191328276,3.957125111852765,4.40771633459444,,3.4369838752312982,3.428531969988713,3.4028651237031133,3.406559020602418,3.3641563080855015,3.289697154343426,3.2737505014379265,3.7525165064120016,3.7990902190414246,3.7990902190414246,3.796590977221756,3.796590977221756,3.796590977221756,,3.796590977221756,3.63530391668925,3.5648472176578854,"rgba(239, 83, 80, 1.0)",0.10196744755245633,3.575141433122745,-3.3357845203270604,38.56742741305533,-5.551458287326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661566991191471,1.0375521557719056,False,False,False,False,-0.0141843684898808,0.005805599052192307,False,False,False,False,168340.0,164142.27908364986,False,False,False,False,553.6578561949976,False,False,False,False
2025-10-07 17:00:00+00:00,3.23,3.315,3.23,3.315,340.0,,3.436577954816611,3.406525216054753,3.4013028176932245,3.27114756305257,3.273733036549923,3.6342961860604848,3.916829553635709,3.955064102564102,4.406169563470649,,3.433387516712406,3.425400082245742,3.4009273428814337,3.405046744574291,3.3633986157444684,3.289675658384273,3.2738245108448356,3.75079811875495,3.798679847619767,3.798679847619767,3.796183135655288,3.796183135655288,3.796183135655288,,3.796183135655288,3.633516221544225,3.5637205917190617,"rgba(239, 83, 80, 0.75)",0.10211135945492211,3.5736126895455955,-2.532653476812854,41.194142568886996,-5.551458287326945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487534626038782,1.0323176361957525,False,False,False,False,0.014184292829970002,0.009994945941081154,False,False,False,False,168680.0,164212.63134591887,False,False,False,False,550.3453312927496,False,False,False,False
2025-10-07 18:00:00+00:00,3.315,3.315,3.285,3.285,0.0,,3.436577954816611,3.406525216054753,3.4013028176932245,3.27114756305257,3.273733036549923,3.6342961860604848,3.916829553635709,3.955064102564102,4.406169563470649,,3.433387516712406,3.425400082245742,3.4009273428814337,3.405046744574291,3.3633986157444684,3.289675658384273,3.2738245108448356,3.75079811875495,3.798679847619767,3.798679847619767,3.796183135655288,3.796183135655288,3.796183135655288,,3.796183135655288,3.633516221544225,3.5637205917190617,"rgba(239, 83, 80, 0.75)",0.10224784409279349,3.5736126895455955,-2.8226775058813884,41.977429613573435,-5.551458287326945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9628252788104092,1.0288104089219332,False,False,False,False,0.03499991608478003,0.022497431012930592,False,False,False,False,168680.0,164281.89287543952,False,False,False,False,541.8128455362729,False,False,False,False
2025-10-07 19:00:00+00:00,3.285,3.33,3.285,3.32,100.0,,3.435152189628277,3.4061143595518595,3.4010014791904797,3.2712235325733703,3.2738029783415685,3.633914063949656,3.9162666951895533,3.9544829154020325,4.405725583892113,,3.4325369762187594,3.424666365610821,3.4004916699206045,3.4047015955153093,3.3632502676454843,3.289721441508963,3.273888178519553,3.7503222141543753,3.7985651623760965,3.7985651623760965,3.7960691859398614,3.7960691859398614,3.7960691859398614,,3.7960691859398614,3.633075977524323,3.5634551224358195,"rgba(239, 83, 80, 0.75)",0.10186649981120563,3.573245453560774,-2.4860523727636337,43.92657744379353,-5.551458287326945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709737827715356,1.0215355805243445,False,False,False,False,0.04068141072771429,0.031589420870322446,False,False,False,False,168780.0,164351.63097039392,False,False,False,False,534.963033977571,False,False,False,False
2025-10-08 14:00:00+00:00,3.15,3.17,3.15,3.17,15.0,,3.434687594955941,3.405956730006204,3.4008816908034003,3.271193198502995,3.273772434302286,3.633830475491242,3.9161616650082305,3.9543757319580797,4.405649992969252,,3.4322551072641816,3.424413723468248,3.4003181648214085,3.404567848787096,3.363164311443613,3.289681984681985,3.273860285047882,3.750226808107952,3.7985427248487262,3.7985427248487262,3.7960468654828023,3.7960468654828023,3.7960468654828023,,3.7960468654828023,3.6329455015552927,3.5633626369052473,"rgba(239, 83, 80, 1.0)",0.10359732335059624,3.573126210935711,-3.891280178846347,40.95816085707794,-5.551458287326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681440443213299,1.0106186518928901,False,False,False,False,-0.07103618059859926,-0.019723379864138406,False,False,False,False,168765.0,164420.0552964343,False,False,False,False,526.9015915903217,False,False,False,False
2025-10-08 15:00:00+00:00,3.17,3.18,3.17,3.18,200.0,,3.4289384655377306,3.4039888283339765,3.399384978249502,3.270840164827298,3.273415762183737,3.6327502973166688,3.9147888104012156,3.952973431062306,4.404653800012973,,3.428736059479554,3.4212609230508186,3.3981575939074853,3.402896406307298,3.3621012530756875,3.289213507986515,3.2735344162810973,3.7489865171697954,3.7982499856817955,3.7982499856817955,3.7957556781542205,3.7957556781542205,3.7957556781542205,,3.7957556781542205,3.6313038375472675,3.562204129468039,"rgba(239, 83, 80, 1.0)",0.1050488089045033,3.5716301096207976,-3.7280775832195925,39.40555397323745,-5.551458287326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700184501845021,1.007841328413284,False,False,False,False,-0.05964084586787909,-0.03968211286600875,False,False,False,False,168965.0,164490.5195554043,False,False,False,False,521.8333498602392,False,False,False,False
2025-10-08 16:00:00+00:00,3.18,3.18,3.095,3.095,0.0,,3.4289384655377306,3.4039888283339765,3.399384978249502,3.270840164827298,3.273415762183737,3.6327502973166688,3.9147888104012156,3.952973431062306,4.404653800012973,,3.428736059479554,3.4212609230508186,3.3981575939074853,3.402896406307298,3.3621012530756875,3.289213507986515,3.2735344162810973,3.7489865171697954,3.7982499856817955,3.7982499856817955,3.7957556781542205,3.7957556781542205,3.7957556781542205,,3.7957556781542205,3.6313038375472675,3.562204129468039,"rgba(239, 83, 80, 1.0)",0.10875946681381002,3.5716301096207976,-4.382424110599594,36.45372832891174,-8.267962868718094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766245909303415,1.0079476390836841,False,False,False,False,-0.08816471776611752,-0.06392341531606313,False,False,False,False,168965.0,164559.89134524297,False,False,False,False,513.7429103275223,False,False,False,False
2025-10-08 17:00:00+00:00,3.095,3.115,3.07,3.08,600.0,,3.407597291840713,3.396065417172182,3.393278143167217,3.2688179658116496,3.2713985516460493,3.6289184438761555,3.9102114199382756,3.9483214519498913,4.401460604198341,,3.4152333730001323,3.4090179374029583,3.3894313789920045,3.396124327233585,3.357498435471366,3.286746096735452,3.2716901513642704,3.744728267875559,3.797248850478809,3.797248850478809,3.7947593484141104,3.7947593484141104,3.7947593484141104,,3.7947593484141104,3.625118809955609,3.557634285713483,"rgba(239, 83, 80, 1.0)",0.11252427165600476,3.5658425491635803,-4.317668908347506,34.175356202306304,-10.506030321774709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806054872280038,1.009460737937559,False,False,False,False,-0.12258750152059672,-0.09325545841832993,False,False,False,False,168365.0,164618.88527787486,False,False,False,False,515.0802295472506,False,False,False,False
2025-10-08 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.407597291840713,3.396065417172182,3.393278143167217,3.2688179658116496,3.2713985516460493,3.6289184438761555,3.9102114199382756,3.9483214519498913,4.401460604198341,,3.4152333730001323,3.4090179374029583,3.3894313789920045,3.396124327233585,3.357498435471366,3.286746096735452,3.2716901513642704,3.744728267875559,3.797248850478809,3.797248850478809,3.7947593484141104,3.7947593484141104,3.7947593484141104,,3.7947593484141104,3.625118809955609,3.557634285713483,"rgba(239, 83, 80, 1.0)",0.11666931785920584,3.5658425491635803,-4.164270076129914,32.65644145123601,-12.06000314570349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927675988428161,1.0043394406943107,False,False,False,False,-0.13219744336154748,-0.11272645088993871,False,False,False,False,168365.0,164676.9645758923,False,False,False,False,507.09448955426996,False,False,False,False
2025-10-08 19:00:00+00:00,3.065,3.18,3.05,3.18,781.0,,3.3871669724180107,3.3878580592016414,3.3868837342862608,3.2669390943954943,3.2695138689879157,3.6244495139123,3.9046745545861135,3.942676728999703,4.39747940151891,,3.4015563378805975,3.396576787350607,3.380492362494717,3.389051749211779,3.352769094365836,3.2843843317415224,3.2699623427763127,3.739669131094043,3.796038487766122,3.796038487766122,3.7935551010079727,3.7935551010079727,3.7935551010079727,,3.7935551010079727,3.618626880922927,3.5528618781131986,"rgba(239, 83, 80, 0.75)",0.11835802305557627,3.5597927387574293,-3.2088465906455146,36.44426441570661,-12.06000314570349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870627695256349,0.984666986104456,False,False,False,False,-0.10534501503793071,-0.1090357329639347,False,False,False,False,169146.0,164746.2519468087,False,False,False,False,511.341086615444,False,False,False,False
2025-10-09 14:00:00+00:00,3.18,3.195,3.17,3.195,43.0,,3.386337980769231,3.3875081894285595,3.386609420636185,3.2668763074124594,3.2694501118568233,3.624230800511213,3.904391705983846,3.9423873613249896,4.397269597571462,,3.4009770114942524,3.3960501750291714,3.380115695756316,3.388748460769964,3.3525734710087365,3.2842997396252755,3.2699036992162775,3.739415924837437,3.7959770203921748,3.7959770203921748,3.7934939630135514,3.7934939630135514,3.7934939630135514,,3.7934939630135514,3.6183401639438637,3.5526553928894185,"rgba(239, 83, 80, 0.75)",0.11963393865990542,3.559528979375776,-3.047036513710851,39.59229197857101,-16.026728626565834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931807111544083,1.0009741841207989,False,False,False,False,-0.053949158806567546,-0.08149244588525112,False,False,False,False,169189.0,164815.13176158688,False,False,False,False,504.0799844973751,False,False,False,False
2025-10-09 15:00:00+00:00,3.195,3.195,3.19,3.19,13.0,,3.3860949454207883,3.387405281595257,3.38652870671168,3.266858526708857,3.269432018799504,3.6241654759553774,3.9043068328936443,3.9423005001958056,4.397206444697855,,3.40080655265301,3.3958952758506773,3.3800050436615483,3.3886592120388763,3.3525161993940054,3.284275502331355,3.269887050041743,3.739340111791323,3.7959585921470764,3.7959585921470764,3.793475634135639,3.793475634135639,3.793475634135639,,3.793475634135639,3.618255414775419,3.5525945411125854,"rgba(239, 83, 80, 0.75)",0.12027472306769942,3.5594511581196913,-3.0717273646245453,41.501892831039285,-14.205222899702846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761668321747765,1.0203574975173784,False,False,False,False,-0.046365607313294706,-0.06392902659927291,False,False,False,False,169176.0,164882.74212187235,False,False,False,False,496.4663413268732,False,False,False,False
2025-10-09 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.3860949454207883,3.387405281595257,3.38652870671168,3.266858526708857,3.269432018799504,3.6241654759553774,3.9043068328936443,3.9423005001958056,4.397206444697855,,3.40080655265301,3.3958952758506773,3.3800050436615483,3.3886592120388763,3.3525161993940054,3.284275502331355,3.269887050041743,3.739340111791323,3.7959585921470764,3.7959585921470764,3.793475634135639,3.793475634135639,3.793475634135639,,3.793475634135639,3.618255414775419,3.5525945411125854,"rgba(239, 83, 80, 0.75)",0.1212458971164401,3.5594511581196913,-3.0471229699829268,42.77496006601814,-12.887558639379577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687342410489159,1.0237014624306606,False,False,False,False,-0.048260961653113214,-0.056094994126193065,False,False,False,False,169176.0,164949.30425951772,False,False,False,False,488.769188748162,False,False,False,False
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.13,200.0,,3.3813002920946014,3.3853544506816355,3.384915553727029,3.2663685946220187,3.2689407716445587,3.623023886512987,3.9028939147343524,3.9408600903846374,4.396187380807632,,3.3974762317226586,3.3928499394917306,3.377781781557744,3.386881147588243,3.351313446247685,3.283663659750761,3.26943600537345,3.738048906595839,3.7956470865454968,3.7956470865454968,3.7931656925509825,3.7931656925509825,3.7931656925509825,,3.7931656925509825,3.6166494372454943,3.551403259159389,"rgba(239, 83, 80, 0.75)",0.12151643198862497,3.5579473867507994,-3.521724426461593,41.235763827907824,-12.887558639379577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470793809286072,1.019970044932601,False,False,False,False,-0.0919777244733321,-0.07403635929976259,False,False,False,False,168976.0,165011.73365084303,False,False,False,False,484.29214706214395,False,False,False,False
2025-10-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3813002920946014,3.3853544506816355,3.384915553727029,3.2663685946220187,3.2689407716445587,3.623023886512987,3.9028939147343524,3.9408600903846374,4.396187380807632,,3.3974762317226586,3.3928499394917306,3.377781781557744,3.386881147588243,3.351313446247685,3.283663659750761,3.26943600537345,3.738048906595839,3.7956470865454968,3.7956470865454968,3.7931656925509825,3.7931656925509825,3.7931656925509825,,3.7931656925509825,3.6166494372454943,3.551403259159389,"rgba(239, 83, 80, 1.0)",0.12118904151690747,3.5579473867507994,-3.5312383149023847,40.209633002500944,-12.887558639379577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960725075528701,1.0246727089627392,False,False,False,False,-0.09388522154690811,-0.08396079042333535,False,False,False,False,168976.0,165073.1951446284,False,False,False,False,476.7837416813355,False,False,False,False
2025-10-09 19:00:00+00:00,3.13,3.13,3.12,3.12,13.0,,3.3809846916368658,3.3852179430662974,3.384807978235424,3.2663349093917375,3.268907030771882,3.622948610982356,3.9028012634735467,3.940765678531981,4.39612076230813,,3.3972559141114407,3.392648182271872,3.377633800086491,3.386762678653758,3.351232771683407,3.2836218886528528,3.2694050221308717,3.737964017364578,3.7956265947977075,3.7956265947977075,3.7931453027276762,3.7931453027276762,3.7931453027276762,,3.7931453027276762,3.6165432075998023,3.5513241055949005,"rgba(239, 83, 80, 1.0)",0.11769111350565606,3.557847656910939,-3.7203119578768944,39.115147729491014,-12.887558639379577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607052896725442,1.0166246851385392,False,False,False,False,-0.09770227432803728,-0.09083153237568631,False,False,False,False,168963.0,165133.50219664964,False,False,False,False,469.593296073873,False,False,False,False
2025-10-10 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,3.3809846916368658,3.3852179430662974,3.384807978235424,3.2663349093917375,3.268907030771882,3.622948610982356,3.9028012634735467,3.940765678531981,4.39612076230813,,3.3972559141114407,3.392648182271872,3.377633800086491,3.386762678653758,3.351232771683407,3.2836218886528528,3.2694050221308717,3.737964017364578,3.7956265947977075,3.7956265947977075,3.7931453027276762,3.7931453027276762,3.7931453027276762,,3.7931453027276762,3.6165432075998023,3.5513241055949005,"rgba(239, 83, 80, 1.0)",0.1194951090257846,3.557847656910939,-3.664147097572508,38.38549088081773,-12.887558639379577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704684317718942,1.0168024439918535,False,False,False,False,-0.10152216723325552,-0.09617684980447092,False,False,False,False,168963.0,165192.8742556163,False,False,False,False,462.3127798556734,False,False,False,False
2025-10-10 15:00:00+00:00,3.12,3.12,2.95,2.97,102.0,,3.377489125031072,3.3837039845672847,3.3836131870210955,3.2658682771880962,3.268443202913249,3.622228909619822,3.901972589351771,3.939926082724628,4.3955531521307565,,3.394850206823115,3.39043326845279,3.3759789950270913,3.3854502331564564,3.3502971940968354,3.2830705000000004,3.268979653877055,3.737179718449349,3.7954395569192507,3.7954395569192507,3.7929590981555323,3.7929590981555323,3.7929590981555323,,3.7929590981555323,3.615422056727531,3.550461244475985,"rgba(239, 83, 80, 1.0)",0.125259442470143,3.556774086873928,-4.68446989147179,33.223389750089495,-11.755600840313711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665314401622718,1.0060851926977685,False,False,False,False,-0.16700838999746756,-0.13159261990096924,False,False,False,False,168861.0,165249.7444221959,False,False,False,False,456.7265352067482,False,False,False,False
