date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8507648539035957,187.89039483681745,1.6274948657478605,67.4529281765272,12.956133252673602,True,False,True,False,True,11.04314834971727,0.0,0.0,0.0,0.0,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-18182.0,12832.04302494738,False,False,False,False,8353.442333651034,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9130742746674856,188.02783190123216,1.6605028374430957,68.61892493905451,14.259900205215502,True,False,True,False,True,11.783141597163446,0.0,0.0,0.0,0.0,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,3725.0,12690.84855944432,False,False,False,False,8563.575010648692,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9653208173061723,188.09187239696604,1.4663261990599685,67.20202598921821,14.259900205215502,True,False,True,False,True,10.502471132703338,0.0,0.0,0.0,0.0,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-8255.0,12366.1067213134,False,False,False,False,8616.54283994096,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.013252522734459,188.11215351426782,1.3400292392580273,64.83090529570595,14.259900205215502,False,False,True,False,False,9.63286209218463,0.0,0.0,0.0,0.0,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-12712.0,11977.298865169005,False,False,False,False,8552.053803662804,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0542503717496974,188.1414262963724,1.2486120125911349,62.29102813744056,16.598060815068607,False,True,True,False,False,9.046352944768284,0.0,0.0,0.0,0.0,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-19786.0,11484.844619197393,False,False,False,False,8529.138240815319,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.087045588984444,188.16706452661538,1.137960348211214,59.25124691231596,13.740285070540608,False,True,True,False,False,8.21646958624898,0.0,0.0,0.0,0.0,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-26938.0,10889.141601845495,False,False,False,False,8507.787260337562,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.111072205891423,188.1904593036295,0.9866504192855827,55.30713878227359,10.127509734755307,False,True,True,False,False,6.955322137283456,0.0,0.0,0.0,0.0,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-33957.0,10193.852584762617,False,False,False,False,8484.705287309072,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.142609938446878,188.41800944881143,1.0602622076716541,54.857131392445915,9.74174123413566,False,True,True,False,False,8.161207129864671,0.0,0.0,0.0,0.0,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-14223.0,9815.296730735288,False,False,False,False,8659.112957273273,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201414946185132,188.43318448800926,1.4546116608657353,58.80380711441864,9.74174123413566,False,True,True,False,True,11.310839705650622,0.0,0.0,0.0,0.0,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-12282.0,9472.70298297195,False,False,False,False,8554.95616723803,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2448007615232566,188.44058175261367,1.3065265201047858,59.50155450577571,9.74174123413566,False,True,True,False,True,10.059409475592041,0.0,0.0,0.0,0.0,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-13330.0,9119.172704166183,False,False,False,False,8438.569249916509,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.284092051633687,188.450865472679,1.281673735432338,59.870306599803286,4.883620939793573,False,True,True,False,True,9.998065713645484,0.0,0.0,0.0,0.0,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-14807.0,8748.224290148102,False,False,False,False,8330.637943716254,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2890759169388875,188.46058938722928,1.2098871273467964,58.99461871731198,4.883620939793573,False,True,True,False,True,9.31553491766125,0.0,0.0,0.0,0.0,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-16526.0,8356.375851541154,False,False,False,False,8228.131929084995,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3134635848199627,188.47685299033452,1.2353076787738029,58.918073020288,4.883620939793573,False,True,True,False,True,9.632034232966046,0.0,0.0,0.0,0.0,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-13613.0,8015.765373222686,False,False,False,False,8145.726782897631,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.349333545378584,188.54002099804813,1.5719482489931462,62.65460187118434,8.208334700044105,False,False,True,False,True,12.549100755880183,0.0,0.0,0.0,0.0,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-4751.0,7817.831026351017,False,False,False,False,8156.831794015497,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.368607254910843,188.57732937036312,1.4598527692617713,63.457958049885534,9.114871751328167,False,False,True,False,True,11.559714576613203,0.0,0.0,0.0,0.0,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-10186.0,7538.701863151776,False,False,False,False,8114.632851472621,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4191494885753975,188.6149795771964,1.6729366299766173,66.09412105618985,11.727177667397385,True,False,True,False,True,13.481957085043195,0.0,0.0,0.0,0.0,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-4838.0,7346.815012560275,False,False,False,False,8071.73931889165,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.433172498638197,188.6255023611011,1.5130313553890302,65.21933104023915,11.727177667397385,True,False,True,False,True,11.835902479278626,0.0,0.0,0.0,0.0,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-6417.0,7133.4225317453875,False,False,False,False,7971.0766937925555,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.419121379683573,188.63713297081074,1.4398046990788187,63.38517131739215,11.727177667397385,True,False,True,False,False,11.011600033863562,0.0,0.0,0.0,0.0,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-8551.0,6890.2531901679395,False,False,False,False,7880.5793807105,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4088235401569658,188.6460247217817,1.2728659102191318,59.609596529599415,14.055294863676423,False,True,True,False,False,9.207720227713956,0.0,0.0,0.0,0.0,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-10533.0,6620.125233731227,False,False,False,False,7789.128537598709,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3869781769553167,188.68040837235634,1.2163029734507853,56.3227747382751,11.037794532509551,False,True,True,False,False,8.631882322055798,0.0,0.0,0.0,0.0,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-19347.0,6217.534144836169,False,False,False,False,7805.018017635938,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3634174785678304,188.74410329485613,1.3426512569194247,55.9806272090657,10.713626698952481,False,True,True,False,False,9.76375434923101,0.0,0.0,0.0,0.0,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-6522.0,6020.021987551887,False,False,False,False,7882.847195657086,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.326426334997164,188.7657998505685,1.3059661366092505,55.03514636838385,9.684880967960837,False,True,True,False,False,9.285457164045155,0.0,0.0,0.0,0.0,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-11637.0,5746.269708675113,False,False,False,False,7839.934836034495,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.26963777645013,188.7803725072613,1.214087848302439,52.72029718511284,7.362237789235579,False,True,False,False,False,8.13660253238746,0.0,0.0,0.0,0.0,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-15760.0,5412.839170556119,False,False,False,False,7782.307939351789,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.20740907899205,188.7877996851614,1.5050154800820108,54.71527590998638,7.362237789235579,False,True,True,False,False,10.298881635784856,0.0,0.0,0.0,0.0,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-14017.0,5111.601353958349,False,False,False,False,7688.675258121529,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1339007397886025,188.81490297581692,1.7199322734601612,57.91216608691728,3.1220827432956,False,True,True,False,True,11.723105621025198,0.0,0.0,0.0,0.0,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-9081.0,4891.561022889227,False,False,False,False,7645.9981223366985,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.090033115948505,188.90737862964778,2.0105355306023056,62.32012055934101,7.191686287330803,True,False,True,False,True,13.853126073978238,0.0,0.0,0.0,0.0,0,1.0041253807302308,0.9221575355669503,False,False,False,False,0.3428282484615545,0.32760375010382403,False,False,False,False,5338.0,4898.482557418077,False,False,False,False,7751.0059033857415,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.092999979611174,188.95033256578262,2.6801382117239783,68.4605863703549,12.706698293955057,True,False,True,False,True,18.360722383038308,0.0,0.0,0.0,0.0,0,1.0095644552833136,0.9127005296650533,False,False,False,False,0.3428282490327078,0.3352159995682659,False,False,False,False,10458.0,4984.676626295316,False,False,False,False,7710.215114185962,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.105019732713698,189.42559355955154,2.292869950371068,69.61208820885625,13.572915036852898,True,False,True,False,True,16.113851942167646,0.0,0.0,0.0,0.0,0,1.018672993035892,0.9197597000076526,False,False,False,False,0.34282824938631484,0.3390221244772904,False,False,False,False,5810.0,4997.472337515544,False,False,False,False,7662.73891086525,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0717712529795587,189.48404010192672,2.2530844024795402,69.80025439412124,13.801249069285277,True,False,True,False,True,15.665341781761999,0.0,0.0,0.0,0.0,0,1.002757817051855,0.9322975335016503,False,False,False,False,0.3131891419712325,0.32610563322426145,False,False,False,False,-3809.0,4860.937882670341,False,False,False,False,7693.0685401541605,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0537211829281503,189.5160044027947,2.1052988180933627,68.0068609275641,13.801249069285277,True,False,True,False,True,14.193287681639731,0.0,0.0,0.0,0.0,0,0.9973958333333335,0.9377332089552234,False,False,False,False,0.29478210314678366,0.31044386818552255,False,False,False,False,-9676.0,4635.559000768475,False,False,False,False,7664.757399996731,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.022592407994496,189.53521153320042,2.0114483351175863,65.47794023326503,13.801249069285277,True,False,True,False,False,13.145644577604703,0.0,0.0,0.0,0.0,0,0.9872892850222826,0.9443906219724855,False,False,False,False,0.2626033362326157,0.28652360220906914,False,False,False,False,-14433.0,4339.92242711315,False,False,False,False,7619.675889919262,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9890704391317477,189.62395319585167,2.2803232452856563,65.7534533810965,13.801249069285277,True,False,True,False,False,14.945109956449382,0.0,0.0,0.0,0.0,0,0.9890322082335677,0.9424190932262295,False,False,False,False,0.2940499202793296,0.2902867612441994,False,False,False,False,-854.0,4259.39649801062,False,False,False,False,7712.068511780978,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.922017603279473,189.68351160629337,2.0470405061877153,62.936099372795695,18.485054477790953,True,False,True,False,False,12.504899638297264,0.0,0.0,0.0,0.0,0,0.9797898758357213,0.9439541547277932,False,False,False,False,0.24243558458764428,0.2663611729159218,False,False,False,False,-15248.0,3956.9562422275094,False,False,False,False,7815.66434880763,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8651449611930553,189.72534262437838,2.03293636256234,60.63450621813309,16.13240996849973,False,False,True,False,False,12.146908932379205,0.0,0.0,0.0,0.0,0,1.0022645275197668,0.9354417747754658,False,False,False,False,0.28067987182004356,0.2735205223679827,False,False,False,False,-23148.0,3536.724362503052,False,False,False,False,7816.971878283481,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8304162254004925,189.77009453967537,2.0738665245229253,59.38064696961371,14.75134762785531,False,True,True,False,False,12.351585468585764,0.0,0.0,0.0,0.0,0,0.9933589251439541,0.9398464491362757,False,False,False,False,0.26332311268066333,0.26842181752432304,False,False,False,False,-13834.0,3267.4108064952525,False,False,False,False,7840.1816166046665,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.82800910934246,189.80692475885363,2.1792982281373727,59.59673960626434,14.692811522881314,False,True,True,False,False,13.105700203637127,0.0,0.0,0.0,0.0,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-7459.0,3101.1098637588916,False,False,False,False,7817.46562254878,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.807278365218042,189.86848360667994,2.080846867804772,58.52196908401026,13.3459127815482,False,True,True,False,False,12.261234478642123,0.0,0.0,0.0,0.0,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-18774.0,2761.960873623095,False,False,False,False,7871.69096173407,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.796085088086795,189.97502161117413,2.3765293900167626,60.618642747702815,13.3459127815482,False,False,True,False,False,14.337765356553419,0.0,0.0,0.0,0.0,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-214.0,2715.821945349868,False,False,False,False,8037.4011793816035,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,199.5366666666667,,,,,,,,,,,,199.5366666666667,,"rgba(38, 166, 154, 1.0)",2.8788621266301946,190.64648576001153,2.997196065824953,66.57160412369132,11.597245943244587,True,False,True,False,True,19.779071787977227,0.0,0.0,0.0,0.0,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,12681.0,2870.320829918087,False,False,False,False,8112.712789003594,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,199.4871446235184,,,,,,,,,,,,199.4871446235184,,"rgba(38, 166, 154, 1.0)",2.9841343577102064,190.73940536836696,3.1032767032443216,71.30492646271814,15.859175543809556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,23240.0,3186.1298092992015,False,False,False,False,8150.639722507413,False,False,False,False
