date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,7.0723739930074645,7.049472561933193,6.910559006476636,6.858765190924857,6.830676766104727,6.831440753313113,6.790309221980125,6.751592936861071,6.637310232134653,6.429756613454154,6.316160673725217,6.275518351199306,6.274254211799053,6.158110348171698,,6.751592936861071,6.637310232134653,6.316160673725217,,6.656164347220376,"rgba(239, 83, 80, 1.0)",0.21911457778559532,6.883414594210825,0.874361750483999,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492119294835035,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,1620865.0,1099069.589290392,False,False,False,False,54340.87788700165,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,7.072593117929808,7.049646933836449,6.910915985360023,6.8591348024906305,6.830941135466033,6.831664923589947,6.7905301603731365,6.751821928659176,6.637568264595034,6.430065016660208,6.31649293346674,6.27585985600782,6.274596006269963,6.158477503880231,,6.751821928659176,6.637568264595034,6.31649293346674,,6.656450612041799,"rgba(239, 83, 80, 1.0)",0.2147277345848954,6.883561121519421,0.9846835989273852,46.30869528401981,2.49935496929524,False,True,False,True,False,5.056526920075399,0.0,0.0,0.0,0.0,0,1.049247606019152,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,1630677.0,1107311.5646502308,False,False,False,False,53650.50768720317,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,7.075815036338534,7.050491648988706,6.911821524034106,6.860030888776809,6.831571986724464,6.8322003293437525,6.791047546263511,6.752350523442097,6.638147250063087,6.430738822884716,6.317212659788356,6.276597763846356,6.275334485556162,6.15926609404098,,6.752350523442097,6.638147250063087,6.317212659788356,,6.657330468577974,#000000,0.21106764211861237,6.884187733116823,1.1883027846695198,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180792204236553,0.0,0.0,0.0,0.0,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,1650898.0,1115739.2613223202,False,False,False,False,53132.2207463163,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,7.077022857766808,7.051038472161346,6.912650797703514,6.86087574110251,6.83217465209922,6.832712049883785,6.791548293899725,6.752866737302981,6.6387228145796335,6.431420059691297,6.317944335872389,6.277349122711807,6.276086461756657,6.1600721558054685,,6.752866737302981,6.6387228145796335,6.317944335872389,,6.6580346108812245,"rgba(239, 83, 80, 1.0)",0.20698853169249054,6.88462516608184,0.8714242883085522,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.915643683386442,0.0,0.0,0.0,0.0,0,1.0323609845031905,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,1629640.0,1123706.7146351524,False,False,False,False,52638.04678125713,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,7.0700891405680375,7.050279970247147,6.913675480878921,6.862076006513755,6.833076427203582,6.833477951466943,6.792337279714811,6.753709239961567,6.639725834207791,6.432677726836604,6.319319484871619,6.278768518545711,6.277507238035926,6.1616135855736935,,6.753709239961567,6.639725834207791,6.319319484871619,,6.658452420330436,"rgba(239, 83, 80, 1.0)",0.2021579081307001,6.884408290111968,0.5965223473229971,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.0356250938713885,0.0,0.0,0.0,0.0,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,1585490.0,1130866.1454160027,False,False,False,False,52506.44915674152,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,7.065587478478803,7.049548793928076,6.914015067425757,6.862528437327132,6.833430699383656,6.833779028690958,6.792658985127539,6.754060853221001,6.640161511603356,6.433241782497348,6.319942048722166,6.279412815014778,6.278152211101799,6.162317642258593,,6.754060853221001,6.640161511603356,6.319942048722166,,6.658488382484355,"rgba(239, 83, 80, 1.0)",0.19749672137763596,6.884125404637862,0.46013217195831446,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1105271853445444,0.0,0.0,0.0,0.0,0,1.0216900135562588,0.9213737008585631,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,1564498.0,1137589.1199056772,False,False,False,False,52017.85304578428,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,7.05318272519487,7.04699038908755,6.914010314171278,6.862810416396849,6.833714356539751,6.8340197852061575,6.792968130565391,6.754433990719186,6.640696654165522,6.4340073347486495,6.320810013192738,6.280317750192423,6.279058292124006,6.16332357712499,,6.754433990719186,6.640696654165522,6.320810013192738,,6.657881694959241,"rgba(239, 83, 80, 1.0)",0.19425250586799792,6.882920319398869,0.010706068330178434,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01259559154296,0.9298245614035088,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,1531371.0,1143694.265333496,False,False,False,False,51724.971603213984,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,,,,7.049017386815491,7.046047906807139,6.91395347913346,6.862855408248407,6.833775979768212,6.834072032411993,6.793045798628395,6.754533724320207,6.6408509081749045,6.434237721013538,6.32107401137062,6.280593781705634,6.279334696093644,6.163632420409206,,6.754533724320207,6.6408509081749045,6.32107401137062,,6.657644661064347,"rgba(239, 83, 80, 1.0)",0.18997965751687917,6.882483018325739,0.0922045123315647,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032169117647059,0.9324448529411766,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,1541911.0,1149868.1681965427,False,False,False,False,51086.44491169128,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,,,,7.044629428035911,7.0450127488838445,6.914020182079114,6.86304873120339,6.833950936247268,6.834220798229933,6.793223847715549,6.75474128488749,6.641134908629298,6.434632313603456,6.3215180872533026,6.281055839206923,6.279797311501692,6.164143687002204,,6.75474128488749,6.641134908629298,6.3215180872533026,,6.657509293177099,"rgba(239, 83, 80, 1.0)",0.18523668813329322,6.882067580174239,0.33974057979527567,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24263313269063502,0.0,0.0,0.0,0.0,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,1558357.0,1156201.3283795419,False,False,False,False,50549.383750269706,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,7.0319017796015375,7.041760936565351,6.9136302008822135,6.862998910196194,6.834014731269387,6.834274473534347,6.79336686336458,6.754955884162768,6.641521386046341,6.4352534383977416,6.322241932056381,6.281816060214176,6.280558656446245,6.165002852493707,,6.754955884162768,6.641521386046341,6.322241932056381,,6.656664150373642,"rgba(239, 83, 80, 1.0)",0.1804991078312803,6.880596599532194,-0.44652076401137286,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223642172523966,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,1527453.0,1161957.1682496264,False,False,False,False,50244.804157242266,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,7.019545934267453,7.03828756327696,6.913131229983999,6.862862498993729,6.834023565302999,6.834281276238986,6.793471225842751,6.75513609163268,6.641881635614014,6.4358572183946405,6.322951955360053,6.282563523277391,6.281307275388589,6.1658520457243835,,6.75513609163268,6.641881635614014,6.322951955360053,,6.6557966456641875,"rgba(239, 83, 80, 1.0)",0.17449734761389482,6.879077836459386,-0.05202277618266164,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145190562613435,0.9314882032667878,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,1558835.0,1168110.312927927,False,False,False,False,49952.35758116099,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,,,,7.008421425445163,7.034951814649065,6.912488358325973,6.862555409445003,6.833902328264025,6.834177155806872,6.793461354459142,6.755194463136411,6.642097246030187,6.436280145077556,6.323464404824709,6.283107110598802,6.281851821951827,6.166479977294675,,6.755194463136411,6.642097246030187,6.323464404824709,,6.654888072522101,"rgba(239, 83, 80, 1.0)",0.1704346060954612,6.877601849410868,-0.8366953911402001,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166441745389116,0.9271255060728746,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,1533771.0,1173779.4708670287,False,False,False,False,49566.49157215074,False,False,False,False
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,,,,6.999093498664683,7.03202019355716,6.911841839458803,6.862198551524018,6.833731704656132,6.834030911960596,6.793398529852466,6.755189609430522,6.64222349649336,6.436576382140897,6.323833540006601,6.283501372326306,6.282246856558442,6.16694215214374,,6.755189609430522,6.64222349649336,6.323833540006601,,6.654059188483838,"rgba(239, 83, 80, 1.0)",0.16841938751239457,6.876300391783933,-0.7796037838830756,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139388489208636,0.93794964028777,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,1553410.0,1179665.2155047492,False,False,False,False,49102.49945475305,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,,,,6.988788873253116,7.028618123499873,6.911055482831601,6.86174875896486,6.833508071824711,6.833839206951642,6.793304950046015,6.755163385949035,6.642348747161596,6.436897028831063,6.324237810418866,6.283934376504075,6.282680744110441,6.167452765380957,,6.755163385949035,6.642348747161596,6.324237810418866,,6.6531127375519885,"rgba(239, 83, 80, 1.0)",0.1689748368706286,6.874810093881196,-0.8274018574034078,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230873698506113,0.9357175192394751,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,1531169.0,1185114.886582195,False,False,False,False,48686.04209886541,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,,,,6.971826860282931,7.022668025444248,6.909578638185022,6.8608592140771,6.833042102502813,6.833439689953766,6.793079913127464,6.7550556071254535,6.642502023191802,6.43738392426732,6.3248669367371715,6.2846121004985545,6.283359960745664,6.168261579958515,,6.7550556071254535,6.642502023191802,6.3248669367371715,,6.651466898292701,"rgba(239, 83, 80, 1.0)",0.16875796944800056,6.87223189253041,-0.9317005475042637,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017663043478261,0.9356884057971013,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,1494238.0,1189907.4929917734,False,False,False,False,48503.79338415432,False,False,False,False
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,,,,6.962549795782546,7.0192073633389,6.908685685520793,6.860310116316363,6.832748590647335,6.833187886561849,6.792931606496302,6.754976285919143,6.6425757066391204,6.437652462804733,6.325218436940421,6.2849918767499915,6.283740605112562,6.168717591410991,,6.754976285919143,6.6425757066391204,6.325218436940421,,6.6505352864457885,"rgba(239, 83, 80, 1.0)",0.17019662714593364,6.870758129701798,-0.915165783915593,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149118843199278,0.9358337098960688,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,1494238.0,1194625.7954260095,False,False,False,False,48082.44775029146,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,,,,6.945445678018646,7.01228010996231,6.9069042243164365,6.859234791017969,6.832182718989842,6.832701747108166,6.792659281379895,6.754848320999335,6.642770138467543,6.4382602509858,6.326002776991299,6.285836572912408,6.2845871552744095,6.169725165394385,,6.754848320999335,6.642770138467543,6.326002776991299,,6.648817066558459,"rgba(239, 83, 80, 1.0)",0.17086855492753236,6.867915690809914,-0.8656694666414626,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131043831902395,0.9399005874378674,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,1540335.0,1199985.6280550635,False,False,False,False,48051.66561462802,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,,,6.4,6.9086235377266405,6.9980117025228825,6.902065689663772,6.855701342328921,6.830017395846562,6.830844869427982,6.791226838945465,6.753662138469969,6.642089160741347,6.438172600535253,6.326158466116048,6.286071067249229,6.284824047282637,6.170169328196579,,6.753662138469969,6.642089160741347,6.326158466116048,,6.6278425456702195,"rgba(239, 83, 80, 1.0)",0.18134065300531113,6.843706912062712,-2.2813798517125403,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,1492035.0,1204513.5252945197,False,False,False,False,48055.51576013766,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,,,6.418616700647106,6.896920399953006,6.9930724645509414,6.900397616596586,6.854498494005083,6.829284845458851,6.830215819226876,6.790749873799455,6.7532753643772905,6.641890009955259,6.4381972454230665,6.326275614618825,6.286218457622457,6.284972359364575,6.170397400924453,,6.7532753643772905,6.641890009955259,6.326275614618825,,6.627665511101588,"rgba(239, 83, 80, 1.0)",0.18771400999794835,6.84247202166721,-1.904343856226378,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017474879860204,0.9445172564438623,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,1511421.0,1209271.78071631,False,False,False,False,47611.02714370142,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,,,6.4333657332407626,6.884136592655924,6.987443464072839,6.898483057725608,6.853120160812951,6.828445249666361,6.829494333261752,6.790204701091979,6.752835297363634,6.6416693325218095,6.438239227761801,6.326426372728126,6.286404845264943,6.28515983330059,6.170678903046221,,6.752835297363634,6.6416693325218095,6.326426372728126,,6.627073806967686,"rgba(239, 83, 80, 1.0)",0.1955261324437961,6.840772681151963,-1.9474260365755236,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026189436927109,0.9441292012221738,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,1488366.0,1213598.822875747,False,False,False,False,47230.31354457427,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,,,6.434854978669183,6.844043776629161,6.968681211224991,6.8918293081647075,6.848262270479122,6.825450263698381,6.826917753973359,6.788230393788523,6.7512162357296805,6.640787279514437,6.438233694909172,6.326782753369692,6.286879127884624,6.285637707094709,6.171467530086563,,6.7512162357296805,6.640787279514437,6.326782753369692,,6.62195161901442,"rgba(239, 83, 80, 1.0)",0.20490874699376588,6.832770500183061,-2.038812429006612,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939050936003483,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,1413775.0,1216702.3294978284,True,False,False,False,47654.51023380567,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,,,6.43462078544115,6.837651879243998,6.965485846828849,6.890667251739163,6.847410105915586,6.824922006286909,6.826462733297495,6.787880845901134,6.750928953281565,6.640629292764927,6.438229637405576,6.326842299406599,6.2869593872663065,6.2857185973522505,6.171603019862373,,6.750928953281565,6.640629292764927,6.326842299406599,,6.621067509466258,"rgba(239, 83, 80, 1.0)",0.21282236809208063,6.8313997348739,-1.8625849267046597,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956597222222224,0.9492187499999999,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,1426882.0,1219960.9290404976,False,False,False,False,47118.889920103255,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,,,6.440158626039363,6.821987775290979,6.9571846900236185,6.887643657404274,6.845207832644024,6.82356032298964,6.825288527764581,6.786987737174922,6.750203966046618,6.640256302996516,6.438279521380748,6.327067710587722,6.287242262835208,6.286003224821651,6.172039357801971,,6.750203966046618,6.640256302996516,6.327067710587722,,6.619274101053455,"rgba(239, 83, 80, 0.75)",0.21984638371461396,6.828209684390536,-1.6293635507579434,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978317432784043,0.9492627927146575,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,1464160.0,1223746.9611483968,False,False,False,False,46966.31798335747,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,,,6.457421775362469,6.815844598487168,6.95319849744884,6.886262330003199,6.844253775186347,6.8229887293138045,6.8247937093601365,6.786638800078975,6.749947959828861,6.640202182391322,6.438477511364022,6.327372291349385,6.287582542751989,6.286344597522438,6.172475575506649,,6.749947959828861,6.640202182391322,6.327372291349385,,6.619586991730375,"rgba(239, 83, 80, 0.75)",0.22381093211300984,6.827539920878534,-1.0836821891973865,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982913284920978,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,1489682.0,1227869.9850065613,False,False,False,False,46633.84793710386,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,,,6.465428013308298,6.81347423368712,6.951532906952152,6.885691081633864,6.843865864882025,6.822758671920503,6.824594221777304,6.7865020677308845,6.749851894682657,6.640195310569707,6.438583096635942,6.327525636338845,6.287751965004096,6.286514512357043,6.172688265784232,,6.749851894682657,6.640195310569707,6.327525636338845,,6.6197971828843105,"rgba(239, 83, 80, 0.75)",0.2263057805409914,6.8273170638016625,-0.761434654429651,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978795589482613,0.9397794741306194,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,1501418.0,1232111.0395025837,False,False,False,False,46092.79603110225,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,6.482421791249004,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,6.288127858565133,6.286891378660985,6.173149661292897,,6.749711819969896,6.640226823900266,6.327869817710955,,6.620420162342793,"rgba(239, 83, 80, 0.75)",0.2287614123573837,6.8270974493251915,-0.7523010439205152,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,1501418.0,1236286.341215722,False,False,False,False,45746.59764302314,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,6.501274757567171,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,6.288619184742012,6.287383935085553,6.173749156200388,,6.749554350599925,6.640284261756545,6.328321052076813,,6.621099895717046,#000000,0.23062928015502743,6.826776644861935,-0.6147382707288261,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00251677852349,0.9366610738255036,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,1531741.0,1240867.0335999744,False,False,False,False,45507.47209817007,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,6.505952939769086,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,6.288750917033505,6.287515979824298,6.173908371040126,,6.749522763564382,6.640306453200684,6.328442608514869,,6.621287982060012,#000000,0.2323081791286124,6.826718749648386,-0.6100463194191993,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1531741.0,1245376.7074976491,False,False,False,False,44922.937647035644,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,6.566555658833323,6.798471911435278,6.93526938815874,6.88042539276208,6.840631679614236,6.820968431901102,6.823025762196506,6.785637442332679,6.7494776933541685,6.640938555013749,6.440788191132884,6.330362125951177,6.290804910467572,6.289574110852262,6.176326772558501,,6.7494776933541685,6.640938555013749,6.330362125951177,,6.62461720177095,"rgba(38, 166, 154, 1.0)",0.2330271414419576,6.827073330112801,-0.26637811256103033,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066280033140016,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,1639683.0,1251489.9833503987,False,False,False,False,45899.97737343819,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,6.5908171450330215,6.796954532926861,6.931418346424882,6.879246061751446,6.840009027917913,6.820666467645337,6.822755348211082,6.785564306100411,6.749550912163008,6.641355612754807,6.441667898635195,6.331444211853688,6.291957218446307,6.290728581714691,6.177669736288375,,6.749550912163008,6.641355612754807,6.331444211853688,,6.626120360524469,"rgba(38, 166, 154, 1.0)",0.2341262268308522,6.827237374450604,-0.43667629993656054,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069218241042346,0.9230456026058633,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,1581897.0,1256612.572755819,False,False,False,False,46084.256794005036,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,6.292774709847648,6.2915474720628835,6.178610657191709,,6.74968528684489,6.6417042315756785,6.332216348349202,,6.627282850958737,"rgba(38, 166, 154, 1.0)",0.2341723974162483,6.827593103127232,0.07433368349484056,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31509732046214367,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1620366.0,1262252.1607751085,False,False,False,False,45966.19079719875,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,,6.749771963427799,6.6418756508172185,6.332558611253437,,6.627848427757464,"rgba(38, 166, 154, 1.0)",0.23453999447635934,6.827842052254027,-0.07607253634444035,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9244281045751634,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1604247.0,1267554.4063444866,False,False,False,False,45503.443653056136,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,,6.750104873315836,6.642427526981279,6.333562633244259,,6.629640384650136,"rgba(38, 166, 154, 1.0)",0.2344888633325445,6.828823676700691,0.1969233107408744,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1702336144966026,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1648817.0,1273465.454308138,False,False,False,False,45488.97165843511,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,,6.7504990606951205,6.643091555919986,6.3347832682082315,,6.63153956599395,"rgba(38, 166, 154, 1.0)",0.23421423164758387,6.829797274559157,0.08625746308721882,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44558799974752716,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1594056.0,1278435.850365376,False,False,False,False,45632.72403582371,False,False,False,False
