date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,,15.291923491729653,,14.890784216764299,"rgba(38, 166, 154, 1.0)",1.1817970283497103,14.964397745194672,0.13166580307162712,58.80221706764518,1.8902950070219902,True,False,True,False,True,3.1375025875433344,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,135069.0,123962.26901407645,False,False,False,False,10982.398263957013,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.909539856603956,"rgba(38, 166, 154, 1.0)",1.1811853566849009,14.977726585517274,0.16701308847613158,61.726148999624485,4.5432140688865985,True,False,True,False,True,3.4337315705008145,0.0,0.0,0.0,0.0,0,0.8516478386705255,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,149595.0,124359.67569602875,False,False,False,False,11037.337825756129,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.909539856603956,"rgba(38, 166, 154, 1.0)",1.1806932152208118,14.977726585517274,0.1670827035673552,63.67543695427735,6.411442388430295,True,False,True,False,True,3.4337315705008145,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,149595.0,124750.9210340748,False,False,False,False,10866.21630907774,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,,15.291693143118382,,14.91936092791346,"rgba(38, 166, 154, 1.0)",1.1793817589454751,14.983261600216832,0.19649142275218284,65.20687316099034,8.028416590635992,True,False,True,False,True,3.6564341278934442,0.0,0.0,0.0,0.0,0,0.8516275548826646,0.8496404239212717,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,159295.0,125286.48814982557,False,False,False,False,10848.135436068782,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,,15.2890141234518,,14.929506557425162,"rgba(38, 166, 154, 1.0)",1.1792765685899194,14.985970693143827,0.02461619914222887,63.777113271558655,8.028416590635992,True,False,True,False,True,2.427145097891838,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,143787.0,125573.31779091354,False,False,False,False,10920.381398300273,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,,15.285445610289267,,14.938864361646626,"rgba(38, 166, 154, 1.0)",1.1795949067981488,14.988706029291446,-0.0073805246540756585,62.402353607395305,8.028416590635992,True,False,True,False,True,2.211661299639907,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,125442.0,125571.28185617068,False,False,False,False,11035.491764218097,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,,15.284458119996946,,14.944960169528713,"rgba(38, 166, 154, 1.0)",1.179778601920521,14.992496280523126,0.14197894351041876,62.928123892430335,8.028416590635992,True,False,True,False,True,3.2594280100282695,0.0,0.0,0.0,0.0,0,0.8449962377727614,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,135245.0,125721.26198243159,False,False,False,False,11016.383364772855,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,,15.278997593821977,,14.940847086259605,"rgba(38, 166, 154, 0.75)",1.1837680219239408,14.98019367673393,-0.39720086032543644,56.80693505792339,13.240361966593305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803737,0.866448598130841,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,127224.0,125744.56024626986,False,False,False,False,10969.943312605834,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,,15.266040754710021,,14.934915489784107,"rgba(38, 166, 154, 0.75)",1.1856210483414422,14.973974377938802,-0.29012168636849434,53.82171396254793,10.367296721404799,True,False,True,False,False,0.028890255436817114,0.0,0.0,0.0,0.0,0,0.8514851485148514,0.8571428571428571,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,151874.0,126149.66783935095,False,False,False,False,11182.037214735976,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,,15.264613745308237,,14.940308963350708,"rgba(38, 166, 154, 0.75)",1.185096521708572,14.986491779101966,0.2054754329604856,56.1789318779921,10.367296721404799,True,False,True,False,False,3.4597778290933547,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,163722.0,126732.18461703543,False,False,False,False,11192.362219158673,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,,15.272539257023375,,14.960164874457643,"rgba(38, 166, 154, 1.0)",1.1890784076163563,15.126086420525954,0.953607072680015,61.995939323092855,5.057393969584531,True,False,True,False,True,8.769032359442907,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,173166.0,127452.0887315,False,False,False,False,11165.255828163963,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,,15.277451331274001,,14.97534755651939,"rgba(38, 166, 154, 1.0)",1.1783945713409223,15.131822672301814,0.5330789389019066,62.16776794391872,5.2673195460894675,True,False,True,False,True,5.798770636050278,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,161567.0,127981.0020845,False,False,False,False,11171.980544006383,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,,15.296628815312056,,15.024251603835236,"rgba(38, 166, 154, 1.0)",1.1527133364527482,15.19511018822347,0.6895815174852138,63.18806029604976,6.4859826505551865,True,False,True,False,True,6.931661631569646,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,195473.0,129027.3896490814,False,False,False,False,11524.445961928765,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,,15.303111089681432,,15.039659099553955,"rgba(38, 166, 154, 1.0)",1.1176750522949475,15.21317639644005,0.7800331605951267,64.24590417588433,7.833082529720272,True,False,True,False,True,7.398109219659538,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764867,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,206918.0,130234.99601111114,False,False,False,False,11523.214241588783,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,,15.324247145976006,,15.085466359379286,"rgba(38, 166, 154, 1.0)",1.082576893218085,15.26687852669497,0.848088924728299,65.36770446076987,9.284339491535349,True,False,True,False,True,7.892058028010748,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,240094.0,131938.2363830319,False,False,False,False,11858.916346370352,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,,15.33520642242292,,15.108871485049661,"rgba(38, 166, 154, 1.0)",1.0436538076729571,15.289976587528951,0.761769282712358,65.21141591801285,9.566608966506905,True,False,True,False,True,7.278601314473249,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,219261.0,133292.07767941902,False,False,False,False,11998.049426271586,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,,15.34701238863556,,15.136861794205268,"rgba(38, 166, 154, 0.75)",1.0134219437312517,15.308246943919922,0.46550507318122647,62.48963238043153,9.566608966506905,True,False,True,False,False,5.426169839283524,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,180522.0,134024.32453710242,False,False,False,False,12412.637807259622,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,,15.369985331502916,,15.178036989308982,"rgba(38, 166, 154, 0.75)",0.9772902046701054,15.35409503787557,1.039512068441697,63.65951468004094,9.566608966506905,True,False,True,False,False,8.386522521775731,0.0,0.0,0.0,0.0,0,0.8741502847694286,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,213269.0,135252.92415668222,False,False,False,False,12727.899236604433,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,,15.387296277473638,,15.208263255443574,"rgba(38, 166, 154, 0.75)",0.9298884704993176,15.385170201491475,0.8977741148465362,63.20167481671106,9.566608966506905,True,False,True,False,False,7.476108631953451,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202664,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,185342.0,136029.49897595844,False,False,False,False,12963.544209680333,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,,15.408509942224605,,15.241830102017522,"rgba(38, 166, 154, 1.0)",0.9051160295934548,15.425079573430365,1.7123997099750896,65.93383448841374,11.218348968879937,True,False,True,False,True,11.061488305170094,0.0,0.0,0.0,0.0,0,0.873732297852901,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,205305.0,137103.53775152497,False,False,False,False,13072.062904103894,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,,15.423703055618024,,15.265363636274454,"rgba(38, 166, 154, 1.0)",0.9043939187988567,15.57578478787472,1.6577015622975615,68.08658575906935,13.42469274857364,True,False,True,False,True,11.517065166526454,-1.0,17.11,16.85,335.0,0,0.871702968477162,0.8467052660601047,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,219465.0,138380.45964685015,False,True,False,False,13088.930145900731,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,,15.285970883030235,"rgba(38, 166, 154, 0.75)",0.8964866760640412,15.573531296072112,0.910742708985408,64.4246118528281,13.42469274857364,True,False,True,False,False,7.412593945116246,0.0,0.0,0.0,0.0,0,0.860294117647059,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,199725.0,139331.5377918602,False,False,False,False,13192.047507979789,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,,15.285970883030235,"rgba(38, 166, 154, 0.75)",0.8949393658055619,15.573531296072112,0.9123173425195804,61.98329591533391,16.93552074223109,True,False,True,False,False,7.412593945116246,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,199725.0,140267.8705392732,False,False,False,False,12987.519639639017,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,,15.451675203044704,,15.30900315086808,"rgba(38, 166, 154, 0.75)",0.8953642974930472,15.59562222991309,1.0826629705931945,61.26996237769934,16.18817355055228,True,False,True,False,False,8.254900435438792,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,219083.0,141489.81053091236,False,False,False,False,13086.286777008954,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,,15.457120551437402,,15.317506704121442,"rgba(38, 166, 154, 0.75)",0.8996379051375909,15.599410171002102,0.8787867034982096,59.45596355089785,14.337077420928495,True,False,True,False,False,7.20945811186818,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260416,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,209158.0,142538.92974748736,False,False,False,False,13037.274578915793,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,,15.46265419170598,,15.32572982722973,"rgba(38, 166, 154, 0.75)",0.9065868174960688,15.609228723191418,1.451346138522788,61.0073626389396,14.337077420928495,True,False,True,False,False,9.764873121226579,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,215388.0,143668.37269713872,False,False,False,False,12931.735438157408,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,,15.470319886618395,,15.338436204983893,"rgba(38, 166, 154, 0.5)",0.9032628542034575,15.604053035651472,0.17264848612207145,55.315340439127205,10.46825690265257,False,False,True,False,False,3.213669956644427,0.0,0.0,0.0,0.0,0,0.853491880379803,0.8611234359747981,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,189456.0,144378.25839175674,False,False,False,False,13133.2899274883,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,,15.472529608873213,,15.343069764655876,#000000,0.9053804386768755,15.59366706756911,0.1064005011767995,51.21558578372495,6.787176742760259,False,False,False,False,False,2.844793648782268,0.0,0.0,0.0,0.0,0,0.853525898190247,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,168670.0,144754.87454072174,False,False,False,False,13251.93659527918,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,,15.471953494639756,,15.342808455036295,"rgba(239, 83, 80, 1.0)",0.9057967126704961,15.587671943922551,-0.19614991028034684,47.25340461584311,3.2663017304315574,False,True,False,True,False,1.3745786771194233,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,161873.0,145020.27183466402,False,False,False,False,13151.860058918262,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,,15.474500997335063,,15.346879798044673,"rgba(239, 83, 80, 1.0)",0.9092696405793343,15.589054863496804,0.3969616056610248,47.78313719318954,3.2663017304315574,False,True,False,True,False,4.012974207394553,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,170255.0,145411.5079302506,False,False,False,False,13077.908740175344,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,,15.472674721678189,,15.345112708121913,"rgba(239, 83, 80, 1.0)",0.909423597274269,15.5793368052005,-0.6040494296024169,44.37392553264414,0.6390572290317706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687311,0.8707665656128192,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,160943.0,145652.30625691338,False,False,False,False,13019.522558157121,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,,15.46821254900425,,15.340136699709765,"rgba(239, 83, 80, 1.0)",0.9092757141397304,15.562146777762424,-0.5962402485096079,42.065842104543485,-1.5881247118941175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,147507.0,145681.06119866666,False,False,False,False,13025.979572759335,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,,15.335795088687377,"rgba(239, 83, 80, 1.0)",0.9076712009362209,15.549040842857575,-0.8527766905672316,39.62744982685385,-3.984742137365437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,137382.0,145552.39358318344,False,False,False,False,12981.003145274693,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,,15.321569980016,"rgba(239, 83, 80, 1.0)",0.9072685369824035,15.514394380523603,-1.0354094099284559,37.282768131978585,-6.323732078764678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824115,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,114716.0,145074.3099617387,False,False,False,False,13131.158135270434,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,,15.320954689577732,"rgba(239, 83, 80, 0.75)",0.9054009016964726,15.50447434222221,-0.10434531492644934,40.79201076151998,-6.323732078764678,False,True,False,True,True,1.3076503527420584,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,138632.0,144974.4291871381,False,False,False,False,13298.364985886396,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,,15.318966679487792,"rgba(239, 83, 80, 0.75)",0.9036215025218316,15.498109687263586,-0.4793043171890683,41.61801350662113,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,129289.0,144731.2442385003,False,False,False,False,13237.041497733117,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,,15.312149770085231,"rgba(239, 83, 80, 0.75)",0.9030006185585423,15.481822338586436,-0.6498581800787467,41.44733487323494,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850992,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,111650.0,144218.35673092667,False,False,False,False,13305.288916372912,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,,15.112955245173401,"rgba(239, 83, 80, 0.75)",0.9099174945273005,15.404789070492614,-1.3735191135564175,38.63793242617112,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,102713.0,143574.8628281216,False,False,False,False,13237.563506816743,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,,15.224450940619226,"rgba(239, 83, 80, 0.75)",0.9094992088016371,15.438099544386898,-0.24529932761662906,42.13945682312067,-6.323732078764678,False,True,False,True,True,0.4466848101045713,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,122917.0,143254.58588504995,False,False,False,False,13345.570274152917,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,,15.273159706296864,"rgba(239, 83, 80, 0.75)",0.9120603346566756,15.458009054966407,0.32014433030190514,46.512261186174285,-9.613134567274606,False,True,False,True,True,2.793570951397289,0.0,0.0,0.0,0.0,0,0.8191678671299041,0.8863655622404879,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,135221.0,143130.0341659019,False,False,False,False,13329.421897809461,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,,15.297200377024344,"rgba(38, 166, 154, 0.5)",0.9185821526522078,15.46948547748885,0.6755133666809737,50.608118398445725,-5.814715121217731,False,True,True,False,True,4.238091281793686,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,141658.0,143107.21193077162,False,False,False,False,13222.562643579857,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,,15.349288324522135,"rgba(38, 166, 154, 0.5)",0.9248931031488152,15.497141184899395,0.6301904653805401,53.287484009859206,-3.336732900536383,False,False,True,False,True,4.190545047038206,0.0,0.0,0.0,0.0,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,121411.0,142770.83655199996,False,False,False,False,13331.468649105751,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,,15.386002967544023,"rgba(38, 166, 154, 1.0)",0.9444446530648025,15.520328626242499,1.3549458611522236,57.481296205599385,0.5737813819770423,True,False,True,False,True,7.180358127780021,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237785,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,132434.0,142610.57552018602,False,False,False,False,13295.678437491708,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,,15.424428098379787,"rgba(38, 166, 154, 1.0)",0.9559756489793211,15.54675508283458,1.1226697231370977,59.249130057970476,2.259821777590787,True,False,True,False,True,6.304604668238934,0.0,0.0,0.0,0.0,0,0.8321524966261807,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,117158.0,142215.96194622965,False,False,False,False,13326.381097375557,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,,15.432862776493499,"rgba(38, 166, 154, 0.5)",0.9578362345684386,15.553494875132522,0.26779643075734066,56.41747971512353,2.259821777590787,False,False,True,False,True,2.511736592714172,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,95027.0,141484.3501331098,False,False,False,False,13462.88681679609,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,,15.436207034081908,"rgba(38, 166, 154, 0.5)",0.9624164875434585,15.556152028542169,0.45598550849640773,55.29999191652459,2.259821777590787,False,False,True,False,False,3.291359724172267,0.0,0.0,0.0,0.0,0,0.8254764292878637,0.8742059511868939,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,101129.0,140858.68578996081,False,False,False,False,13348.764540566692,False,False,False,False
