date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.997886735209233,,52.87430015029759,-2.3509028936870138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,-11059.032696382137,False,False,False,False,4200.799267609556,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.010249389772696,,55.97091008547856,0.6046603355515359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,-10776.877150701794,False,False,False,False,4186.740364235765,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.026645394084914,,58.372440115459426,2.8904174607282513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10717.0,-10443.638745264556,False,False,False,False,4177.287025255365,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.033191797468477,,58.778779788969416,3.4013094140018367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,-10143.272253089912,False,False,False,False,4140.228311685513,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.042623241499063,,59.85776223022903,4.654405885182882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,-9807.206016607897,False,False,False,False,4116.395314605118,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.084838726627959,,62.528741936078134,7.377854853398645,True,False,True,False,True,2.191607624979497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22032.0,-9313.574915575216,False,False,False,False,4215.350426006589,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.240302733025056,,66.8730355443267,11.527334912044196,True,False,True,False,True,6.241049387650882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25273.0,-8777.348947891878,False,False,False,False,4200.244217851448,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.247804513815312,,66.2042642362166,11.527334912044196,True,False,True,False,True,3.5129868967124764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,-8338.010204513708,False,False,False,False,4223.697795869256,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.248413736681766,,64.98384382757226,11.527334912044196,True,False,True,False,False,2.890238620957504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18189.0,-7926.7387284747365,False,False,False,False,4179.469923065081,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.241998970668048,,60.509162506760504,15.89888684309993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,-7554.72727532009,False,False,False,False,4147.555660691979,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.24352353785791,,60.367735248380754,15.665736245814188,True,False,True,False,False,2.9552829994550045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,-7115.398170276367,False,False,False,False,4156.337743471948,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.251004483664826,,59.15052357011652,14.29962275857919,True,False,True,False,False,1.9355490431975717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,-6772.585795543399,False,False,False,False,4181.603824968506,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.26082442947752,,60.073753197391504,14.29962275857919,True,False,True,False,False,3.9892235694350333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18700.0,-6377.661984759781,False,False,False,False,4174.199114503877,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.27078052138191,,60.94799419306348,14.29962275857919,True,False,True,False,False,4.301183061922785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21723.0,-5941.99280670149,False,False,False,False,4156.351066216996,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39287685758418683,12.274442178668924,0.5995716387560446,59.97798320450375,14.29962275857919,True,False,True,False,False,3.076187512153428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19850.0,-5542.116949233249,False,False,False,False,4120.950274492701,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3842006443710569,12.277298025489287,0.5536221180964177,58.88004654909214,13.103132942253417,True,False,True,False,False,2.7261393343147375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18414.0,-5170.704283353664,False,False,False,False,4079.3231384540545,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37559032214647153,12.28124510050822,0.5691171654002819,58.24219461284828,12.215358829818285,True,False,True,False,False,2.8087066144378845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,-4773.980185937328,False,False,False,False,4047.147585919883,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36964738493487187,12.294780346619621,0.8662841032591058,59.96351380716627,12.215358829818285,True,False,True,False,False,4.773482516472242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25835.0,-4299.422353597214,False,False,False,False,4068.3856078436056,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37637414296879595,12.327945550143347,1.7723174195628928,65.35262983935198,11.234272335057256,True,False,True,False,True,10.450225170781405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31079.0,-3750.9196814484203,False,False,False,False,4086.6121875669605,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3885879612180539,12.394606164960376,1.9310784427995822,70.00964456316461,15.403479483886585,True,False,True,False,True,12.485669576363769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41098.0,-3055.587593363949,False,False,False,False,4178.587192410883,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.395104331072734,12.428902025198102,1.5972944996285567,71.03673525070033,16.199910857850526,True,False,True,False,True,10.91907826495634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35031.0,-2465.097863234276,False,False,False,False,4207.864910358001,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41211646652612927,12.445454804304827,1.7581078518958788,72.642214060914,17.690692802070885,True,False,True,False,True,12.399362896874788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38065.0,-1836.7242529515738,False,False,False,False,4189.665454383458,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43103219921109964,12.468811972395923,1.8007657641927945,74.3000344151266,19.307385976980243,True,False,True,False,True,13.389541244992454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42020.0,-1156.7750397275186,False,False,False,False,4186.02723028449,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4468541491702087,12.51264406196368,1.4934536006336165,73.6863671395461,19.307385976980243,True,False,True,False,True,12.170190397371048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33567.0,-618.4219383363942,False,False,False,False,4252.181846869226,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4741227271080359,12.53885402040114,2.1010298022939415,75.93844139870268,21.09951997650846,True,False,True,False,True,16.655732304942827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37280.0,-30.849505183891893,False,False,False,False,4243.822438390634,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.500252936023369,12.560810269588828,1.9973690476541177,77.58618019760114,22.802735640877444,True,False,True,False,True,16.953522657393258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40391.0,595.8458359817498,False,False,False,False,4226.259299810934,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5253324387196857,12.579431218791925,1.9427103791560159,78.93219662645606,24.240993403016958,True,False,True,False,True,17.433232008960236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43123.0,1255.181559454901,False,False,False,False,4203.092488961152,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464778706069116,12.599532451905237,1.7941578256515094,79.24780986183356,24.771727897096397,True,False,True,False,True,17.045128959600103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39980.0,1855.566341478856,False,False,False,False,4186.656946496639,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651733609503631,12.625752841692773,1.7414960192960496,79.69178077978914,25.48802260741516,True,False,True,False,True,17.415205809409834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,2514.2397315334474,False,False,False,False,4189.344435698241,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5849817352966094,12.680364113662693,1.7686635734237157,80.76835309794458,26.799375247762455,True,False,True,False,True,18.699186849823892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53061.0,3297.910433370138,False,False,False,False,4259.602661501369,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011465921264356,12.701523327161489,1.6775886049211852,81.30866029891183,27.594670248843045,True,False,True,False,True,18.597779142164637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49270.0,4010.6560080465697,False,False,False,False,4252.337503958712,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6162948867120264,12.715846348711928,1.6131135804029595,81.66886509955667,28.23060636349868,True,False,True,False,True,18.597779142164647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49270.0,4712.35126373577,False,False,False,False,4225.200488393461,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.634536164567589,12.746970105496072,1.612248366018794,82.43040332094245,29.229989153155117,True,False,True,False,True,19.350314572594264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54679.0,5487.027988329013,False,False,False,False,4243.553969193561,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6509277647749844,12.76429110576611,1.4298190131060415,79.83081343789698,29.229989153155117,True,False,True,False,False,17.771506660118998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51302.0,6197.337631920811,False,False,False,False,4230.119023934746,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6693384659363187,12.776655799758686,1.6633500940124348,80.17083619872085,29.229989153155117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53525.0,6931.099839177852,False,False,False,False,4199.000899532657,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6862673027405674,13.0289492078617,1.2838303509723927,80.57311067208067,29.229989153155117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60618.0,7763.454880430909,False,False,False,False,4243.869102640678,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6969615393889322,13.034423533911777,1.1127966498240596,77.20632059984663,30.25289762603603,True,False,True,False,False,18.33768927588931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57499.0,8534.548603214926,False,False,False,False,4226.4292715919855,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031051655861139,13.03785988932423,1.0057387504560464,72.86534377477119,26.303073033663097,True,False,True,False,False,16.98942654269938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56136.0,9272.555601614695,False,False,False,False,4182.035019319242,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7047463092208168,13.040728090694255,0.9851373469033794,69.64592124230685,23.518421013019122,True,False,True,False,False,16.781297710647337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54638.0,9975.895824845473,False,False,False,False,4140.422073283285,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7033435271025958,13.043914591154385,0.9896805501475499,67.60368719524271,21.80376350739793,False,False,True,False,False,16.848425098140133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56139.0,10691.602866320736,False,False,False,False,4099.50080082928,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7056448523568074,13.050682484562893,1.0052046905295673,66.689368364304,21.022522493590373,False,False,True,False,False,17.120816588304145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58556.0,11433.686542811887,False,False,False,False,4073.4155170954923,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7061247497164825,13.063822931482909,1.0850449142658158,67.56129964119506,21.022522493590373,False,False,True,False,False,18.07315464757022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62165.0,12220.2185343962,False,False,False,False,4066.215276520368,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6993462197904112,13.104955301080068,0.42188645705178063,57.367895533702374,12.545522733337108,False,True,True,False,False,9.371372625573816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58081.0,12931.238402079978,False,False,False,False,4066.4910086673394,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912734690475342,13.098709130656617,0.2622563680813212,48.997812418832744,5.346422077083787,False,True,False,True,False,7.1833376711530725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55289.0,13587.947884218273,False,False,False,False,4046.731458145365,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6815437035288516,13.097889354875614,0.42126520080488417,45.93975153486244,3.0896516686949056,False,True,False,True,False,8.718082511950666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56897.0,14259.406056555974,False,False,False,False,4008.9216680965997,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836080616712953,13.099204402378042,0.4107552461208038,43.82209154559884,1.410587577376475,False,True,False,True,False,8.626123062357554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55475.0,14898.407513043478,False,False,False,False,3968.8143554129315,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857191792510957,13.099574843204822,0.3797839766996152,42.06635020701321,-0.19241809393678722,False,True,False,True,False,8.25286414705704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51769.0,15470.044605864508,False,False,False,False,3964.739714243739,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871934173089816,13.100319948338507,0.3924368960307376,41.19183186071058,-1.1913830465168331,False,True,False,True,False,8.404519210051514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56735.0,16109.811356161183,False,False,False,False,3980.263129526782,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6933870258142786,13.131879772793264,0.7904968030849026,47.372916610648005,-1.1913830465168331,False,True,False,True,True,12.869933095660137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62923.0,16835.597226608297,False,False,False,False,4014.4916081387696,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998010528096661,13.149140444552629,0.8871943718213213,52.81767054270888,-5.412984528783355,False,True,True,False,True,14.08006068334809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67011.0,17613.510447901193,False,False,False,False,4015.6312731288663,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076401462442476,13.161014785011316,0.9171119225401917,57.016165911439344,-1.54836288475704,False,True,True,False,True,14.613470272974265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69576.0,18419.130440956986,False,False,False,False,3993.140865793535,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7172319978491912,13.168599571078206,1.0058118308791353,60.91787646232767,2.0920785790796543,False,True,True,False,True,15.673586234457673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71155.0,19236.740821717343,False,False,False,False,3955.7123252385963,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7258694693169634,13.180166368226567,0.9572432250488023,63.06599198044406,4.211202245001289,False,False,True,False,True,15.370048274010788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68560.0,20001.442514403894,False,False,False,False,3934.616010118618,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7330389540182103,13.221241606580902,0.925951328641447,64.88706019127059,6.185800438758228,False,False,True,False,True,15.707610502713706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78256.0,20904.613948289105,False,False,False,False,4023.939792907476,False,False,False,False
