date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,,15.270951289423015,"rgba(239, 83, 80, 1.0)",0.9835852921974204,15.586192899385283,-2.222677501105294,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-93738.0,51281.08451731817,False,False,False,False,15316.536065588994,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,,15.251945658964251,"rgba(239, 83, 80, 1.0)",0.9955213084990865,15.559133673429692,-2.2592521669080425,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394591,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-105206.0,48854.928168212464,False,False,False,False,15256.868839765908,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,,14.898389493129809,"rgba(239, 83, 80, 1.0)",1.0316358609265224,15.345515530051852,-2.685555664538091,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-121059.0,46220.60370048824,False,False,False,False,15266.111183335428,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,,14.948604856303774,"rgba(239, 83, 80, 0.75)",1.0333634055490766,15.331480271795165,-1.4626802765403148,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306178,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-87624.0,44145.493565596946,False,False,False,False,15547.799382043406,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,,14.959166562134303,"rgba(239, 83, 80, 0.75)",1.0317357237217584,15.327649158658597,-1.1656562150628127,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092517219787101,0.8835316217908578,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-76344.0,42277.439401789234,False,False,False,False,15481.631949763663,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.0186790068117515,15.34601599043597,-0.3789378085292208,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-55997.0,40753.80468238165,False,False,False,False,15557.064012558025,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.994477091080907,15.367365728840964,0.4853146196001918,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406169059742993,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-42110.0,39469.0945322672,False,False,False,False,15531.171547247048,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979736,15.381487597032642,0.43430385673326527,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.23804164709475,0.0,0.0,0.0,0.0,0,0.8142452758013924,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-53572.0,38026.59694261964,False,False,False,False,15468.083616281978,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933312075,15.42781930730495,0.5777164572164359,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8598257320494653,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-46048.0,36723.11481947825,False,False,False,False,15344.919529207838,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739486286,15.419223592299378,0.10086043167752835,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0966738492046346,0.0,0.0,0.0,0.0,0,0.8048019956345496,0.8830682881197378,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-54648.0,35306.508388168506,False,False,False,False,15240.347133406167,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.936392334229442,15.419223592299378,0.10228234918159271,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0966738492046346,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-54648.0,33911.86484726667,False,False,False,False,15004.06268172545,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,,15.100379458489236,"rgba(38, 166, 154, 1.0)",0.9245163088910141,15.416113127232435,0.09073595777687196,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.038837892547111,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-59602.0,32462.037485293542,False,False,False,False,14848.247756427381,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.18155163803133,14.626103098919046,15.430424368286273,,15.107425434279097,"rgba(38, 166, 154, 1.0)",0.9130962817906333,15.401936986557283,-0.34710138774823496,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-76762.0,30768.641555288992,False,False,False,False,14884.08887648277,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.192265175294615,14.769322140279302,15.431490304817554,,15.12890933811222,"rgba(38, 166, 154, 1.0)",0.9027331222959254,15.415353968292791,0.1768474289512934,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3066296508896116,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-49193.0,29528.92618233877,False,False,False,False,15080.75416521947,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.196137420279177,14.815788076513678,15.43264628627162,,15.1368814555311,"rgba(38, 166, 154, 1.0)",0.8922154226196837,15.42229832951777,0.31124957430892053,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7771139484471767,0.0,0.0,0.0,0.0,0,0.8060553903927399,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-40573.0,28442.074613620338,False,False,False,False,14980.587433975757,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.199561828764542,14.848647203485102,15.43292089626596,,15.142034213568573,"rgba(38, 166, 154, 1.0)",0.8769216633221375,15.424836932234035,0.06860711769628579,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9263450993408924,0.0,0.0,0.0,0.0,0,0.8003440994760302,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-49642.0,27231.46880565723,False,False,False,False,14888.934915619544,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.201883019165724,14.8706176166757,15.433313110189358,,15.145721199434774,"rgba(38, 166, 154, 1.0)",0.8523245532918815,15.427244761827726,0.2906818033287724,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6591941670219406,0.0,0.0,0.0,0.0,0,0.8046165884194054,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-43860.0,26129.27549084084,False,False,False,False,14747.742126230094,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.204640551744927,14.89295322904408,15.433436399221392,,15.149236518034016,"rgba(38, 166, 154, 1.0)",0.8459891699518008,15.42865097991493,0.01341508909117048,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7137976854560115,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-51407.0,24927.162692533228,False,False,False,False,14636.102713420325,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.210755703875794,14.939085028835692,15.433987783152189,,15.15691228444953,"rgba(38, 166, 154, 1.0)",0.8435766999204697,15.43247462876182,0.1570993737151266,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2077404361659738,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-35092.0,23996.633038385422,False,False,False,False,14662.132128716134,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.212046526833047,14.93047758271793,15.431303084115788,,15.153092628302076,#000000,0.8470442780687858,15.423692390418898,-0.7894420725484139,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-43994.0,22942.514696705028,False,False,False,False,14572.827754627511,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.21297600528434,14.917614748486164,15.428175406797967,,15.08543361737551,"rgba(239, 83, 80, 0.5)",0.8525165449769997,15.361093283062326,-0.8634357742373026,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-52779.0,21768.53772466309,False,False,False,False,14483.093990989875,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,,15.099769102902425,"rgba(239, 83, 80, 1.0)",0.8548672253473251,15.365344938788208,-0.5735919266164234,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-45040.0,20732.746442110172,False,False,False,False,14378.53439423034,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,,15.152440706623448,#000000,0.8542062697916778,15.395146247787807,0.26323121260515847,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4908995917028136,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-23145.0,20052.471303472805,False,False,False,False,14495.06874470739,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,,15.15528097937487,#000000,0.8527680577744582,15.394797612324567,-0.17566044009142076,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-34093.0,19213.006632101133,False,False,False,False,14440.075430835957,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,,15.187105044995159,"rgba(38, 166, 154, 1.0)",0.8517559657702943,15.41830169703994,0.6301080644321538,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7237018425307298,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-17294.0,18647.00652927786,False,False,False,False,14476.647904776486,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,,15.265533068144984,"rgba(38, 166, 154, 1.0)",0.8652972045790477,15.485539246243281,1.6577665409823683,57.957613342273525,2.871187240279788,True,False,True,False,True,6.19231662368373,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,7403.0,18472.6808466534,False,False,False,False,14635.102976020262,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,,15.870190772555791,"rgba(38, 166, 154, 1.0)",0.8988853207277794,16.110511984829138,2.035285228253171,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578625854277451,0.0,0.0,0.0,0.0,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,283422.0,22580.422228875825,False,False,False,False,18687.566495771884,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,,16.10846854489707,"rgba(38, 166, 154, 1.0)",0.9327193508164454,16.372820139840297,1.7391939587612795,67.67773154338695,11.342011817091205,True,False,True,False,True,9.755299334139103,0.0,0.0,0.0,0.0,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,500141.0,29984.46219431961,False,False,False,False,21757.821278783173,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,,16.17528261259049,"rgba(38, 166, 154, 1.0)",0.9651424671943757,16.44539095204893,1.455338559533295,69.39955297925749,12.768604576594662,True,False,True,False,True,9.143999763863253,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,409948.0,35875.36975719837,False,False,False,False,22818.831801592733,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,,16.220676410194304,"rgba(38, 166, 154, 1.0)",0.9984498435525717,16.49430655223083,1.4779845550563873,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542687217361568,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,469150.0,42592.805884993744,False,False,False,False,23382.91192869982,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,,16.267648903499474,"rgba(38, 166, 154, 1.0)",1.0288187576225956,16.54427643520606,1.2788681728882207,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066644097396768,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,393836.0,48038.436801505464,False,False,False,False,24188.045077092072,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,,16.292969770157047,"rgba(38, 166, 154, 1.0)",1.0635719521016729,16.571189985436952,1.4233263782216918,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832531372165441,0.0,0.0,0.0,0.0,0,0.839804292929293,0.8577967171717172,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,429881.0,53958.47654101701,False,False,False,False,24371.873835586768,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,,16.347104435489843,"rgba(38, 166, 154, 1.0)",1.1063170374659579,16.628908530783242,1.618967627326152,73.22378505925771,17.352914309710158,True,False,True,False,True,10.96266330683461,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,495033.0,60796.84124580744,False,False,False,False,25004.123853639685,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,,16.373421453098814,"rgba(38, 166, 154, 1.0)",1.1537310489595918,16.65701670010761,1.73175828256865,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747845779271259,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,523426.0,67969.38634277166,False,False,False,False,25056.66456908713,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.1933146092949771,16.67346797270138,1.5138774077072075,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947067090238765,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,505304.0,74749.76794986047,False,False,False,False,24949.150389721435,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2355686767456604,16.684797330478773,1.5824313988527103,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493987974997225,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,517129.0,81608.36069482387,False,False,False,False,24745.675189880792,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.274397356251844,16.684797330478773,1.5342174557484285,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493987974997225,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,517129.0,88360.61866854753,False,False,False,False,24362.02131096791,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.3113335382917333,16.76341481823556,1.415799358096952,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397971248898244,0.0,0.0,0.0,0.0,0,0.8460990663079603,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,430564.0,93666.09744888011,False,False,False,False,25326.40857746453,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543481,16.77844640526111,1.4760853224398962,74.9250892399503,21.376598019260257,True,False,True,False,True,11.916045269183147,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,447273.0,99148.3750078122,False,False,False,False,25192.80534370539,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.3753870053241317,16.792031330225193,1.3617757493160347,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420658573056734,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,431702.0,104304.24516272983,False,False,False,False,25043.630067058795,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.4115533358041732,16.812000663293773,1.3942082716874762,73.9055883581628,21.376598019260257,True,False,True,False,True,11.843071448806551,0.0,0.0,0.0,0.0,0,0.8443042019491934,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,454975.0,109741.00105167975,False,False,False,False,25016.178438112143,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.4753753439059076,16.851396124146188,1.9782110958470418,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325795305277978,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,484086.0,115544.79948498704,False,False,False,False,25079.664043722805,False,False,False,False
