date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_valley_837,aVWAP_valley_818,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,35.8264156019,36.5962394082,35.6240901143,36.3198924008,1540374,,,36.32037598099,36.839055758261665,37.42096239161008,38.546702441391155,39.679178518866614,39.69003325389985,39.673671327221754,39.622880271671036,40.037529465353806,41.270538143622865,42.19978016683523,42.78823307094506,43.46608229779277,43.56354585710608,43.86658685900635,44.33538730440739,44.8625643792311,45.012479115273216,45.07959310812449,45.18585851742837,45.49976051225558,,,38.546702441391155,42.19978016683523,44.33538730440739,45.49976051225558,41.47305191145195,,"rgba(239, 83, 80, 1.0)",2.7880681025580087,38.95778390294805,-1.1231319271487907,45.55667257788797,-8.705242970477983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9069520653538221,0.9735223345259592,False,False,False,False,-0.10492232871642289,-0.10232476682483213,False,False,False,False,12691830,12546441.342056507,False,False,False,False,1915152.3773025947,False,False,False,False
2025-03-20 00:00:00+00:00,35.7178507061,36.1817188971,35.1256785474,35.313199731,1085083,,,36.27964763052291,36.82233131301641,37.4010559172627,38.520988933627976,39.65500592342822,39.667853692109375,39.65476701973547,39.60784521970928,40.023882081492765,41.25634416346936,42.18476608095105,42.77277763804455,43.45049195971679,43.548286067041445,43.85137294148418,44.3201048259535,44.84715784940396,44.99756164004053,45.064929986915566,45.17162602696866,45.48570205525352,,,38.520988933627976,42.18476608095105,44.3201048259535,45.48570205525352,41.45493984554473,,"rgba(239, 83, 80, 1.0)",2.771927874103493,38.93831323107664,-1.1618132474021219,44.99316870184582,-8.705242970477983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8848198917277463,0.9947309878532847,False,False,False,False,-0.14440778019970732,-0.12336627351226973,False,False,False,False,11606747,12509590.583544489,False,False,False,False,1882600.6370162184,False,False,False,False
2025-03-21 00:00:00+00:00,35.9448500336,36.0139367855,34.9381573638,35.3526778749,1934814,,,36.21416485419458,36.792604288194106,37.36581237453469,38.47559165487495,39.61216470763502,39.62849020411876,39.62114100246147,39.581029952090255,39.99952085101938,41.2310201443913,42.15799041594708,42.74521996963485,43.42269500169199,43.521075274333576,43.824243563592916,44.29285386534628,44.81968675834344,44.97095870158568,45.03877871041223,45.146239637507925,45.460625119577145,,,38.47559165487495,42.15799041594708,44.29285386534628,45.460625119577145,41.423064096595525,,"rgba(239, 83, 80, 1.0)",2.743429210175361,38.90406007155945,-1.0786536889611587,45.30320098815063,-8.705242970477983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8848124947134611,0.9988982259384794,False,False,False,False,-0.1439356160225054,-0.13365094476738756,False,False,False,False,13541561,12550060.011640783,False,False,False,False,1884648.2198783276,False,False,False,False
2025-03-24 00:00:00+00:00,36.9712817754,37.2081506389,36.3889791527,36.3889791527,1035318,,,36.24713009821819,36.79344232851657,37.36043540907092,38.462086559664144,39.59654779161664,39.61409511990019,39.608827646043,39.571230397564484,39.99021782186989,41.22050437937923,42.146422633572946,42.73308322124355,43.41022580107877,43.50883842692019,43.811957841203224,44.28039266301417,44.807003321596305,44.95864285516187,45.026657526776695,45.13445108857589,45.44892319079429,,,38.462086559664144,42.146422633572946,44.28039266301417,45.44892319079429,41.41410964654934,,"rgba(239, 83, 80, 0.5)",2.6935383167849105,38.89837376053103,-0.7154499986587397,48.288963103872824,-7.149036377714857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243749168274089,0.970831123294145,False,False,False,False,-0.014742531906302578,-0.07419673833684506,False,False,False,False,14576879,12629543.109223498,False,False,False,False,1851341.1524321188,False,False,False,False
2025-03-25 00:00:00+00:00,36.7245433759,37.3364546066,36.5370221923,37.3265850706,715042,,,36.268326712726456,36.79409743069564,37.3568589577719,38.45294653952979,39.58590337376883,39.60427539041012,39.60041752466016,39.56452784040603,39.983844903607874,41.213287492278205,42.138477624682096,42.724744172489586,43.40165448983745,43.50042575193812,43.80350997721932,44.27182209945561,44.79827791646991,44.95016905718366,45.01831706691058,45.12633856942571,45.440869084332824,,,38.45294653952979,42.138477624682096,44.27182209945561,45.440869084332824,41.407911144573355,,"rgba(239, 83, 80, 0.5)",2.6332374748852856,38.89440582191392,-0.8240283934545063,49.571005015767135,-5.704702943585673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942165161174317,0.9534247173408741,False,False,False,False,-0.001346564896672591,-0.03777165161675883,False,False,False,False,13861837,12677868.359842183,False,False,False,False,1806780.4013563495,False,False,False,False
2025-03-26 00:00:00+00:00,37.158802959,37.1982811029,36.3889791527,36.685065232,1415291,,,36.309405057501316,36.796226130886886,37.350627004625316,38.43571385206044,39.56545542146419,39.58539111820187,39.584220109108195,39.551599661562214,39.9715057031048,41.199234676025945,42.12296878640343,42.70844673194909,43.38488282195736,43.48396050406567,43.78696797359081,44.2550292187345,44.78117112322905,44.933551048249655,45.001958487899834,45.11042385837296,45.42506346982342,,,38.43571385206044,42.12296878640343,44.2550292187345,45.42506346982342,41.39593696444968,,"rgba(239, 83, 80, 0.5)",2.5574293370142738,38.88696670667805,-0.6757425210800293,51.55033801600584,-3.631064470721725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9354185866293424,0.9687241401685094,False,False,False,False,-0.015221028581578281,-0.026496340099168555,False,False,False,False,15277128,12779800.110436607,False,False,False,False,1791427.8758129633,False,False,False,False
2025-03-27 00:00:00+00:00,34.5137673167,36.3396314728,34.1091163416,36.1915884331,3765606,,,36.11837870291666,36.715513275471196,37.26509025187819,38.33586721943229,39.47405443910104,39.501051951826504,39.51160737708912,39.493098020576,39.91874536873867,41.14566196778168,42.06703904643851,42.65124374445145,43.32750626769078,43.42780982021937,43.73109981996139,44.19908193770726,44.72494795039947,44.87911840924718,44.948453831692376,45.058488330398816,45.37383140305589,,,38.33586721943229,42.06703904643851,44.19908193770726,45.37383140305589,41.3246928866509,,"rgba(255, 0, 0, 1.0)",2.517478396476244,38.804970247549726,-1.70456395449359,46.93454803550939,-3.631064470721725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8762932589486109,0.9784348527240756,False,False,False,False,-0.16893663456934777,-0.09771648733425817,False,False,False,False,11511522,12730063.713948898,False,False,False,False,1868846.6257810825,False,False,False,False
2025-03-28 00:00:00+00:00,33.5564223268,34.5038977808,33.4874342703,34.3459852051,1654881,,,35.982876993670544,36.66038374602611,37.21160404883925,38.27949061311463,39.42513009774603,39.455855651303125,39.472569183992775,39.46148391113978,39.890639431819096,41.11811148236202,42.03882834054923,42.622677735892076,43.299130415718864,43.40007088468698,43.703603907514655,44.171695868410445,44.697578585291446,44.85265365857672,44.92245406417575,45.03327160840777,45.34902498054158,,,38.27949061311463,42.03882834054923,44.171695868410445,45.34902498054158,41.28500551146187,,"rgba(255, 26, 202, 1.0)",2.5084378493832467,38.75569494913133,-2.072713351702009,42.43407806674743,-1.8613557849108417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8594742075868625,1.0202490134886408,False,False,False,False,-0.29470747276776876,-0.19621198005101348,False,False,False,False,9856641,12617380.470264629,False,False,False,False,1860455.8169269224,False,False,False,False
2025-03-31 00:00:00+00:00,33.5465527909,33.8623779422,32.8408809684,32.9839892401,1917967,,,35.81676511224148,36.58965119307994,37.143961521456106,38.20968835159626,39.365164259888196,39.40039729222388,39.42456336335741,39.42249353166498,39.85607969210903,41.08455521064533,42.00465965611628,42.58818029121291,43.26495934357018,43.366675212016716,43.670536908115686,44.13881410167922,44.664771791056495,44.82094032365041,44.89130153539846,45.00306251727253,45.31933158318031,,,38.20968835159626,42.00465965611628,44.13881410167922,45.31933158318031,41.23636106041758,,"rgba(255, 26, 202, 1.0)",2.475309103625131,38.694435566805865,-2.079692903147613,39.419470731105605,-4.541586391861706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537563039543143,1.020565068709763,False,False,False,False,-0.34282825441539394,-0.2695201172332037,False,False,False,False,7938674,12433901.785156213,False,False,False,False,1862711.157439592,False,False,False,False
2025-04-01 00:00:00+00:00,33.7735521184,34.0548338937,32.8704895763,33.6255090787,1840469,,,35.68515532844232,36.52768547682567,37.083798405770295,38.146598820216084,39.31015605329164,39.34943659990132,39.38033749856628,39.38646941114738,39.824024398629426,41.05325185870797,41.972692324554025,42.555855297377896,43.23288546696277,43.33531727919674,43.63946558498732,44.10788731935487,44.633886067951316,44.79107061108049,44.86195386340021,44.974594023858465,45.29133319194142,,,38.146598820216084,41.972692324554025,44.10788731935487,45.29133319194142,41.192626084511126,,"rgba(255, 26, 202, 1.0)",2.43018781351788,38.64030021330586,-2.0026222120918638,38.10758953987748,-5.6796865021474545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556641840784416,1.0203326689307064,False,False,False,False,-0.3311300810812238,-0.3003250991572137,False,False,False,False,9779143,12329793.597503029,False,False,False,False,1861838.9159713727,False,False,False,False
2025-04-02 00:00:00+00:00,34.1189858776,34.3459852051,33.0728150639,33.2998143914,1277706,,,35.613397624958104,36.49006297790138,37.04643459720121,38.1064120749782,39.274407006476174,39.31626415877106,39.35148321257408,39.36290908873827,39.80294805846703,41.032479002914364,41.95137526450441,42.53424409137833,43.21138387082055,43.31428523955775,43.618602826938805,44.08708998075387,44.61308442231997,44.77094155117051,44.84217133418228,44.955395990866485,45.2724359336232,,,38.1064120749782,41.95137526450441,44.08708998075387,45.2724359336232,41.164768618773635,,"rgba(255, 0, 0, 1.0)",2.3891391620090645,38.60666205044373,-1.8783653309964488,38.30788699160297,-5.6796865021474545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633640237810831,1.0107543609320648,False,False,False,False,-0.30543903204450007,-0.3028820656008569,False,False,False,False,11056849,12279874.201522518,False,False,False,False,1838931.7427960248,False,False,False,False
2025-04-03 00:00:00+00:00,32.6977726967,33.6008352387,32.3523389375,33.2702057835,2627584,,,35.41064627946855,36.388933626462276,36.94993719830972,38.007941540110664,39.18956526318126,39.237505033022266,39.282872480569004,39.30673981354537,39.753141940137006,40.984464039198144,41.902723640801554,42.48525110757237,43.16296265637242,43.26695871141117,43.5717797882808,44.04059047515964,44.566756532105245,44.726152558386545,44.79817067479142,44.91272119427495,45.23051316070133,,,38.007941540110664,41.902723640801554,44.04059047515964,45.23051316070133,41.09729072765801,,"rgba(255, 26, 202, 1.0)",2.3825773087011752,38.52165460343186,-2.444362197802791,36.06116277586185,-7.770133421982067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478467650457565,1.0160147440267029,False,False,False,False,-0.34282825441539394,-0.3228551600081254,False,False,False,False,8429265,12128869.91910987,False,False,False,False,1869859.2822942198,False,False,False,False
2025-04-04 00:00:00+00:00,32.0463833221,32.3325998655,30.8521694687,31.7404277068,2254166,,,35.19098888089479,36.27981146421925,36.848421912771,37.90823258374944,39.10571925181577,39.15961066433672,39.21488159013055,39.25090820568698,39.703985821668844,40.93798812818081,41.85617735515721,42.438672335773006,43.117216566781245,43.22227897595228,43.5276857110289,43.99696127400859,44.52345367166026,44.68432406120657,44.75709346595901,44.872904202775956,45.191474012155055,,,37.90823258374944,41.85617735515721,43.99696127400859,45.191474012155055,41.02986580618786,,"rgba(255, 26, 202, 1.0)",2.405469832950087,38.434035488717846,-2.6554696629822128,33.66795700361942,-10.141381354125379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823037109178719,1.0206985829119526,False,False,False,False,-0.34282825441539394,-0.33284170721175965,False,False,False,False,6175099,11895388.706595758,False,False,False,False,1884930.1339689565,False,False,False,False
2025-04-07 00:00:00+00:00,31.1581250841,32.3325998655,30.3093449899,30.6843873571,2545385,,,34.942362201970134,36.150268798517466,36.72817138295195,37.790967981175285,39.00729306896624,39.0680429856546,39.13475738791392,39.18490279889404,39.64591636188431,40.88337290181085,41.801672496910506,42.38423482993144,43.06385093299611,43.17016224195446,43.47628896276643,43.94616271932398,44.47309458936995,44.63568530491681,44.709330157443475,44.82660855216952,45.1461080210398,,,37.790967981175285,41.801672496910506,43.94616271932398,45.1461080210398,40.95115733287607,,"rgba(255, 26, 202, 1.0)",2.4643923046562186,38.3313762999102,-2.9107586492041335,30.98277697368036,-12.75951070489667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139142609657694,1.0289485172985682,False,False,False,False,-0.34282825441539394,-0.33783498081357677,False,False,False,False,3629714,11571244.600454748,False,False,False,False,1910830.3247937034,False,False,False,False
2025-04-08 00:00:00+00:00,30.4179098857,32.115470074,29.9935198386,31.651601883,1967268,,,34.750969802025985,36.04633545467632,36.631773576495874,37.697422408343655,38.92882010114758,38.99494372563753,39.07064851833134,39.13193734534738,39.599335057306014,40.83973862695826,41.75824829977901,42.3409312129333,43.02146209777956,43.12876767845357,43.4354893833609,43.905873787875805,44.43319225429621,44.59714879433719,44.67148797351715,44.789929901413984,45.11018180415013,,30.842299932766668,37.697422408343655,41.75824829977901,43.905873787875805,45.11018180415013,40.88872280000082,30.842299932766668,"rgba(255, 26, 202, 1.0)",2.5448022989593353,37.744800395999775,-2.8791590267330456,28.390095460389187,-15.263397796031036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107030535565758,1.0366435652179478,True,False,False,False,-0.34282825441539394,-0.3403316176144854,False,False,False,False,1662446,11182664.263182012,False,False,False,False,1913043.5669586563,True,False,False,False
2025-04-09 00:00:00+00:00,33.2109885676,33.5070746469,30.2451930061,30.3093449899,2672008,,,34.60609385992609,35.949828852746066,36.537969382284494,37.60088113550785,38.84367521913919,38.915350071878585,39.00051134927094,39.07370854214484,39.54740225456506,40.789753937211174,41.707732084678824,42.29013008890917,42.97129056620969,43.079701057414994,43.386952168326616,43.85769688186648,44.385224685764356,44.55074110191088,44.62587994256293,44.74566817071409,45.06670127062044,,31.694011841495318,37.60088113550785,41.707732084678824,43.85769688186648,45.06670127062044,40.82330956765161,31.694011841495318,"rgba(255, 0, 0, 1.0)",2.564620240490498,37.70934711085829,-1.7540057090081904,33.84633902068187,-15.263397796031036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293856819119603,1.0137442312298328,False,False,False,False,-0.2786891866380263,-0.3095104021262558,False,False,False,False,4334454,10914106.99795919,False,False,False,False,1942806.878058317,False,False,False,False
2025-04-10 00:00:00+00:00,31.7108190989,32.095731002,30.9804734364,31.8884707465,2666813,,,34.43701520590801,35.84008658121975,36.4329116937208,37.4951519489768,38.75164524171414,38.82924886908212,38.924502889671096,39.01043988059759,39.49117469032695,40.736224436072725,41.653995550185584,42.23628653703545,42.91830465313268,43.02789993481723,43.33578215101755,43.80701311509401,44.334871740074846,44.502045492462244,44.57803141666501,44.69924373862723,45.02114592381753,,31.658117498088362,37.4951519489768,41.653995550185584,43.80701311509401,45.02114592381753,40.752093788320096,31.658117498088362,"rgba(255, 26, 202, 1.0)",2.6291037504102164,37.62093587946778,-2.2479587500666836,35.3617148820436,-21.50154450021773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274184154269419,1.0147995997374386,False,False,False,False,-0.30477935041947385,-0.3071448762728648,False,False,False,False,1667641,10551500.4882353,False,False,False,False,1971199.2749972064,False,False,False,False
2025-04-11 00:00:00+00:00,31.7897753867,31.9180793544,31.0594297243,31.5726455952,1831992,,,34.33121669672603,35.76773695131289,36.36319738226548,37.42457312720936,38.6897099664367,38.7712124100066,38.87313992616661,38.96755561342526,39.45297536561276,40.69978536896481,41.617386531361056,42.19958860223744,42.88216959893968,42.99256429191105,43.30086744902828,43.772418891713194,44.30049268515324,44.468788215293635,44.54534797862879,44.667525599213064,44.99001412182212,,31.64427991109621,37.42457312720936,41.617386531361056,43.772418891713194,44.99001412182212,40.70441263258029,31.64427991109621,"rgba(255, 26, 202, 1.0)",2.669210958354064,37.562794678092146,-2.1628186686870214,36.539692252990754,-20.353790494111493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256616235578653,1.0262339416468111,False,False,False,False,-0.30436633320000994,-0.30575560473643737,False,False,False,False,3499633,10274956.66516725,False,False,False,False,1965740.1661737866,False,False,False,False
2025-04-14 00:00:00+00:00,32.3622084734,32.549729657,31.3160376597,32.2536435777,2990012,,,34.202294939525814,35.667960526024586,36.264802102527526,37.322249545952204,38.59766944750039,38.68475098724846,38.79633893032026,38.903167485642534,39.39522836846074,40.64407762424698,41.56107864084391,42.14295756771873,42.82620729151113,42.9378017135023,43.246677081023414,43.7186158786553,44.24691296708798,44.416913211854656,44.49434827948137,44.61800150225118,44.94134729063362,,31.75071248191886,37.322249545952204,41.56107864084391,43.7186158786553,44.94134729063362,40.63440270456898,31.75071248191886,"rgba(255, 0, 0, 1.0)",2.6917234265820453,37.48639750024074,-1.9036833339699548,38.57057562894805,-18.32165021542621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521679170876786,1.0132169642153426,False,False,False,False,-0.2601406080319269,-0.2829481063841821,False,False,False,False,6489645,10126513.070454808,False,False,False,False,2005907.6890689323,False,False,False,False
