date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,123.96907451929322,147.2071838647357,145.2621246180936,,138.19633783633893,"rgba(38, 166, 154, 0.75)",5.601808835119435,142.52023562623717,1.4191423891374788,58.840295650540504,5.60720259694542,True,False,True,False,False,7.183462722259705,0.0,0.0,0.0,0.0,0,0.884886561954625,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1494202.0,1082044.3879714208,False,False,False,False,50446.495124888046,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,147.42249902415878,145.31608019237612,,138.28395880948793,"rgba(38, 166, 154, 0.75)",5.329501614546743,142.60278079533003,1.6337773837808454,59.38088221154753,5.60720259694542,True,False,True,False,False,7.898224965746401,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1533739.0,1089047.4052121737,False,False,False,False,50277.355665587456,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,147.5136478658566,145.35838725106677,,138.35458699724478,"rgba(38, 166, 154, 0.75)",5.045350809685054,142.6345018618094,1.101112360220077,55.05918256102764,9.28629433445682,True,False,True,False,False,4.713957106025543,0.0,0.0,0.0,0.0,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1476644.0,1095056.6547437678,False,False,False,False,50383.05557774889,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,147.56958614244982,145.38229329840283,,138.39360364918392,"rgba(38, 166, 154, 0.75)",4.901146951626552,142.6591985144724,1.3223030342676827,53.49467058070556,7.739392179860943,True,False,True,False,False,5.542898738189752,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1505960.0,1101427.2492438643,False,False,False,False,50056.434561039605,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,147.44275581979537,145.38633629807902,,138.41060171800075,"rgba(239, 83, 80, 0.5)",4.794182097290293,142.61816706307437,0.6386559531512602,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1608618040748198,0.0,0.0,0.0,0.0,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1441496.0,1106699.6329765175,False,False,False,False,50279.807668620386,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,147.28825416482482,145.38437275450545,,138.42378144663007,"rgba(239, 83, 80, 1.0)",4.650428995032027,142.57762778540382,0.5789513650186693,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7710720869871537,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1368645.0,1110760.8014575017,False,False,False,False,50629.74863499836,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,147.05023279415215,145.35707195814754,,139.02345151134068,"rgba(239, 83, 80, 1.0)",4.441529137704469,143.13086762474165,0.011062040512413664,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1302198.0,1113728.820039556,False,False,False,False,50874.977338331715,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,147.0345471064585,145.36384372497065,,139.16071401867345,"rgba(239, 83, 80, 0.75)",4.2698322772296775,143.19520812946035,0.8301946400666496,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0091966002813564,0.0,0.0,0.0,0.0,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1332527.0,1117121.0398839037,False,False,False,False,50556.435054016496,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,147.0847304850531,145.38949038153902,,139.35537280910012,"rgba(239, 83, 80, 0.75)",4.060925860791292,143.3061362679995,1.3085350272720975,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.624945834862871,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1374308.0,1121108.434614386,False,False,False,False,50420.38179736507,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,,139.58031588490684,#000000,3.9701484076007776,143.4548066429087,1.7846167522420129,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.233338858720824,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1422500.0,1125781.172062225,False,False,False,False,50385.83324236716,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,,139.77924101925151,"rgba(38, 166, 154, 1.0)",3.8347952069538014,143.5988585827491,1.9652004893469344,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.72675532999223,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1477366.0,1131232.0996271516,False,False,False,False,50455.293192097895,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,,139.82964826898188,"rgba(38, 166, 154, 1.0)",3.770206221806906,143.63584453341278,1.2503707195963176,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.018759023555173,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1444450.0,1136088.1911058004,False,False,False,False,50183.36616586382,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,,139.83765638183476,#000000,3.710787922935713,143.63973532779931,0.8920651734744859,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.69815900315114,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1416788.0,1140440.1261274158,False,False,False,False,49834.197698176016,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,,139.8762359429667,#000000,3.6495953126261074,143.6689406084926,1.5497771415750523,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.7310498588417005,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1441757.0,1145111.7055673008,False,False,False,False,49448.690757119024,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,,139.8762359429667,"rgba(38, 166, 154, 0.75)",3.5966768007433596,143.6689406084926,1.5725792738281088,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.7310498588417005,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1441757.0,1149710.8574189704,False,False,False,False,48682.0443887916,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.5720882907275957,143.80422438808833,2.4399664573062307,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.393657918836784,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1492836.0,1155030.6270713895,False,False,False,False,48719.20649129095,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.5796841146051945,143.9352900434036,2.174691874301032,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603623036387326,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1420741.0,1159150.1677369494,False,False,False,False,49081.62189452675,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.600847435291956,144.12550621572666,2.4951053733119055,58.81547658972292,2.910741749409965,True,False,True,False,True,7.74693125795115,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1509304.0,1164578.909322423,False,False,False,False,49693.73628375889,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.6566693825077157,144.2095749019304,2.789539887544937,61.324570651118236,5.498403188232814,True,False,True,False,True,8.80294931931903,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1543776.0,1170457.9339840908,False,False,False,False,49457.74037238278,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.727142660861102,145.54435683025892,2.5852627727200845,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425273995821549,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1594334.0,1177029.6559378258,False,False,False,False,49474.79866118305,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.741572538794273,145.53193993614673,1.8088811572351076,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501006866600466,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1561245.0,1182986.4829775495,False,False,False,False,49220.75527108719,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.7586807897553136,145.56944551624727,1.7454407146342987,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331326038575828,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1514379.0,1188124.3514585178,False,False,False,False,49184.24743742692,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.7846648155103653,145.63288028749378,1.9544979735566668,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.0950540524104895,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1553482.0,1193788.8111258277,False,False,False,False,49027.94902754433,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562447214,145.71857485859178,2.2786473217358867,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297837455439378,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1594823.0,1200006.3954494582,False,False,False,False,48908.77152324132,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.833806752591024,146.55562391508974,0.9531977798412791,54.96414099281627,10.436729443081674,True,False,True,False,False,4.05142162459634,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1510532.0,1204820.745907606,False,False,False,False,49457.33320505153,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,,141.07675283903112,#000000,3.8257275372385724,146.59535456369895,1.1225696013367783,52.657842613319,8.216923807789634,True,False,False,False,False,4.6370561897495435,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1569299.0,1210471.5715524494,False,False,False,False,49601.66912435306,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,,141.10163170500743,#000000,3.8239059343282644,146.6040680027071,0.937766791044988,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952495561758724,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1539778.0,1215577.097574892,False,False,False,False,49290.34092087471,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,,141.14981344415293,#000000,3.8263105486108593,146.65243522360151,1.3479211137922247,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366037594521387,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1580432.0,1221233.7627287696,False,False,False,False,49156.444162411535,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,,141.230474080389,#000000,3.810442690225352,146.73555417580397,1.4813097277844665,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859919986106153,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1643212.0,1227776.0609810366,False,False,False,False,49367.66208237415,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,,141.27551313448163,#000000,3.703317982711912,146.76644429608407,1.0122154568997805,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9894555340710767,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1599219.0,1233534.8662371445,False,False,False,False,49284.33398807377,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,,141.3217147139612,#000000,3.6740668766927427,146.8044243753901,1.3651291043250453,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.14325438204007,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1640210.0,1239839.907070677,False,False,False,False,49155.755166553245,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151273867,146.86898860596853,1.7041176690001176,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235313505352558,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1676846.0,1246615.1953331472,False,False,False,False,48961.65043528885,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6703912597972908,146.86898860596853,1.6894687664371615,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235313505352558,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1676846.0,1253285.4403667417,False,False,False,False,48202.55507970298,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.6791446910462744,146.92455506649924,1.300694953679543,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.82168454203854,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1627176.0,1259082.193229273,False,False,False,False,48225.30616373859,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.709057100743108,147.00796108316217,1.9201750534956514,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971167343093882,0.0,0.0,0.0,0.0,0,0.9079823358201469,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1670885.0,1265466.7328691292,False,False,False,False,48155.28591313799,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.7517920378789333,147.96271663040892,1.7184543558112653,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216284097795299,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1709441.0,1272350.0548401503,False,False,False,False,48006.4597749498,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.775822931601408,148.00423952834473,1.4422711473245908,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192791796917174,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1663063.0,1278407.6198813883,False,False,False,False,47981.21233657849,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,,141.735530541034,"rgba(38, 166, 154, 1.0)",3.7865131551164697,148.04223006780032,1.4677804366504899,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329091051925815,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1724189.0,1285318.9591080335,False,False,False,False,48185.00749415091,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.7955552217610578,148.0577809933897,1.0913341433847914,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823180168253671,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1686214.0,1291534.3860986065,False,False,False,False,48026.71280431911,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.822518493170021,148.11587631104663,1.4713136637539928,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252008256549779,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1754384.0,1298710.3491048296,False,False,False,False,48339.01183060873,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,,141.9190724741635,#000000,3.830126774416778,148.12217666366675,0.9158504516779056,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003128456247143,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1693433.0,1304830.08012646,False,False,False,False,48534.54653090937,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.8315942427973235,148.69783457819,0.5199312076311046,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021458439608029,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1645132.0,1310106.0788841892,False,False,False,False,48530.92565446116,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.84279993993631,148.69783457819,1.0258575734950506,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866174164050328,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1645132.0,1315300.279211566,False,False,False,False,47778.50820245401,False,False,False,False
