date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.8841883422812,,20.76379316827787,-22.398655281139504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25636.0,2126.9307684339815,False,False,False,False,3773.6290239119694,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.83356712776316,,18.096277581597757,-25.21660831087597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21743.0,2431.0558727993457,False,False,False,False,3775.4797367195356,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,261.96854213502473,,16.178874383345292,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18598.0,2681.7061693450923,False,False,False,False,3765.7048570804727,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,261.62123591736116,,18.50391598401034,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,2950.1138256343156,False,False,False,False,3728.9652468931786,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,261.0436320246936,,19.840005498185263,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17585.0,3177.0112857020004,False,False,False,False,3708.5006694219664,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,258.3918635847413,,20.59647914969494,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,3214.1739014275504,False,False,False,False,3837.221589275889,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,257.27229778590964,,22.34864197820976,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11595.0,3344.109189777511,False,False,False,False,3871.078618899519,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.94900828546844,,22.52494445237723,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,3446.6811403235956,False,False,False,False,3836.4107333351853,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.7240498401124,,21.3964630176792,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,3531.91089008602,False,False,False,False,3792.683435143942,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.4994812207364,,20.32565539072896,-27.306035717160306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,3601.1370778366245,False,False,False,False,3748.5643121184544,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,255.92665776853036,,19.454105709152493,-27.306035717160306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,3631.057433219002,False,False,False,False,3728.6795941011137,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,254.60815802488344,,18.583844116212894,-27.376141115816036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,3572.5139071225835,False,False,False,False,3758.8706081460577,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,252.34006665406255,,16.17192829564,-29.88209110598614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,3375.9943116633185,False,False,False,False,3839.4772653841032,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.695,,,,,,,198.695,"rgba(239, 83, 80, 1.0)",,238.25043571493143,,14.548064900925297,-31.561589253706543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,3126.3975006297783,True,False,False,False,3836.0745170835744,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,,,,,,,199.5365690724769,"rgba(239, 83, 80, 0.75)",21.36704402212065,237.554463940522,-1.7047029950803148,16.4996795213615,-31.561589253706543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,2961.1665316277663,False,False,False,False,3857.0966175939066,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,,,,,,,201.18314310823834,"rgba(239, 83, 80, 0.75)",21.906614829093716,237.53143260300973,-1.3129108640195868,23.61934383258977,-30.833660828174885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,2844.1717016800485,False,False,False,False,3842.971088638962,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,,,,,,,202.04018121870195,"rgba(239, 83, 80, 0.75)",22.492051420225955,237.51281928432144,-1.3948402792690344,27.377917760365545,-27.6304032613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,2702.820202429195,False,False,False,False,3809.560684163939,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,,,,,,,203.86766843765048,"rgba(239, 83, 80, 0.75)",23.043489597668056,236.88442757462127,-1.3346254456935005,29.87974013003103,-25.53383275881421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14284.0,2439.458648903161,False,False,False,False,3874.699278207909,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,,,,,,,205.44182874371086,"rgba(239, 83, 80, 0.5)",23.4440873358083,236.77736713572165,-1.0843828881703468,35.116300704824695,-20.86374652089983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,2251.18797217598,False,False,False,False,3885.6341731194143,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,,,,,,,205.80299383484495,"rgba(239, 83, 80, 0.5)",23.86751235485188,236.6307340249227,-1.145939870828756,37.567468223631366,-18.781037440547586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,2033.61916640581,False,False,False,False,3857.6088371020587,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,,,,,,,206.23228825363134,"rgba(239, 83, 80, 0.5)",24.188172663179454,236.52128407493726,-0.9517578857861181,41.7974936230483,-14.955887755116024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,1851.0359235157973,False,False,False,False,3829.413351255515,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,,,,,,,206.53767316845145,"rgba(239, 83, 80, 0.5)",24.469978087333725,236.4768107986939,-0.8870792904358942,45.344124775004175,-11.752904920179795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,1690.2291650116765,False,False,False,False,3788.988338057755,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,,,,,,,207.4478726097285,#000000,24.704035819938223,236.45592440800678,-0.7818934747664682,49.044268146516146,-8.358829620904238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,1576.256619817697,False,False,False,False,3774.585418087867,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,,,,,,,208.20080049838757,"rgba(239, 83, 80, 0.5)",25.10948567180739,235.49342874322645,-1.1234172261401,46.19200461312764,-8.358829620904238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16905.0,1289.7255094329264,False,False,False,False,3890.3902953268143,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.24588155588876,,,,,,,212.24588155588876,"rgba(38, 166, 154, 1.0)",25.1610949775336,236.1432621242434,-0.21295822495117164,52.84639938913986,-5.221991559382275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,1160.6755015347414,False,False,False,False,3983.1129264070187,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.06629522547482,,,,,,,213.06629522547482,"rgba(38, 166, 154, 1.0)",25.227003871334432,236.2418104805653,-0.29737223329519685,56.38927798299235,-2.0180617772003444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9790.0,990.8975867822649,False,False,False,False,3964.0879197960567,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0794928495335,,,,,,,214.0794928495335,"rgba(38, 166, 154, 1.0)",25.27968900766626,236.34823184485384,-0.2424172165644684,59.139965709655115,0.5769235277347065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,883.395298615098,False,False,False,False,3962.2726032100713,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7532791448785,,,,,,,214.7532791448785,"rgba(38, 166, 154, 1.0)",25.3472569859484,236.39405769065854,-0.33017606975374253,59.88383879501533,1.4892814419299754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9009.0,730.0248288691275,False,False,False,False,3948.3769039354966,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19333019103334,,,,,,,216.19333019103334,"rgba(38, 166, 154, 1.0)",25.393106115069287,236.4982316988132,-0.2582681956706863,60.98877791186008,2.9273392316680997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,689.3267695068155,False,False,False,False,3997.4563317814577,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25426560076363,,,,,,,218.25426560076363,"rgba(38, 166, 154, 1.0)",25.43538885043771,236.66822676728287,-0.2472235358483488,61.87357045705545,4.259306020203368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,830.2829436229888,False,False,False,False,4116.503520436008,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18893996455472,,,,,,,220.18893996455472,"rgba(38, 166, 154, 1.0)",25.424421112227705,238.8106908223655,0.16516833005156842,65.86397220133861,8.441429683269838,True,False,True,False,True,1.556054670109468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,1069.3638282179813,False,False,False,True,4152.991837948628,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96148340768028,,,,,,,220.96148340768028,"rgba(38, 166, 154, 1.0)",25.416312212031418,238.5761388790159,-0.003389117913617513,66.02570823682595,9.006595843952503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,1248.1643890208031,False,False,False,False,4145.178011003688,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,,,,,,,222.14633757749593,"rgba(38, 166, 154, 1.0)",25.4039103780401,238.55727938523563,0.12607195377027025,66.98948417859182,10.412953967381739,True,False,True,False,True,0.9061752807943151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,1519.2316077956743,False,False,False,False,4175.950444941615,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,,,,,,,223.42295271991117,"rgba(38, 166, 154, 1.0)",25.320904372182746,238.74602477201293,0.09652006073969421,67.29330615092658,11.232707547195979,True,False,True,False,True,0.6173184547800155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,1675.5225906205476,False,False,False,False,4221.780670601435,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,,,,,,,224.5483653834901,"rgba(38, 166, 154, 1.0)",25.234452416066745,238.9948616742035,0.14405457530285126,67.92617033588186,12.374905486591828,True,False,True,False,True,1.3399206374536696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,1933.9641008434846,False,False,False,False,4260.900350126994,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,,,,,,,226.6156534060653,"rgba(38, 166, 154, 1.0)",25.140827921999737,239.4856269055866,0.12487150797712036,68.34445700734086,13.299387687718486,True,False,True,False,True,1.3372931198720472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,1965.313494628857,False,False,False,False,4417.925150900219,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,,,,,,,226.91033645050064,"rgba(38, 166, 154, 1.0)",25.052443045530463,239.52407675851205,0.05731669517732462,67.34175473961187,13.299387687718486,True,False,True,False,True,0.4548248480947983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,1954.7815024640684,False,False,False,False,4390.825536157579,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,,,,,,,227.10522301051668,"rgba(38, 166, 154, 0.75)",24.944728491657724,239.52929782609635,-0.018813507080395718,65.22294851027571,13.299387687718486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,1912.428300875478,False,False,False,False,4354.735217767538,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,,,,,,,227.3536692620666,"rgba(38, 166, 154, 0.75)",24.832946461766696,239.53996216062842,-0.009663056335173885,63.93232734268096,13.299387687718486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1912.5146838076412,False,False,False,False,4329.002888809902,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,,,,,,,227.60750720962784,"rgba(38, 166, 154, 0.75)",24.629127465314333,239.53702097113813,-0.05103798227965724,62.19459909362196,16.24318362913165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,1865.064843748608,False,False,False,False,4309.421448673314,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0418331786639,,,,,,,228.0418331786639,"rgba(38, 166, 154, 0.75)",24.38430996369189,239.53643867483873,-0.02528013611033575,61.44055698748542,15.323937946987371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,1904.7847686517302,False,False,False,False,4329.0428215621005,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.92560172478053,,,,,,,228.92560172478053,"rgba(38, 166, 154, 0.75)",24.192709804498605,239.53881475317684,-0.042112469475716986,60.53336088152603,14.2463959245989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,1742.3695009206956,False,False,False,False,4463.4452584371065,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1572557131479,,,,,,,229.1572557131479,"rgba(38, 166, 154, 0.75)",24.007428247024592,239.4184628201274,-0.18154642701754448,56.70677302624706,10.544924066610292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14822.0,1485.557570673863,False,False,False,False,4491.1592854380815,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.35060233778157,,,,,,,229.35060233778157,#000000,23.826018374764026,239.23012029781756,-0.27638358177346,52.284201519360096,6.491157907063325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22481.0,1113.9830346944232,False,False,False,False,4540.273094966173,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38560332594997,,,,,,,229.38560332594997,"rgba(239, 83, 80, 0.5)",23.62558054446623,239.1710507083657,-0.28278884812126137,49.21713573280956,3.7985558659573115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24543.0,716.2003519859824,False,False,False,False,4501.850256284527,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.41554565232977,,,,,,,229.41554565232977,"rgba(239, 83, 80, 0.5)",23.438562985768478,239.0597495822342,-0.38823837398902844,45.29367083234705,0.32383744729963837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27833.0,273.5770907148818,False,False,False,False,4483.061880218101,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.40005755017353,,,,,,,229.40005755017353,"rgba(239, 83, 80, 0.5)",23.216442007475752,238.69932402966433,-0.43522276266150983,41.75978350563343,-2.770670062985623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,-302.77294169930235,False,False,False,False,4554.146192152703,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.21106992835314,,,,,,,229.21106992835314,"rgba(239, 83, 80, 1.0)",23.051267382835007,237.4752876525853,-0.41452330988536495,38.94920804970163,-5.237766748065333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72496.0,-1422.0477798124914,False,False,False,False,5035.399739561188,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.25138030510107,,,,,,,229.25138030510107,"rgba(239, 83, 80, 1.0)",22.796440745380757,237.32079676007962,-0.3588628966886993,38.720617667626826,-5.456192686676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64796.0,-2404.5896746991193,False,False,False,False,5076.711371505976,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,,,,,,,228.95581949455666,"rgba(239, 83, 80, 1.0)",22.492862460092688,235.75400112428096,-0.3438424583799763,37.662374096814744,-6.63503424241874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70807.0,-3465.092160362699,False,False,False,False,5091.196466521387,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,,,,,,,229.24120194674725,"rgba(239, 83, 80, 0.75)",22.12068194194236,235.79591917665098,-0.20776570942583872,40.92961763316558,-6.63503424241874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67552.0,-4458.687630744673,False,False,False,False,5062.728304249737,False,False,False,False
