date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,,,222.72365337549877,221.41347667718745,220.0272485159506,218.8614615706681,218.30270695406602,217.81214375321719,216.92967067399314,216.61047708907563,216.37573788447992,216.14326146937972,215.30841889506664,214.37613212299604,212.40594923889617,211.68476944197536,208.779278567192,,,218.8614615706681,212.40594923889617,,216.51695908197613,"rgba(38, 166, 154, 1.0)",2.391708110259537,218.6721788511373,3.2687187518105487,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,310502.0,215257.49207641705,False,False,False,False,14627.297902512673,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,,,222.94236997567472,221.56808708644863,220.15527368758757,218.98554240613578,218.42669137789414,217.93184755933615,217.0374627247126,216.709505794079,216.46485174409295,216.2220795174306,215.38248154215066,214.45185069789227,212.48668512634956,211.7675472343674,208.8663450207913,,,218.98554240613578,212.48668512634956,,216.6265747663296,"rgba(38, 166, 154, 1.0)",2.4302840396772676,218.7815840132918,3.143013681529402,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,276613.0,216208.74026127878,False,False,False,False,14925.928942783794,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,,,222.99070598834095,221.63014469188084,220.22032560234442,219.05568354864099,218.4994305396596,218.00413540788233,217.1054896869048,216.77292447423164,216.5225429190279,216.27363184659652,215.4322230064534,214.50390844099357,212.54433394447733,211.8273100222762,208.93144437413216,,,219.05568354864099,212.54433394447733,,216.6876156329229,"rgba(38, 166, 154, 0.75)",2.4146515575007252,218.79310174048769,2.0010747490679566,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388426388321616,0.0,0.0,0.0,0.0,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,246742.0,216682.12413319695,False,False,False,False,15157.635470802648,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,,,222.99888390463673,221.65558891769078,220.25143919536316,219.09110516096575,218.5368003563496,218.04176509627126,217.14160104751403,216.80681292978363,216.55352705056535,216.30145170484641,215.45934945087836,214.53254416675108,212.5764719590903,211.86075242410217,208.96830625753861,,,219.09110516096575,212.5764719590903,,216.71842664148983,"rgba(38, 166, 154, 0.5)",2.3943170799365325,218.80106813314782,1.8121793070812402,56.5454226608427,12.757343392419976,False,True,True,False,False,7.514729145917784,0.0,0.0,0.0,0.0,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,228941.0,216872.18422415515,False,False,False,False,15198.617866604156,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,,,222.77833333333334,222.99333846907632,221.671094848341,220.27454829199428,219.11895132333285,218.5666761960262,218.07222374100638,217.17135616733168,216.83489887202572,216.57931757898166,216.32470281634906,215.48223196094747,214.55688370162912,212.60410529305062,211.88959970452987,209.00041901537637,,,219.11895132333285,212.60410529305062,,217.11991758208325,"rgba(239, 83, 80, 1.0)",2.375643914606212,219.1707635758236,1.5508369758298106,48.211529474132185,6.138539692984544,False,True,False,True,False,6.4305995335780075,0.0,0.0,0.0,0.0,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,212793.0,216808.94105788917,False,False,False,False,15213.336969447502,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,,,222.88105172798217,222.99351306106004,221.68656249392424,220.295623783818,219.14376343861176,218.5931209628978,218.09907223116863,217.19744923202728,216.8595010030243,216.60189871309217,216.3450534625449,215.50219976870636,214.57805879398384,212.62803469402763,211.914548194715,209.02809083723702,,,219.14376343861176,212.62803469402763,,217.14672139992632,"rgba(239, 83, 80, 1.0)",2.3505315921642653,219.18475893580836,1.597613525685046,43.107778905491024,2.325741044309453,False,True,False,True,False,6.703682746895538,0.0,0.0,0.0,0.0,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,226545.0,216959.88770815445,False,False,False,False,15190.680582324285,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,,,222.90413118655096,222.99079796911403,221.71578792681248,220.33714308918178,219.19325205878803,218.646062703093,218.15299881087165,217.25013832962526,216.90928843934705,216.6476847848259,216.3863946265246,215.54286286180266,214.62124674582137,212.67695169089993,211.96558060578252,209.0848184409474,,,219.19325205878803,212.67695169089993,,217.1890712668743,"rgba(239, 83, 80, 1.0)",2.3310339217052696,219.20735977377757,1.5991359849004152,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.68415610859217,0.0,0.0,0.0,0.0,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,198032.0,216666.4320847722,False,False,False,False,15397.228170195225,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,,,222.93978892886608,222.98954131199713,221.7744092595886,220.42071450695883,219.29313646796845,218.75302835692648,218.26217912154016,217.3572901714965,217.01079828127013,216.7412819549094,216.47112782146948,215.62634369854533,214.7099316106449,212.77742439871113,212.0704044906871,209.2014348414962,,,219.29313646796845,212.77742439871113,,217.27492720144224,"rgba(239, 83, 80, 1.0)",2.3032404845621803,219.26574391140312,1.525787737820569,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071257862204924,0.0,0.0,0.0,0.0,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,138878.0,215460.40988190752,False,False,False,False,16075.627733448011,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,,,,223.09752262673146,223.01668727385217,221.80960269108846,220.4593615867341,219.33555337828682,218.79728017699495,218.30654597790206,217.3997964590623,217.05081014505595,216.77803583658473,216.50429095133828,215.6585720076088,214.74372848884434,212.81494959181052,212.1093332738126,209.2440258099273,,,219.33555337828682,212.81494959181052,,217.3203810172272,"rgba(239, 83, 80, 0.75)",2.2912395579048908,219.30789652384874,2.146045121814959,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.663433647504217,0.0,0.0,0.0,0.0,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,159201.0,214588.17096900972,False,False,False,False,16141.47846626277,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,,,,223.26587884865057,223.05188784869662,221.84648051249476,220.4968736598602,219.37541069704147,218.83841211418064,218.3474677537306,217.4385802509285,217.08720926991597,216.81141070254137,216.53435667252,215.6875986748682,214.77397611286648,212.8481964482689,212.1437236670899,209.2813237645462,,,219.37541069704147,212.8481964482689,,217.36429918738753,#000000,2.2820847766733836,219.35126136287235,2.3744685966603774,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.271794861920583,0.0,0.0,0.0,0.0,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,176387.0,213995.90475243592,False,False,False,False,16157.672598568774,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,,,,223.41191741461276,223.08718491273055,221.88153721681627,220.53170112302197,219.41199929460146,218.87602175550887,218.38478693491993,217.47382644996424,217.12026374439859,216.84171087246614,216.56164756078263,215.71388339249495,214.80129600469445,212.87809930135265,212.1746171868972,209.31470821955926,,,219.41199929460146,212.87809930135265,,217.40407508655136,"rgba(38, 166, 154, 0.5)",2.257406314837172,219.39138352693467,2.433596662221428,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.607634864079607,0.0,0.0,0.0,0.0,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,191555.0,213647.98374852218,False,False,False,False,16142.328837350651,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,,,,223.5226733983387,223.1188708797602,221.91497131082562,220.56584483357204,219.44829357791414,218.91347851179773,218.42208338275452,217.50924969564156,217.1535569362068,216.8722862174068,216.58923560693668,215.740533130203,214.82905640924716,212.908590073265,212.2061496105942,209.34889677292796,,,219.44829357791414,212.908590073265,,217.441485646712,"rgba(38, 166, 154, 0.5)",2.237311111357889,219.42857626905416,2.403073807505804,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.27594652669805,0.0,0.0,0.0,0.0,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,175763.0,213060.6196593978,False,False,False,False,16136.897382508007,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,,,,223.616881154755,223.14924149488021,221.94709333785204,220.5987019043231,219.48322526941382,218.94952922925958,218.45799357749266,217.5433904508617,217.18566677426261,216.90179711340156,216.61588370084587,215.76628189878065,214.85587351362014,212.93803444382766,212.23659659228022,209.38190393630182,,,219.48322526941382,212.93803444382766,,217.4767558995099,"rgba(38, 166, 154, 0.5)",2.2158588923095013,219.4637145443799,2.365351635797223,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856502013422165,0.0,0.0,0.0,0.0,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,160498.0,212245.6953235932,False,False,False,False,16123.379593631913,False,False,False,False
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,,,,,223.84240987955897,223.2365679313868,222.0396121467465,220.6935160459189,219.58400469878958,219.05352087720487,218.56164082339424,217.64209676392647,217.2786155127225,216.98734065938586,216.6932379543258,215.84105641677402,214.9337171527613,213.0234351428378,212.32488339483106,209.4775767765482,,,219.58400469878958,213.0234351428378,,217.57582701106955,"rgba(38, 166, 154, 0.5)",2.195316127781452,219.56270891311547,2.4517157318585228,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591036324875223,0.0,0.0,0.0,0.0,0,1.0660515732197782,0.8750887154009935,False,False,False,False,0.23345613412798097,0.23132096504319344,False,False,False,False,204822.0,212130.5992720646,False,False,False,False,16560.598514660873,False,False,False,False
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,,,,,224.04315781294451,223.31024014054452,222.10308583933855,220.7517932890344,219.6426444917914,219.11284617434978,218.6198941597436,217.69635859663163,217.32937105941494,217.03384465992022,216.73511837852163,215.88098215067302,214.97473640306936,213.0674692966263,212.37011510480866,209.52562356383888,,,219.6426444917914,213.0674692966263,,217.6373300700782,"rgba(38, 166, 154, 0.5)",2.2176195906072533,219.62892037212137,3.2832861229751487,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.119124480962963,0.0,0.0,0.0,0.0,0,1.0679983198767913,0.8634899892658792,False,False,False,False,0.3189233296026733,0.2751221473229334,False,False,False,False,225168.0,212332.72951590855,False,False,False,False,16619.286909782408,False,False,False,False
2025-07-28 15:00:00+00:00,226.91,227.18,226.635,227.08,13676.0,,,,,224.18604907854066,223.36542490403687,222.14949468987268,220.79366735362916,219.68433976315907,219.1548584626696,218.6610265090969,217.73450958013774,217.36501704436944,217.0664856201046,216.76449931698366,215.90890635367833,215.00333331095268,213.09800082311554,212.40142537869508,209.55871232046675,,,219.68433976315907,213.09800082311554,,217.68098440684432,"rgba(38, 166, 154, 1.0)",2.24798310403625,219.6764882869063,3.29340184977401,67.49209698237028,7.41474455856676,True,False,True,False,True,18.56046288815034,0.0,0.0,0.0,0.0,0,1.0759245423982071,0.8641669779604032,False,False,False,False,0.3428282473698995,0.30897519734641643,False,False,False,False,238844.0,212743.7569652743,False,False,False,False,16573.654554591983,False,False,False,False
2025-07-28 16:00:00+00:00,227.08,227.345,226.73,226.755,11978.0,,,,,224.29929983140448,223.4121240579792,222.18924005038147,220.82975429416314,219.72036253025442,219.19118590136736,218.69662711640572,217.7675888705754,217.39595132837215,217.0948359645984,216.79003968899025,215.93320048339365,215.0282226659802,213.12458998472295,212.42869741432577,209.58755388630905,,,219.72036253025442,213.12458998472295,,217.71807962932647,"rgba(38, 166, 154, 1.0)",2.2686935161600537,220.22474951813433,2.878418982268984,68.65279796535914,8.873403431881485,True,False,True,False,True,17.16543815740083,0.0,0.0,0.0,0.0,0,1.0750059566356924,0.8713366690493208,False,False,False,False,0.34282824745596135,0.32590172240118886,False,False,False,False,226866.0,212962.70646968865,False,False,False,False,16502.404096381255,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,226.085,226.175,9753.0,,,,,224.36625655599724,223.44321098137817,222.21726320445438,220.85609216491451,219.74711675479847,219.21834040591816,218.72338394407615,217.7926715302167,217.41948404168681,217.11645934593338,216.8095689073004,215.95187397797656,215.04743782630047,213.14526697608068,212.44995132406288,209.61019164265073,,,219.74711675479847,213.14526697608068,,217.74466059898413,"rgba(38, 166, 154, 0.5)",2.302478760257699,220.23910489912296,2.5780455408903267,66.3666644182976,8.873403431881485,False,False,True,False,True,14.729078992004094,0.0,0.0,0.0,0.0,0,1.0681309257229985,0.8746962694744864,False,False,False,False,0.30348226347234963,0.31469199293676925,False,False,False,False,217113.0,213027.0521058175,False,False,False,False,16397.76217240635,False,False,False,False
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,,,,,224.4317190329228,223.47546872312873,222.2468334630156,220.88414173913034,219.77572819291933,219.24742249316097,218.752080193153,217.819637300343,217.44480961060185,217.1397516062462,216.83062453641,215.97203238963095,215.06819873886064,213.1676378600144,212.4729555798958,209.6347282398517,,,219.77572819291933,213.1676378600144,,217.77273560620534,"rgba(38, 166, 154, 0.5)",2.340534030845509,220.26108799024055,2.6314131427239063,65.580010527155,8.873403431881485,False,False,True,False,True,15.408083391847132,0.0,0.0,0.0,0.0,0,1.0602254887969178,0.8813567384995953,False,False,False,False,0.28658891966922545,0.30064045630299735,False,False,False,False,227768.0,213255.59393363429,False,False,False,False,16308.727099965941,False,False,False,False
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,,,,,224.60719770082937,223.56998990196558,222.33492084718688,220.96841729977132,219.86197082534397,219.33517781896413,218.83878470061654,217.90131953160824,217.52162308550163,217.21048888537624,216.8946521666077,216.03340001993857,215.1314278701041,213.23581182200542,212.54307146886646,209.70957423002864,,,219.86197082534397,213.23581182200542,,217.85611426091967,"rgba(38, 166, 154, 0.5)",2.3698746650243545,220.33865557976438,2.4732719019870086,63.87649785700357,8.873403431881485,False,False,True,False,False,14.484358998071013,0.0,0.0,0.0,0.0,0,1.0709396390790298,0.878033602986932,False,False,False,False,0.29383303433970864,0.297236745321353,False,False,False,False,195068.0,212973.61573311282,False,False,False,False,16562.855361981972,False,False,False,False
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,,,,,224.61997794952822,223.5987066445294,222.37235205194102,221.0101371956236,219.90766288228403,219.38278193709118,218.886739428596,217.94788823866196,217.5658923438238,217.25160521650346,216.93217226257664,216.0699737705827,215.16964194675467,213.27795520003554,212.58670182726803,209.75714923739758,,,219.90766288228403,213.27795520003554,,217.89608363332485,"rgba(38, 166, 154, 0.5)",2.3791474928614993,220.35381120260826,1.862511177086447,56.98311190693666,15.38386286233964,False,True,True,False,False,8.860914324958177,0.0,0.0,0.0,0.0,0,1.074965315983352,0.8743242596756446,False,False,False,False,0.185980410797377,0.24160857805936503,False,False,False,False,172084.0,212339.66820236688,False,False,False,False,16662.407992028762,False,False,False,False
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,,,,,224.61447175906133,223.6149914230774,222.3975773034218,221.0399375793429,219.94104546748588,219.41782097038796,218.92225677931415,217.9827185969409,217.5991246983828,217.2825645773766,216.9605065125858,216.09773281817453,215.19875642517883,213.31025507910402,212.6201983756251,209.79387860060902,,,219.94104546748588,213.31025507910402,,217.9246148103793,#000000,2.384464806704175,220.36574676453333,1.7044718898931124,51.31325777561086,9.958050876219424,False,True,False,False,False,7.533124249803905,0.0,0.0,0.0,0.0,0,1.0707981861621731,0.8869764493636939,False,False,False,False,0.16656475206746746,0.20408666506341624,False,False,False,False,153866.0,211433.09970310537,False,False,False,False,16686.5256975787,False,False,False,False
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,,,,,224.6127048217161,223.62415602344214,222.41153955580927,221.05639137707567,219.95946067128824,219.4371446130846,218.9418459082568,218.00193852587492,217.61747128032877,217.2996656725136,216.9761665647139,216.11307706557568,215.2148465488853,213.32809889883328,212.6387012135149,209.81416365476383,,,219.95946067128824,213.32809889883328,,217.94046077472981,"rgba(239, 83, 80, 1.0)",2.390424874593937,220.37436271973917,1.8346685256133868,48.98151510123374,7.669877718187244,False,True,False,True,False,8.53138946079811,0.0,0.0,0.0,0.0,0,1.0561439639109547,0.8879572423261742,False,False,False,False,0.1596129762307938,0.18184982064710503,False,False,False,False,163938.0,210696.7415681735,False,False,False,False,16583.97491156973,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,,,,,224.61277134258722,223.6354836784633,222.42822523000424,221.07588831572042,219.98121188195287,219.45994517572862,218.96494639876667,218.02459076150618,217.6390950048305,217.3198251422635,216.99463135423426,216.13116227215335,215.2337997449021,213.34909759620706,212.66046936092096,209.83801093447434,,,219.98121188195287,213.34909759620706,,217.95932213716975,"rgba(239, 83, 80, 1.0)",2.3847026973925516,220.38618765772623,1.7628245008781398,46.83232132127013,5.415953302002613,False,True,False,True,False,7.886702177664912,0.0,0.0,0.0,0.0,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,152118.0,209788.54402448089,False,False,False,False,16510.114835421362,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,,,,,224.61193310739662,223.64777030665238,222.44677381772033,221.09776869207857,220.00571096596184,219.48565695421127,218.99102754294313,218.05021969728463,217.6635837011823,217.34267603258388,217.01557999546702,216.1517008305811,215.2553360605387,213.37297826246618,212.68523095059376,209.86516188968736,,,220.00571096596184,213.37297826246618,,217.9805693004593,"rgba(239, 83, 80, 1.0)",2.380479155339396,220.40015495208496,1.789490589892475,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.10363484777288,0.0,0.0,0.0,0.0,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,165648.0,209104.1945047215,False,False,False,False,16463.911504639633,False,False,False,False
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,,,,,224.60986838010544,223.6889626826583,222.50997000342952,221.17303600332932,220.09030200575202,219.5745463091453,219.08133794139658,218.13924529259958,217.7487904815401,217.42231763740017,217.08871622379,216.22350724246587,215.33066940534823,213.45657144169596,212.77192461763434,209.9603143419846,,,220.09030200575202,213.45657144169596,,218.0543800006422,"rgba(239, 83, 80, 1.0)",2.380858114284997,220.4534644748798,1.741613874527523,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.86935363251148,0.0,0.0,0.0,0.0,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,117851.0,207689.41629534596,False,False,False,False,16949.695822397156,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,,,,,224.59224062352834,223.69199610479305,222.5213106322195,221.18905986657455,220.1093877468472,219.59497183016384,219.10239711190806,218.16047276182502,217.7692697727007,217.44158188122452,217.10651454461276,216.24117675961324,215.34936570100706,213.4775941796649,212.79380906566638,209.98462445504867,,,220.1093877468472,213.4775941796649,,218.0703608148374,"rgba(239, 83, 80, 1.0)",2.375529291423443,220.4618786243942,1.476774623773932,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.43966335309192,0.0,0.0,0.0,0.0,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,104974.0,206096.9292209995,False,False,False,False,16886.553251507277,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,,,,,224.57833385908174,223.69339913666224,222.52890748781263,221.20018253137047,220.1227803303947,219.6093520400292,219.11726401853844,218.17552206172928,217.78381196072118,217.455279754754,217.1191865687276,216.25378257811266,215.36272309801328,213.49264637390286,212.80948780017135,210.00207613452397,,,220.1227803303947,213.49264637390286,,218.08154598340911,"rgba(239, 83, 80, 1.0)",2.372839592076565,220.4676182673602,1.499208688408055,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.620873227129373,0.0,0.0,0.0,0.0,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,114306.0,204673.81403927857,False,False,False,False,16769.428394894763,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,,,,,224.56914935759528,223.69694962039114,222.53817154150957,221.21273152373251,220.13754080156923,219.62508962909834,219.13345039947694,218.1917897686203,217.7994977231821,217.47003306466902,217.13281708638343,216.2672938950674,215.37699561000295,213.5086524016557,212.8261373965105,210.0205330215159,,,220.13754080156923,213.5086524016557,,218.09417705256126,"rgba(239, 83, 80, 1.0)",2.368825949362833,220.4756211554339,1.540585472540816,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.954580973262509,0.0,0.0,0.0,0.0,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,124029.0,203423.50684487115,False,False,False,False,16660.18144303593,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,,,,,224.56186164105756,223.70104516377046,222.547659448356,221.2253480075585,220.15229479012203,219.64079262236191,219.1495825133604,218.20797986423824,217.81510434843412,217.48471085256676,217.14637754569966,216.28072576798726,215.39117267150462,213.52453090022945,212.84264828037752,210.03881752973084,,,220.15229479012203,213.52453090022945,,218.10691574670972,"rgba(239, 83, 80, 1.0)",2.3655414442196254,220.48420604966455,1.5855963798481758,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.32534751679464,0.0,0.0,0.0,0.0,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,133634.0,202341.49898681112,False,False,False,False,16550.798785004365,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,,,,,224.52591666013421,223.69392849476495,222.5512719122402,221.235192313644,220.16575878313222,219.65576902747813,219.16548268698978,218.22469549309133,217.83146254028338,217.50027079600758,217.16090405810908,216.29542805584785,215.40695945343077,213.54268041284905,212.86165847797932,210.0603458627832,,,220.16575878313222,213.54268041284905,,218.1173578142978,"rgba(239, 83, 80, 1.0)",2.35926167638395,220.4852436226679,0.8073527393754472,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,121294.0,201084.94861492256,False,False,False,False,16485.51508291127,False,False,False,False
2025-07-30 19:00:00+00:00,222.355,223.23,221.93,223.21,27762.0,,,,,224.4384200537528,223.67260520932817,222.5551616046906,221.25395650799223,220.1930156959872,219.68654585376126,219.19851970418622,218.25996351465164,217.86615508744018,217.53340463804182,217.1919549343766,216.3270623037578,215.44109067829942,213.58219908553698,212.90313139400257,210.10759787816448,,,220.1930156959872,213.58219908553698,,218.1381740089981,"rgba(239, 83, 80, 1.0)",2.3535233640696185,220.48481411803897,1.1579174966203678,35.4094237666241,-9.117766123269575,False,True,False,True,False,2.256957827234153,0.0,0.0,0.0,0.0,0,1.0309932601957994,0.9028877847198306,False,False,False,False,0.018931678838691963,0.05994091033481089,False,False,False,False,149056.0,200278.29824879972,False,False,False,False,16660.344306432027,False,False,False,False
2025-07-31 14:00:00+00:00,224.41,224.67,222.78,222.795,16100.0,,,,,224.40935449311715,223.66912865668152,222.5632101855837,221.26897626444972,220.212307077927,219.70765791430568,219.22069075232693,218.28295552175845,217.88857850066813,217.5546925900172,217.21179879663845,216.3470276547441,215.46241131978553,213.6065079042614,212.92853480941565,210.13618288157488,,,220.212307077927,213.6065079042614,,218.15437595770345,"rgba(239, 83, 80, 1.0)",2.3460990010054714,220.49246670215013,0.9814305776793998,34.83026186504475,-9.396634801462639,False,True,False,True,False,0.8173091019868401,0.0,0.0,0.0,0.0,0,1.0390976707770607,0.8902916422000389,False,False,False,False,0.09915796460476663,0.07954943746978876,False,False,False,False,132956.0,199234.54168680284,False,False,False,False,16651.65679780517,False,False,False,False
2025-07-31 15:00:00+00:00,222.795,223.3,222.325,222.92,12401.0,,,,,224.3759375694092,223.66068425894966,222.56525119859137,221.27738618299873,220.2244081042552,219.72129638455345,219.23532384366862,218.29858567669586,217.9039685661684,217.56940944365846,217.22560902560804,216.36110261681614,215.4775912934588,213.6240729382604,212.94696535616418,210.1571808298769,,,220.2244081042552,213.6240729382604,,218.16404833057084,"rgba(239, 83, 80, 1.0)",2.341690749771181,220.4940323137986,1.0359897806482044,35.100111746208334,-9.528131571264268,False,True,False,True,False,1.2397608301920862,0.0,0.0,0.0,0.0,0,1.0351845463953093,0.906125264869659,False,False,False,False,0.03516912799530713,0.05735928273254795,False,False,False,False,145357.0,198399.23096297643,False,False,False,False,16585.755142025246,False,False,False,False
