date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946325,11.3402590789672,0.4172218780054816,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6935705618599854,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,26249.0,28690.25100857711,False,False,False,False,22817.026367950704,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.090731397724467,11.347076678624035,0.4748403891704965,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1635893308726644,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,35816.0,28800.7277371263,False,False,False,False,22611.599602556118,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016783,11.351645140782043,0.3409264210075171,57.824689905855635,5.804590041795166,False,True,True,False,True,2.2076304654676413,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,27024.0,28773.181570659224,False,False,False,False,22397.342244376956,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831773,11.287192753936646,0.16762339214724542,53.9913384810609,7.218849452260514,False,True,True,False,False,0.49162157289879715,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,20155.0,28639.566352509468,False,False,False,False,22156.59275221607,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426295,11.29298254382379,0.32561046548303574,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6335233936522613,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,27701.0,28625.01493619149,False,False,False,False,21930.071934352254,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.076522458476176,11.302160228163862,0.4996085010594703,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8901001815232306,0.0,0.0,0.0,0.0,1,0.85486624928856,0.8698918611269209,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,32999.0,28692.828658111,False,False,False,False,21672.2103539747,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936255,11.323876720091842,0.8885790564532878,59.53444247651723,5.861566127821021,False,False,True,False,True,5.655774249429918,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,42701.0,28910.00960914804,False,False,False,False,21486.62569732393,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.064889208803908,11.351634112074079,0.9375302892282038,62.90112913380979,8.815640860636243,True,False,True,False,True,6.049930198223105,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090126,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,55490.0,29322.102483424816,False,False,False,False,21351.778787287898,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069282,11.37298965055957,1.147601019723764,66.4074284310744,11.870658127435831,True,False,True,False,True,7.3478223029126255,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,66023.0,29891.108646472494,False,False,False,False,21184.045782833822,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.02134440194646,11.411557420347052,1.4916051595814295,70.46761402034446,15.417475470426822,True,False,True,False,True,9.51253009633023,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,81982.0,30698.719365131834,False,False,False,False,21103.037321084463,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511762,11.452923526272189,1.7055547874395907,74.06123701133531,18.525186026696687,True,False,True,False,True,10.870710224468692,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,96953.0,31725.917514509634,False,False,False,False,21007.966975021136,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502628,11.476455977246395,1.66664516391696,76.51112032062156,20.640539086218425,True,False,True,False,True,10.955420380373543,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.839900923215492,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,106767.0,32889.34514994359,False,False,False,False,20834.41709943941,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373986,11.503365146233456,1.561914324132116,76.88375201200238,20.996631497988005,True,False,True,False,True,10.380008040960572,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,93179.0,33824.06848095221,False,False,False,False,20722.06954751012,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.058629944957322,11.547107317700313,2.019490089509867,79.25200309263406,23.352957152165885,True,False,True,False,True,13.569192526546203,0.0,0.0,0.0,0.0,0,0.8845460689344447,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,109227.0,34993.106178921946,False,False,False,False,20649.603352975082,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.086165944715374,11.713818079646753,1.9529077768214287,81.24514514615859,25.37511456502628,True,False,True,False,True,14.37266599775415,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,135788.0,36555.81771103168,False,True,False,False,20741.252913394073,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847885,11.751432387585709,1.4477919480963226,76.11876917457798,25.37511456502628,True,False,True,False,False,10.529617278949196,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,102199.0,37573.541467449795,False,False,False,False,20940.442790705794,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096189006,11.845428989638823,1.217129864120568,71.10399000786778,27.655523752726353,True,False,True,False,False,9.393057862449435,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,8448.0,37121.98268500871,False,False,False,False,22069.288638911905,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197263,11.856424131979548,0.5586357149860595,62.18145300058525,19.633410533042323,False,False,True,False,False,4.425059623072244,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-43358.0,35874.23101547369,False,False,False,False,22530.322923579934,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.064592452579892,11.853538251090423,0.4334632917895365,55.36341512450368,13.775369367333667,False,True,True,False,False,3.469165853851514,0.0,0.0,0.0,0.0,0,0.858918795620438,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-67204.0,34276.11890670666,False,False,False,False,22550.721017787993,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763158,11.856122090487624,0.6524597086299732,52.62757411951597,11.591032187770189,False,True,False,False,False,4.806794609596064,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-52651.0,32928.41163683523,False,False,False,False,22426.725343093607,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.0371287591533855,11.857394165659642,0.5713908028392783,50.171251310386715,9.374765785095207,False,True,False,False,False,4.202270184690448,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-68960.0,31348.74634014011,False,False,False,False,22331.87688816192,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866783,11.85908820994258,0.6692353856886224,49.40746064634947,8.472849708604073,False,True,False,False,False,4.805122344089941,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-59785.0,29935.820040292976,False,False,False,False,22127.894300748558,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.027786316172622,11.858142592640302,0.4591006904206021,47.20719581190198,6.041595531140672,False,True,False,True,False,3.3082133106037865,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122637,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-70174.0,28383.72980711014,False,False,False,False,21945.89593949664,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441803,11.855028171881163,0.19570953153860757,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4784798679008873,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-83080.0,26655.60996513944,False,False,False,False,21805.742514078087,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666475,11.851955778647909,0.12633592202735858,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9843883747500115,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-93288.0,24796.019112966736,False,False,False,False,21625.932552619513,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128952,11.848855749051786,0.18581095809548165,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3404886533364788,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-81584.0,23146.716491060273,False,False,False,False,21472.104140950993,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.987711318477532,11.848945866764044,0.5174124500503843,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.417089047727675,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-77086.0,21592.72088654771,False,False,False,False,21208.93973566493,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149877024,11.84830430013525,0.3683475590086755,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.355786597576291,0.0,0.0,0.0,0.0,0,0.8233944954128437,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-83168.0,19968.52366350046,False,False,False,False,20974.413538212764,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898523,11.84913778296215,0.5644779615537817,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.5024458163555714,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-71520.0,18550.096940035335,False,False,False,False,20829.81797948078,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560726,11.849876807973526,0.5341667687995879,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.222466301400729,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.8589805825242721,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-81166.0,17004.11094096502,False,False,False,False,20656.425452667125,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731113,11.848654044260389,0.23987775200543288,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2792486798339269,0.0,0.0,0.0,0.0,0,0.829836264402668,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-88204.0,15372.97743800432,False,False,False,False,20445.287073556006,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996757,11.815262445683366,-0.354801480991735,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.8575903614457834,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-98333.0,13610.09406687247,False,False,False,False,20285.344638307077,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.8535174966672282,11.813018400036405,-0.10898241734893338,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752802,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-83239.0,12108.557724750415,False,False,False,False,20204.85867492247,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907173,11.824903978353603,0.4940149615235074,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3299991780820974,0.0,0.0,0.0,0.0,0,0.8452694610778445,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-71651.0,10809.959930568239,False,False,False,False,20071.26396678414,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451744,11.827668201770754,0.35089132345376345,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5405416358631747,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-79519.0,9409.510939396638,False,False,False,False,19882.066075826246,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612686,11.830212606893541,0.37520661054288496,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.667861977047341,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-69043.0,8193.192940336225,False,False,False,False,19736.23559403049,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684087,11.832266564903234,0.48054711715569903,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.214947379058188,0.0,0.0,0.0,0.0,0,0.8469102828699768,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-61887.0,7106.678321106206,False,False,False,False,19541.19318171994,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.7997861369546474,11.890091202093553,0.6938214758502552,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.65267297089796,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-52293.0,6185.753075817737,False,False,False,False,19386.973132390947,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069662,11.89308294402861,0.6128792139946098,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.197338491618421,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316315,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-59930.0,5160.702640533741,False,False,False,False,19204.803006307367,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.789420491063973,11.89308294402861,0.616803163185097,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.197338491618421,0.0,0.0,0.0,0.0,0,0.859979889391654,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-59930.0,4151.54446006035,False,False,False,False,18907.054122488647,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981244,11.880254999359828,0.1785003186230439,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6710451566481908,0.0,0.0,0.0,0.0,0,0.8661892197512251,0.8212086945596183,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-71068.0,2985.3499723074756,False,False,False,False,18786.603670977198,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.773052898438235,11.878201344877995,0.2869126492767759,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2116019096237522,0.0,0.0,0.0,0.0,0,0.8735137869972172,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-66193.0,1912.817414597282,False,False,False,False,18570.91989313259,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016895013,11.870001592937669,-0.040656757246891564,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508734,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-76241.0,701.1303228980994,False,False,False,False,18438.781600215803,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352718,11.868950085260902,0.4241468604861867,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.686780318706667,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-65192.0,-320.46859683675484,False,False,False,False,18324.211342848117,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.703932090039486,11.867946843747983,0.35806459148335934,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.3028735306340913,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-83600.0,-1611.6241224671926,False,False,False,False,18325.510391796208,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058316,11.86806922223461,0.37776562668036656,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3712590100647155,0.0,0.0,0.0,0.0,0,0.8914778578784759,0.7927394438722969,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-70543.0,-2680.3276244444455,False,False,False,False,18243.828060140455,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894741,11.872080754846525,-0.2994055288385529,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435386,0.8002321382512253,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-81173.0,-3897.2682814298028,False,False,False,False,18125.784214246807,False,False,False,False
