date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.394131448783581,75.01644665689722,-1.6650495648969745,30.835086363056945,-24.59712048737983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-78497.0,32484.041936982176,False,False,False,False,11963.694019610017,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,,,74.17779534683677,"rgba(239, 83, 80, 0.75)",4.481073755251046,74.97991733919602,-1.3032406200305549,34.28673314505199,-20.93580284536509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-71786.0,30867.452139509584,False,False,False,False,11882.256903026915,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,,,74.10847246308951,"rgba(239, 83, 80, 0.75)",4.573250831866856,74.85970077470105,-1.303165077492202,36.199367351285346,-18.871341269725775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-93006.0,28946.93350168773,False,False,False,False,12027.0281138327,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,,,74.0777844406419,"rgba(239, 83, 80, 0.75)",4.6632575301812915,74.52340347608663,-1.2166180914023144,37.38656942428618,-17.50286154276477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020288,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-104472.0,26878.422904762338,False,False,False,False,12018.33000354072,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,,,74.06069921948657,"rgba(239, 83, 80, 0.5)",4.728784339905244,74.49717832177174,-0.9785132899218782,40.81506982268558,-14.10561624698876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-96726.0,24962.075262828035,False,False,False,False,11952.09232906722,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.8243203395647845,74.41399121173933,-1.2517807248853057,40.27217180603281,-14.10561624698876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810155,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-106893.0,22917.810530071012,False,False,False,False,11924.416479004161,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.914971205913083,74.41399121173933,-1.228693100882049,39.91023979493096,-14.10561624698876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-106893.0,20905.239824178436,False,False,False,False,11739.541804911074,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.0652193757352775,73.70714859789956,-1.5709385927128745,35.96657428083761,-14.10561624698876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-119132.0,18734.119826904353,False,False,False,False,11747.285342819428,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300504,73.52676529912823,-1.3655279324412637,35.19148921158426,-10.25044922573339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-93765.0,16989.94742648723,False,False,False,False,11958.44370959742,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477953,73.37180220574251,-1.3668089986649863,34.22028597836014,-11.350299608114533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-112346.0,14984.73893925487,False,False,False,False,12061.119000921492,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.40916122871171,73.29144174476059,-1.098403522014384,36.84372127342438,-11.350299608114533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-93791.0,13298.293374305182,False,False,False,False,12161.799326488599,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481314,73.22506621980486,-1.018747174085827,39.275316978560845,-15.224612872944988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-77221.0,11894.893477029133,False,False,False,False,12230.143522977149,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923972,73.16213135419007,-1.087726864932655,39.84794473460285,-14.572567601151327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-89629.0,10320.879624672092,False,False,False,False,12232.900987737192,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766139,73.16213135419007,-1.0711519518309582,40.22969657196418,-14.001343244014897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-89629.0,8771.269087855471,False,False,False,False,12043.243608082352,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.76348480436011,73.07374585240112,-1.1388502052500598,39.27743856125555,-14.001343244014897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-103732.0,7027.0323578112,False,False,False,False,12075.177815708983,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297324,72.91270550572104,-1.4130373392834277,35.54733416677901,-10.330302297192397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-121206.0,5038.9233290079255,False,False,False,False,12158.880485232874,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047496,72.7936209238058,-1.2156805127517065,35.86550385286405,-10.330302297192397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-105783.0,3320.7539750698184,False,False,False,False,12209.48698933779,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447404039,72.68973280658457,-1.216017352609211,35.67970644366171,-10.46848856690638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-119995.0,1408.8818204175732,False,False,False,False,12240.533702681392,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932786,72.55229571185234,-1.2781152016523896,34.45362006028412,-11.849498482915052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-136239.0,-725.1938667206837,False,False,False,False,12302.602947601059,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959594,71.6656740534801,-1.4343804294699505,30.977222911120023,-15.22528223631867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-150219.0,-3042.9272951436187,False,False,False,False,12328.609103452205,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.4874011107045835,71.59203169019906,-1.2627601639556008,31.34561228053267,-15.22528223631867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-139036.0,-5151.347027001857,False,False,False,False,12310.847722003333,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247644,71.52243665087744,-1.1031224668334305,33.95538704534488,-15.22528223631867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-126017.0,-7025.23311960648,False,False,False,False,12321.826827088551,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.66856673958957,71.46611585279666,-1.095605118476528,35.51925489081985,-18.35996813895353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-136692.0,-9035.570590620333,False,False,False,False,12296.29462821896,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876659,71.3458825232196,-1.3109666222958423,33.95290197233349,-18.35996813895353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-149516.0,-11213.561744254126,False,False,False,False,12304.476106851225,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614297021,71.26177611225131,-1.2495736332664238,33.57867667173144,-18.35996813895353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-139723.0,-13205.956135816077,False,False,False,False,12265.538492791517,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707204,71.16312142237189,-0.979450617587373,37.83348938654072,-16.19647802698738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-121552.0,-14885.739761617377,False,False,False,False,12357.096035538934,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666149,71.11845243627725,-1.0017217959642337,40.151740687117105,-14.08397991757478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-129660.0,-16665.1856567861,False,False,False,False,12291.218577623602,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088562,71.07524205619927,-1.002940139550925,41.483606879070855,-12.847553562973559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-136662.0,-18525.60138303748,False,False,False,False,12209.215188823235,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515435,70.93680315832822,-1.0021939543448266,42.04716798872783,-12.228183642506124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-160156.0,-20721.4215166338,False,False,False,False,12384.173092872486,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180461,70.88278328100432,-1.0564138836807193,41.36052594724279,-12.228183642506124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-168817.0,-23017.47699699607,False,False,False,False,12326.449479029503,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.0577201209956115,70.81547753509368,-1.0506902240333666,40.78089799218468,-12.228183642506124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-179005.0,-25435.888206344967,False,False,False,False,12293.295223540674,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992855,70.04709253825399,-1.0085174998191149,39.14041576674838,-12.228183642506124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-193051.0,-28034.572110122564,False,False,False,False,12320.46894100516,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.1289092307182464,69.99866664131122,-0.9620920142674053,39.11060075478585,-12.228183642506124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-183177.0,-30439.881069655545,False,False,False,False,12282.539189981824,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565153,69.99866664131122,-0.9629622789235547,39.09072408014416,-12.228183642506124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-183177.0,-32807.89841741282,False,False,False,False,12092.11222579606,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,,70.36368463137549,#000000,7.056500231880002,70.0132940962009,-0.6346338764319412,46.72225924678453,-7.034920279691278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-173299.0,-34986.055031096344,False,False,False,False,12057.784904465889,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835918,70.02329725244748,-0.568331176635128,52.88596172580321,-1.6236189820638103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-157869.0,-36891.216968598725,False,False,False,False,12110.067309047812,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.8385801717729215,69.94906562781452,-0.09491233728510201,61.29581168698746,5.644092455226314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-128365.0,-38309.415155132076,False,False,False,False,12379.740684101334,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392316,69.9847136693251,-0.18058224110205626,65.25338315560244,8.701006890957999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-145633.0,-39973.34670311453,False,False,False,False,12455.527650239297,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114697,70.00610013295008,-0.21388999659933464,67.35761023810454,10.28048581475037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-159146.0,-41820.98473872515,False,False,False,False,12471.922570390625,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889942,70.00951639471012,-0.23485516567943274,68.35769169162278,11.12780527827671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-168639.0,-43787.155517969724,False,False,False,False,12425.737724338056,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712972,70.01803493574195,-0.27587501579086393,68.14819409839552,11.12780527827671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-188342.0,-46028.315897536086,False,False,False,False,12538.563496053745,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430196,70.04659170636563,-0.14745935029473106,69.44255098999496,12.645189181808881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-173846.0,-48009.98541850452,False,False,False,False,12568.911348828105,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245013,70.0639713546357,-0.04096685833400217,71.3067837857151,14.762602982472416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-165402.0,-49830.01665232616,False,False,False,False,12504.959234892785,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973801,70.07354490627137,-0.23310678092029136,68.32665748240602,14.762602982472416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-176159.0,-51788.60554143738,False,False,False,False,12477.859091716153,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509581,70.09468553605775,-0.07985584866134368,68.05163339119494,14.762602982472416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-159778.0,-53462.85971908951,False,False,False,False,12538.372904247684,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468414,70.10406127447717,-0.08710735974948976,67.77915598838042,14.762602982472416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-168880.0,-55252.272746700524,False,False,False,False,12485.095804957022,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.7757171170527615,70.1121376401304,-0.12502995307687292,66.82603299233335,14.762602982472416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-186957.0,-57294.206502565634,False,False,False,False,12571.791994027455,False,False,False,False
