date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_561,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.89197141266317,,37.377339297201964,-18.1018153171668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31541.0,-14612.268596224225,False,False,False,False,6354.827136567361,False,False,False,False
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.87359656356097,,39.18445614635269,-16.26454769138458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28617.0,-14829.396214887414,False,False,False,False,6301.636018170967,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.86429863108572,,39.21567729814603,-15.772612461612823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30451.0,-15071.59162240854,False,False,False,False,6232.370343470641,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.84838791707281,,38.12750383186824,-15.772612461612823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,-15343.84601585957,False,False,False,False,6169.558400161019,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.82830105838728,,36.75394887692531,-15.772612461612823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34924.0,-15647.414294683453,False,False,False,False,6109.4412156623985,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.81433407779043,,36.275509479340315,-15.772612461612823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33256.0,-15920.415623448049,False,False,False,False,6040.581661931198,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.70977033482336,,36.701331505065866,-15.772612461612823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19565.0,-15976.920807580638,False,False,False,False,6159.192798955521,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.68665820071102,,37.857145039198414,-15.587848604000946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15881.0,-15975.433663277063,False,False,False,False,6120.817716801171,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.66127927153731,,40.345458955288336,-13.060410520661378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10029.0,-15883.240893303775,False,False,False,False,6116.650000261618,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9372614575619196,67.64379041458814,-0.7478548695288019,38.386195569834534,-13.060410520661378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12579.0,-15832.012352322321,False,False,False,False,6061.353101032755,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9728614993190663,67.61259263563558,-0.7565623010792918,36.696403852403634,-9.80953893099337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16538.0,-15842.957897247557,False,False,False,False,6028.758479311317,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.994635862814365,67.25223568074036,-0.4272637911653075,38.303610214849016,-9.80953893099337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11910.0,-15781.981805817362,False,False,False,False,6007.04129358556,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0061547190475464,67.27975129367307,-0.2790170111798877,42.03672750216124,-11.779233014379656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1688.0,-15563.470459990736,False,False,False,False,6072.3894905842335,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0073138229444263,67.34073789490168,0.046959326449541,48.826372295750915,-5.686590847499254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,-15259.308127277702,False,False,False,False,6067.2826767767265,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.009650422292346,67.37792407772544,-0.013894992589602837,52.665433479021935,-2.4969989379192583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-15050.977768715256,False,False,False,False,6064.332557756932,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008941649115159,67.42372638635375,0.26196560456499646,57.9724848030783,2.0701842152468615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,-14764.435477727422,False,False,False,False,6051.753758411864,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9949773080061448,67.4663598772886,0.23741629581981324,61.42176192404111,4.937110018256888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,-14549.157408305291,False,False,False,False,6024.74982417292,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.971293369732049,67.48692833039337,0.2450531600338577,63.857853068480125,7.0162732809935875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,-14293.558068641642,False,False,False,False,5975.001764883417,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9520034706807101,67.49977223999493,-0.02549802843207331,60.86775329625382,7.0162732809935875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-14115.409881530919,False,False,False,False,5955.8544506991775,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.928334131451941,67.51476081677711,0.1427341759571782,60.814670823435705,7.0162732809935875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-13883.760115925788,False,False,False,False,5919.77918789764,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.91297751031081,67.53292522793056,0.16574934643006634,61.106408255630726,7.0162732809935875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,-13596.647555988955,False,False,False,False,5887.0539291705445,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8997777774265054,67.54339017085965,0.3087781297952553,62.78129300390155,7.0162732809935875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,-13285.629764423233,False,False,False,False,5824.138364377203,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8755923989094314,67.55782379858701,0.34505162304416026,64.27895613195085,8.230420706024013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,-12946.069613036825,False,False,False,False,5767.205986634921,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.851674978289984,67.56950722827538,0.44310841878002744,66.21167081194284,10.403925504658616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,-12587.029774075014,False,False,False,False,5702.536126377015,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8168455313219862,67.61148673396927,0.5550902642212575,68.56713843081386,12.910261849865172,True,False,True,False,True,0.5708408071247497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14986.0,-12159.540940368423,False,False,False,False,5688.140217440936,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7964297049104563,67.69376352206267,1.5955183050595367,74.6244571195181,18.68467971779168,True,False,True,False,True,10.377593574405829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19151.0,-11674.106197106898,False,False,False,False,5664.525640426348,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7840475617826692,67.77676450931045,1.879566196844493,79.29362688689802,22.943467079204922,True,False,True,False,True,12.833357287803668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22795.0,-11139.701449864931,False,False,False,False,5633.199661505009,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7737461679926054,67.8046307167561,1.8916851485245272,82.43816493605011,25.764912975930855,True,False,True,False,True,12.959975371515117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23994.0,-10594.992900254621,False,False,False,False,5564.452379931288,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.78523981531843,67.8500517133421,1.7588383699014865,83.03448398009138,26.361751216420018,True,False,True,False,True,11.936116379620454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,-10090.651925056874,False,False,False,False,5510.104281017624,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7951514202488896,67.92294867911477,1.669525638383032,82.78754355170346,26.361751216420018,True,False,True,False,True,11.513000361752145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18327.0,-9650.068174280797,False,False,False,False,5480.614292164638,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8082383119469558,68.01540780603439,1.6864990492774536,82.92261260911512,26.891358335744997,True,False,True,False,True,12.159462374024457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23254.0,-9139.927582431481,False,False,False,False,5472.031124844256,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8271571060229257,68.74851220398456,1.5004116433001664,83.81616536336824,28.192121785102188,True,False,True,False,True,14.016685504069383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27057.0,-8578.73490673487,False,False,False,False,5446.154673296282,False,True,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.839506580433852,68.79201829609654,1.4177615517354463,83.4691135693548,28.29594139968465,True,False,True,False,True,13.45180266159442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23792.0,-8076.863047715724,False,False,False,False,5412.3383217723085,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.850027574666662,68.83647809797671,1.1613458801609544,79.20070211506744,28.29594139968465,True,False,True,False,False,10.887344310059625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19048.0,-7656.3225353480375,False,False,False,False,5401.976487326226,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8593809223541042,68.83519215678032,0.85770904931118,72.10545271811964,27.671393432122656,True,False,True,False,False,7.618566305554083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,-7279.263271234114,False,False,False,False,5355.186154189385,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8692034170775529,68.8358358408294,0.8956564833313381,67.77404358981397,23.845791259890518,True,False,True,False,False,7.993662846376118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,-6856.85608873436,False,False,False,False,5323.353810713581,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8782663968824134,68.92618741396868,0.8379070128942151,64.80798973055346,21.25718933164005,True,False,True,False,False,7.934775305136558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,-6672.796304412897,False,False,False,False,5472.619643105618,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8852559675182172,68.95389832000521,0.7776671737179509,62.151727763327614,18.85015481293975,True,False,True,False,False,7.457168159080986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-6604.334346204945,False,False,False,False,5500.517012979949,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8897075373127352,68.96920506968175,0.7174628367341258,59.543978995467285,16.394749406937322,False,False,True,False,False,6.8857552527972885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-6584.422185798667,False,False,False,False,5462.726051538399,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.894247282105943,68.97828135057472,0.7716620017003286,58.66931714995837,15.431022681109553,False,False,True,False,False,7.4638593249292065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-6537.9195162514,False,False,False,False,5404.931849188966,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8991778045599943,68.9857500238527,0.8289113175014309,58.98300241613876,15.431022681109553,False,False,True,False,False,8.068718887170125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-6473.982779565331,False,False,False,False,5339.289494937974,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9018438776974103,68.99432950057687,0.639206253299275,55.81287293766451,12.147361246565751,False,False,True,False,False,5.912007600715619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-6442.851263603077,False,False,False,False,5288.323766334284,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.903429084384093,69.01581733181656,0.6483996059053548,54.0598462633585,10.232343464634859,False,False,True,False,False,6.120557504105172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,-6311.28767812086,False,False,False,False,5307.248979259334,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8987931966392735,69.02259864866542,0.2645898206417621,47.7721783043864,4.222868104628986,False,True,False,True,False,1.8311557422272315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-6236.166938925187,False,False,False,False,5279.369150123531,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8935723377252278,69.02087858052933,0.22133900623736724,43.12843352918512,-0.03648652172347511,False,True,False,True,False,1.3481866164835736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-6180.365901112394,False,False,False,False,5215.673504385181,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8854353381684559,69.0187104172456,0.1226717130374136,39.03633881118195,-3.746765270626753,False,True,False,True,False,0.26897501742505625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-6138.732321250186,False,False,False,False,5148.112674859829,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8801097533614013,69.05272960599498,0.13151912730782087,36.89558967621309,-5.717753108602437,False,True,False,True,False,0.5515630655690735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-6076.7984868121985,False,False,False,False,5089.242710908514,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8761098865221864,69.05929558446677,0.1922618808868843,36.914292230042435,-5.883999357921908,False,True,False,True,False,1.2346725129791771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-6002.258975388753,False,False,False,False,5023.905614615359,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8723112421249228,69.06422648933396,0.12592645141544506,36.09502852743684,-7.027772260763612,False,True,False,True,False,0.5275187619768893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6010.735580421486,False,False,False,False,5027.8760702027175,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8677580094814117,69.06422648933396,0.12623343573908638,35.548852725699774,-8.002104338950062,False,True,False,True,False,0.5275187619768893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6019.080765221152,False,False,False,False,4949.92450322283,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.861568528791613,69.06422648933396,0.12665314599999264,35.184735524541736,-8.861791554333912,False,True,False,True,False,0.5275187619768893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6027.2965673107465,False,False,False,False,4873.181487668988,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8540802338392737,69.06422648933396,0.1271646751650093,34.941990723769706,-9.635565600978225,False,True,False,True,False,0.5275187619769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6035.384992623758,False,False,False,False,4797.628286309779,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8158750651551534,69.06422648933396,0.12984016091761827,34.78016085658835,-10.337968945809791,False,True,False,True,False,0.5275187619769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6043.348015993933,False,False,False,False,4723.246452413503,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.787178615976977,69.06422648933396,0.13192498419479354,34.672274278467455,-10.976308699718814,False,True,False,True,False,0.5275187619769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-6051.187581637438,False,False,False,False,4650.017825244301,False,False,False,False
