date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_OB_bull_89,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(38, 166, 154, 0.75)",3.2580680079063926,63.25497202748311,0.26857265422128745,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4423763598487547,0.0,0.0,0.0,0.0,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1659.0,882.514745504083,False,False,False,False,28.98793891027299,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,3.1278059157891818,63.25497202748311,-0.4987432307127387,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894102248839886,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1659.0,894.553276581539,False,False,False,False,28.538513500811394,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.986067372205503,63.25497202748311,-0.40185698375479606,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940310229727077,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1659.0,906.4051637663213,False,False,False,False,28.0960559271554,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.8324386923541427,63.25497202748311,-0.22594382332463023,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1659.0,918.0733007621922,False,False,False,False,27.660458160842914,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,2.8167394766428386,63.25497202748311,0.3656809517025456,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8568014257696746,0.0,0.0,0.0,0.0,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1659.0,929.5605364092899,False,False,False,False,27.231613848271707,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,#000000,2.7985655559893643,63.266472670255524,0.2692548431219724,49.966623277363944,2.55473330260277,False,True,False,False,True,0.395285993672875,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1649.0,940.7146366199985,False,False,False,False,26.96445704442253,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.7860130834042733,63.266472670255524,0.49121353302198273,52.036799218333485,2.55473330260277,False,True,True,False,True,1.454902212376144,0.0,0.0,0.0,0.0,0,0.9889104303993796,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1649.0,951.6958050444946,False,False,False,False,26.546403446834585,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.7935176329790106,63.266472670255524,0.4898939292840911,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.454902212376144,0.0,0.0,0.0,0.0,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1649.0,962.5067227957427,False,False,False,False,26.13483130037203,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.789320710679558,62.94063124103026,-0.00022630636478832784,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1249.0,966.9484790314676,False,False,False,False,31.931190505017426,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7861297787689336,62.94063124103026,0.10565507795541651,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1249.0,971.3213708294294,False,False,False,False,31.436133287885372,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.7827864575758143,62.94063124103026,0.09500145375870452,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1249.0,975.6264658553297,False,False,False,False,30.948751376445287,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7840600820634998,62.94063124103026,0.3697365461332958,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.32800600800463897,0.0,0.0,0.0,0.0,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1249.0,979.8648152219138,False,False,False,False,30.4689257737097,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7823246356917553,62.94063124103026,0.21182602181258728,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1249.0,984.037453745605,False,False,False,False,29.99653932760567,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.784624936330729,62.94063124103026,0.4145508947753797,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5639083291648497,0.0,0.0,0.0,0.0,0,1.0277034471903037,0.8386982527939556,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1249.0,988.1454001991616,False,False,False,False,29.531476702371474,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.761460435845064,62.94063124103026,-0.0636008536463109,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1249.0,992.189657560415,False,False,False,False,29.073624350396724,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,64.70427814663088,62.94461916756627,64.37027056244565,64.1452950355065,#000000,2.7352077214131554,62.95658983644679,0.2754489751015913,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906868,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1285.0,996.7293527920364,False,False,False,False,29.18101001938282,False,False,False,False
