date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_718,aVWAP_peak_710,aVWAP_valley_888,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3369466395531415,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3583581703404741,1.332492071416456,1.3236038510989885,1.3236038510989885,1.3201247500642987,1.3201247500642987,1.3154920585932364,1.315286811896538,1.2946101553699927,1.290923001953722,1.2896593918902757,1.2815477703666858,1.2747159632290606,1.274398567065914,1.2725890685277266,1.2661005843312034,1.2529493289781855,1.24150407326996,1.2379428994111257,1.2264764424696801,1.2248489289982365,1.2008965752745624,1.2008841441028673,1.1986085066339653,1.198050039833504,1.1972658712580475,1.1971969662331328,1.1966511150174062,1.1962121998274584,1.1958414937679915,1.1951820760198828,1.193361943139465,1.19204018884588,1.1865673850952552,1.1860205118762,1.1855856685805701,1.1841104322440696,1.1829995928247297,1.1831458676769893,1.1859777028035774,1.1858928811899754,,,1.2946101553699927,1.290923001953722,1.255856761939664,1.2529493289781855,1.1859777028035774,,1.2788408799159758,1.1849096756468929,1.3288432677787354,1.3369466395531415,1.3261357893216599,"rgba(38, 166, 154, 0.5)",0.07446584560831229,1.2670712417619865,1.449372626555736,63.02928715280056,19.201214156764024,False,False,True,False,False,16.33945691557416,1.2728,1.1680249999999999,0.0,0.0,0.0,0.0,0,1.0527426160337554,0.8417721518987342,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-86577.0,-5100.161508619135,False,False,False,False,3521.9447959129498,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816666666666666,1.3373519650605517,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641540315683074,1.332990243129801,1.3240063754468339,1.3240063754468339,1.3205302768059144,1.3205302768059144,1.315892786472387,1.3156876963983561,1.2950399784476103,1.2913580432915228,1.2900971033378852,1.2819994301005646,1.275174940317795,1.274857889233002,1.2730500286092972,1.2665514641564404,1.2533739559381931,1.2419410744473622,1.2383830858635771,1.2269222712099488,1.2252955814193747,1.2013201207696027,1.2013076563569054,1.1990230190255682,1.1984598425988158,1.1976737724342148,1.197604749897006,1.1970580899791452,1.1966183559495565,1.19624684782023,1.1955855658371275,1.1937615299528288,1.192437549676208,1.1869464534159608,1.186396300947707,1.1859581392475596,1.18447426342286,1.183355771915249,1.183497981997992,1.186300457509767,1.1862156759083824,,,1.2950399784476103,1.2913580432915228,1.256279039867336,1.2533739559381931,1.186300457509767,,1.2792957064650603,1.1852328687517113,1.338154526366353,1.3595093158636091,1.3272247577592935,"rgba(38, 166, 154, 0.5)",0.07559565267064981,1.267492915633396,1.5544158984717167,64.48230161179012,19.201214156764024,False,False,True,False,True,17.240745169350618,1.2766,1.169425,0.0,0.0,0.0,0.0,0,1.0484210526315791,0.8400000000000001,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-85511.0,-6346.841175152172,False,False,False,False,3483.868132410423,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3659349349349352,1.338137968767998,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629645407335282,1.3340224514600167,1.3249446825960498,1.3249446825960498,1.321505665759421,1.321505665759421,1.3168921284256851,1.3166888622873958,1.2962307527850179,1.2925788323124832,1.2913304064712596,1.2833024113203566,1.276521703232829,1.2762066490560664,1.2744091413001897,1.2678998200785594,1.2546748617506351,1.2433012660179947,1.2397592274291989,1.2283340444501332,1.2267123086645315,1.2026929723251256,1.2026804142055243,1.2003691918457802,1.199791425264729,1.1989999924529027,1.1989306575173588,1.1983819129592292,1.1979399560604396,1.1975662116770738,1.1968995345796452,1.1950645624292224,1.1937345635663756,1.1881887657692387,1.1876283909267553,1.1871797818820156,1.1856689146096278,1.1845263081682724,1.184655170133701,1.1873600647336788,1.1872754694413443,,,1.2962307527850179,1.2925788323124832,1.2575668690362147,1.2546748617506351,1.1873600647336788,,1.2806170614101342,1.1862946062184103,1.3367450740759277,1.3520364518514665,1.3279335849521958,"rgba(38, 166, 154, 0.5)",0.07601712704122938,1.2686849193315348,1.0696942101529625,60.772197050296356,17.41093328364157,False,False,True,False,False,12.442502814535839,1.2797,1.17065,0.0,0.0,0.0,0.0,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-89440.0,-7635.107203444386,False,False,False,False,3490.7694016753776,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3659349349349352,1.338137968767998,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629645407335282,1.3340224514600167,1.3249446825960498,1.3249446825960498,1.321505665759421,1.321505665759421,1.3168921284256851,1.3166888622873958,1.2962307527850179,1.2925788323124832,1.2913304064712596,1.2833024113203566,1.276521703232829,1.2762066490560664,1.2744091413001897,1.2678998200785594,1.2546748617506351,1.2433012660179947,1.2397592274291989,1.2283340444501332,1.2267123086645315,1.2026929723251256,1.2026804142055243,1.2003691918457802,1.199791425264729,1.1989999924529027,1.1989306575173588,1.1983819129592292,1.1979399560604396,1.1975662116770738,1.1968995345796452,1.1950645624292224,1.1937345635663756,1.1881887657692387,1.1876283909267553,1.1871797818820156,1.1856689146096278,1.1845263081682724,1.184655170133701,1.1873600647336788,1.1872754694413443,,,1.2962307527850179,1.2925788323124832,1.2575668690362147,1.2546748617506351,1.1873600647336788,,1.2806170614101342,1.1862946062184103,1.3367450740759277,1.3520364518514665,1.3279335849521958,"rgba(38, 166, 154, 0.5)",0.07645389589940454,1.2686849193315348,1.194381000395514,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377063795807121,1.2829,1.1719249999999999,0.0,0.0,0.0,0.0,0,1.024948024948025,0.8627858627858627,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-89440.0,-8903.40011501889,False,False,False,False,3436.648945835449,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661127587272168,1.3382370170518225,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3683333333333334,1.363213788300836,1.3341477262354637,1.325054460580913,1.325054460580913,1.3216184335422398,1.3216184335422398,1.3170062115130143,1.3168030940623716,1.296361707312274,1.2927125076833035,1.2914652609641726,1.283443759662217,1.2766670161860443,1.2763521440209307,1.2745555672479063,1.268044558854966,1.2548136956712042,1.243445713653058,1.2399051747378573,1.228483219098714,1.2268619358667217,1.2028372269395462,1.2028246587151454,1.2005106058596913,1.1999313050959761,1.1991392932404845,1.1990699239760192,1.198520948163904,1.1980787484846143,1.1977047617502212,1.197037506136673,1.195201349964475,1.1938706923436773,1.188319074202336,1.1877576232721523,1.1873079172023222,1.1857942085151751,1.1846490681760633,1.184776542834614,1.187471320958093,1.1873867434683256,,,1.296361707312274,1.2927125076833035,1.2577044996127447,1.2548136956712042,1.187471320958093,1.3683333333333334,1.2807600807629542,1.1864060641869487,1.3427214972940922,1.3521748878895197,1.3345058559536191,"rgba(38, 166, 154, 0.5)",0.07678652988102759,1.2688154084152918,1.2526232365720362,58.77290519455751,14.845771299514197,False,True,True,False,False,13.843204395298002,1.286,1.173225,0.0,0.0,0.0,0.0,0,1.0309278350515467,0.8536082474226806,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-89040.0,-10145.828020212397,False,False,False,False,3389.569117217845,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3584873289975332,1.339164473076568,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540491529467906,1.3584622645298632,1.3354506420727834,1.3264135928098042,1.3264135928098042,1.3230725986347667,1.3230725986347667,1.3185457349771166,1.3183473146809446,1.2983543000363682,1.294774500278412,1.2935543569459422,1.2856876701124917,1.2790142623349057,1.2787040687437798,1.2769323593891742,1.2704287256893372,1.2571579748078188,1.2459219442695668,1.2424175678313123,1.2310826145059237,1.2294732900649021,1.2054079656395928,1.2053952435260733,1.2030357124374589,1.2024304784492381,1.2016296352501585,1.2015597792422168,1.2010076563895034,1.200561920906672,1.2001842869708355,1.199507938048109,1.1976538517836304,1.1963136425461243,1.1906670873732759,1.190087299488807,1.1896187110825147,1.1880564544823513,1.1868676288288351,1.1869702177337051,1.1894814002473804,1.1893972372487238,,,1.2983543000363682,1.294774500278412,1.260018217310385,1.2571579748078188,1.1894814002473804,1.3540491529467906,1.2830469308236183,1.1884209586832852,1.340189205734739,1.3488259010370505,1.3331850221769619,"rgba(38, 166, 154, 0.5)",0.076884844275566,1.2708534459898964,0.9643845247881628,55.877140089249835,11.774703456933011,False,True,True,False,False,11.182316239824974,1.2882999999999998,1.1744750000000002,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8589211618257262,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-97022.0,-11492.745415247864,False,False,False,False,3460.769596020669,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3584873289975332,1.339164473076568,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540491529467906,1.3584622645298632,1.3354506420727834,1.3264135928098042,1.3264135928098042,1.3230725986347667,1.3230725986347667,1.3185457349771166,1.3183473146809446,1.2983543000363682,1.294774500278412,1.2935543569459422,1.2856876701124917,1.2790142623349057,1.2787040687437798,1.2769323593891742,1.2704287256893372,1.2571579748078188,1.2459219442695668,1.2424175678313123,1.2310826145059237,1.2294732900649021,1.2054079656395928,1.2053952435260733,1.2030357124374589,1.2024304784492381,1.2016296352501585,1.2015597792422168,1.2010076563895034,1.200561920906672,1.2001842869708355,1.199507938048109,1.1976538517836304,1.1963136425461243,1.1906670873732759,1.190087299488807,1.1896187110825147,1.1880564544823513,1.1868676288288351,1.1869702177337051,1.1894814002473804,1.1893972372487238,,,1.2983543000363682,1.294774500278412,1.260018217310385,1.2571579748078188,1.1894814002473804,1.3540491529467906,1.2830469308236183,1.1884209586832852,1.340189205734739,1.3488259010370505,1.3331850221769619,"rgba(38, 166, 154, 0.5)",0.07679198531753002,1.2708534459898964,1.0957726078074805,55.10483134612029,10.731529301554055,False,True,True,False,False,12.142824701803267,1.2903,1.175825,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-97022.0,-12818.780370050223,False,False,False,False,3407.114253446705,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587737849957582,1.3396538493337042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35566524724081,1.3587059101894574,1.3360864460485713,1.327033898138134,1.327033898138134,1.3237237928634578,1.3237237928634578,1.319222310428211,1.319025439181445,1.2991870115498994,1.295631687476432,1.2944213046080186,1.2866101720724834,1.2799734998515482,1.2796649772112636,1.2779021050862018,1.2713983972193834,1.2581071979553395,1.246919570980554,1.2434284431752736,1.2321249499789564,1.230519971568164,1.2064349488846895,1.2064221650222262,1.2040445716424726,1.203429131284533,1.202624734004229,1.2025546787926524,1.2020012552027923,1.2015540810982497,1.2011749738983588,1.2004949857546496,1.1986336595292404,1.1972895517224496,1.1916051807703083,1.1910181443660433,1.1905421044234101,1.1889606408172382,1.187754545464481,1.1878473759942128,1.1902866314777292,1.1902026225109943,,,1.2991870115498994,1.295631687476432,1.260956397452489,1.2581071979553395,1.1902866314777292,1.35566524724081,1.2839847095158985,1.1892279708070508,1.3408346033685032,1.3492138171647312,1.3338994119887793,"rgba(38, 166, 154, 0.5)",0.07697244154082342,1.271702878112314,1.2120847412408566,55.714191806380555,10.731529301554055,False,True,True,False,False,13.093582194050253,1.2927000000000002,1.177125,0.0,0.0,0.0,0.0,0,1.041237113402062,0.8515463917525774,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-93897.0,-14075.807030979677,False,False,False,False,3402.7403890521823,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3591843580553258,1.3399409596927083,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566182141045156,1.3590597490166698,1.3364502755654406,1.327380879908216,1.327380879908216,1.3240854641594397,1.3240854641594397,1.3195953389537936,1.3193992092887905,1.2996366307976033,1.2960934528433752,1.2948879710379313,1.28710466594045,1.2804862795766967,1.2801785906718088,1.2784201142639304,1.2719155545910292,1.2586122868693277,1.2474491445550984,1.2439647107155078,1.2326769800353996,1.231074184994859,1.2069777314069434,1.206964914733313,1.2045777773678066,1.2039569714023126,1.20315068333006,1.2030805212128253,1.2025263960453274,1.2020784522330334,1.2016985597684242,1.2010166414256347,1.1991514573947868,1.1978052607554495,1.1921008898999919,1.1915100362783733,1.1910300759594665,1.1894384944774952,1.1882233067115726,1.1883110221612454,1.1907126004556372,1.1906286698392896,,,1.2996366307976033,1.2960934528433752,1.2614559478561578,1.2586122868693277,1.1907126004556372,1.3566182141045156,1.2844868128560925,1.1896548431525638,1.3412625975513164,1.349562658874017,1.3343320332219664,"rgba(38, 166, 154, 0.5)",0.07674298981982128,1.2721606360431488,1.1445913713172022,55.3755917814366,10.271104643497885,False,True,True,False,False,12.418954087981472,1.295,1.1784,0.0,0.0,0.0,0.0,0,1.043032786885246,0.8483606557377049,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-95530.0,-15338.662735925729,False,False,False,False,3375.3025535630013,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566666666666667,1.358923851427065,1.3401969048924633,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566248714413882,1.358846148378751,1.3367904470188472,1.3277353326124208,1.3277353326124208,1.3244623513286466,1.3244623513286466,1.319992836297006,1.3197978355155344,1.3001444108847007,1.2966183880918367,1.295419565086308,1.287674589598151,1.2810822018156602,1.2807756924060056,1.27902351661011,1.272522221956216,1.259211844031095,1.2480822448956979,1.244607068099421,1.2333419991628867,1.2317423218022685,1.2076385142284272,1.2076256607619855,1.2052275043611496,1.204600338167655,1.2037919276908862,1.2037216504783368,1.203166788413415,1.202718002847691,1.2023372354425728,1.2016531143868425,1.1997836167714582,1.198435141280826,1.1927074923859777,1.192112095366318,1.1916274454055673,1.1900238048255154,1.1887977313164364,1.1888792033569353,1.1912345368128907,1.1911507132731551,,,1.3001444108847007,1.2966183880918367,1.2620476980928876,1.259211844031095,1.1912345368128907,1.3566248714413882,1.2850675033312828,1.1901780260317434,1.345439944381253,1.3519291409953984,1.334581208877266,"rgba(38, 166, 154, 0.5)",0.07622128760840619,1.2726850394518618,1.0143486547400105,53.67039324240638,8.288637855189656,False,True,True,False,False,11.073729791110623,1.2968000000000002,1.1796250000000001,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-97623.0,-16614.388895058662,False,False,False,False,3355.4218938178383,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3562866697066425,1.3588717532467534,1.3402028493150686,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356570795017283,1.3588015060795222,1.3367997193816759,1.32774723697569,1.32774723697569,1.3244755370939114,1.3244755370939114,1.32000734778312,1.3198124112497063,1.300164901985797,1.296639791955521,1.2954413102322162,1.2876983251226384,1.2811073273033173,1.2808008806499356,1.2790490440534634,1.2725481410824035,1.259237872579456,1.248110002362704,1.244635306918437,1.2333714591926486,1.2317719487713765,1.207668182096143,1.207655327148781,1.2052567077252099,1.2046292643985823,1.2038207684270106,1.2037504868824238,1.203195598273127,1.202746780182883,1.2023659779438063,1.2016817659449097,1.1998120956852432,1.1984635325417528,1.1927348955471977,1.1921392997138887,1.1916544431810354,1.1900502740956744,1.1888237207473733,1.1889049106113647,1.1912581398574997,1.1911743218176387,,,1.300164901985797,1.296639791955521,1.26207331300819,1.259237872579456,1.1912581398574997,1.356570795017283,1.2850918120341193,1.1902016937206037,1.3453784708372907,1.3517870907561547,1.3345781145501006,#000000,0.07539344249448916,1.2727066530845905,0.9588810979243146,51.8023006609267,6.245173067808693,False,True,False,False,False,10.403216711544186,1.2988,1.1808,0.0,0.0,0.0,0.0,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-97723.0,-17871.8867416469,False,False,False,False,3304.9502365493445,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3562242424242426,1.3588641094992213,1.3402026684784463,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3565617122990004,1.3587949283975775,1.3367997119004396,1.327747597802384,1.327747597802384,1.3244760084620781,1.3244760084620781,1.3200079448790945,1.3198130138607254,1.3001659884540862,1.2966409515689794,1.2954424961200166,1.2876996663640723,1.281108780280048,1.2808023386449328,1.2790505294922125,1.272549675553337,1.2592394555001951,1.2481117186959225,1.2446370607318673,1.2333733116085157,1.2317738145756727,1.207670086172965,1.2076572311463536,1.2052585848609332,1.2046311244470744,1.2038226238980962,1.2037523421542569,1.2031974524610445,1.2027486327782766,1.2023678287187243,1.2016836116146308,1.1998139322367498,1.198465364849679,1.1927366696072272,1.1921410614508932,1.1916561919807784,1.190051990068468,1.1888254066514083,1.1889065781469335,1.1912596691075945,1.1911758514896003,,,1.3001659884540862,1.2966409515689794,1.262074863050568,1.2592394555001951,1.1912596691075945,1.3565617122990004,1.285093199163423,1.190203227981963,1.3453678210754618,1.3517636734673033,1.3345764387506294,#000000,0.07442409519735262,1.2727078469656052,0.8369890540047917,49.124045165381546,3.5447900137659474,False,True,False,False,False,9.06672981462409,1.3001000000000003,1.181925,0.0,0.0,0.0,0.0,0,1.0327198364008183,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-97730.0,-19109.99702472214,False,False,False,False,3253.8192251299747,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3553014492753623,1.358747328929125,1.3401988704111976,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564220639032816,1.358694341111487,1.3367982674393095,1.3277517866494162,1.3277517866494162,1.3244818182320046,1.3244818182320046,1.3200156172169795,1.3198207670303228,1.3001807939860954,1.2966568206452036,1.2954587453051976,1.287718167049976,1.281128906366705,1.280822537685383,1.2790711280793856,1.2725710189406625,1.259261574979708,1.2481357691509234,1.244661654305867,1.2333993405679615,1.2318000382755343,1.2076969297690832,1.2076840736610832,1.2052850551918268,1.2046573555036,1.2038487924864048,1.2037785081117578,1.203223604538495,1.2027747635249506,1.2023939347415884,1.2017096473274853,1.1998398438498303,1.1984912197646824,1.1927617151304215,1.1921659342547104,1.1916808831441157,1.1900762209647362,1.1888492153333718,1.1889301273206365,1.1912812616607635,1.1911974501447182,,,1.3001807939860954,1.2966568206452036,1.262096504868967,1.259261574979708,1.1912812616607635,1.3564220639032816,1.2851123670306397,1.1902248931182735,1.3452082367960745,1.351415882871895,1.3345496874292375,"rgba(239, 83, 80, 1.0)",0.07309286947142113,1.272724247226182,0.8520085915927472,47.33854150168479,1.7468452850650351,False,True,False,True,False,9.06672981462409,1.3018,1.183125,0.0,0.0,0.0,0.0,0,1.024390243902439,0.8678861788617888,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-97730.0,-20328.911799532645,False,False,False,False,3204.9228030349364,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3508720930232558,1.3580891623178692,1.340159846423253,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3556231646950248,1.3581251037000166,1.336767669497625,1.3277533009194185,1.3277533009194185,1.32449140486614,1.32449140486614,1.320034812991858,1.3198403647544394,1.300234775243323,1.296715942531678,1.2955196703499452,1.2877898446040916,1.2812084545025224,1.2809024382681595,1.2791529692113546,1.2726570266734913,1.2593526078023154,1.2482359809100965,1.2447644593165645,1.2335091163987728,1.2319107570455738,1.2078117751211763,1.2077989150463615,1.2053984242135167,1.2047697308025804,1.2039609384861711,1.2038906461321504,1.2033357089190524,1.2028867972452424,1.202505879993078,1.201821322370167,1.199951069762454,1.1986022606010613,1.1928695102007552,1.192273009052267,1.1917871946997045,1.1901806100534489,1.1889518294333672,1.1890316212112435,1.191374255593619,1.1912904730175218,,,1.300234775243323,1.296715942531678,1.262185235238795,1.2593526078023154,1.191374255593619,1.3556231646950248,1.2851872690767667,1.1903182330729636,1.344392955186985,1.3497070339214592,1.3343800203069551,"rgba(239, 83, 80, 1.0)",0.07177184822893182,1.2727865343327804,0.7274922822200898,44.66481891659693,-0.843799474451906,False,True,False,True,False,7.7188755187897335,1.3035999999999999,1.184275,0.0,0.0,0.0,0.0,0,1.0242914979757085,0.8704453441295547,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-98182.0,-21535.9364227957,False,False,False,False,3162.2418293444725,False,False,False,False
