date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_359,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,39.770683860383144,-5.573959170243683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29098.0,-11254.113612059788,False,False,False,False,2255.5877972862554,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,37.76010253160467,-7.533128450761815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29098.0,-11530.763013423202,False,False,False,False,2220.6174438399566,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",,50.764112296398366,,36.301499977145426,-9.001237799593866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30071.0,-11818.208548098812,False,False,False,False,2201.274537733911,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",,50.68494423200593,,32.07156482410214,-13.00215427466184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-12128.26733029883,False,False,False,False,2194.2160177690444,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",,50.641323226694595,,30.655151112419986,-14.327405897321029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30646.0,-12415.363960836832,False,False,False,False,2178.352203540067,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",,50.609308488522174,,30.41175626948403,-14.688815238599041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29673.0,-12682.924209506027,False,False,False,False,2159.6645724774303,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",,50.58371605616176,,31.250854660803405,-14.688815238599041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28841.0,-12933.437012459422,False,False,False,False,2139.080625617315,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.3788726530316917,50.53414418345067,-0.7795926197713275,31.940977167224496,-14.688815238599041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-13154.081399863151,False,False,False,False,2131.9010810341006,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.353571764041526,50.5189416318968,-0.8644340529642256,31.638911888785287,-14.688815238599041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27619.0,-13378.343703741242,False,False,False,False,2105.8871107855102,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.3420072392781264,50.48830905068891,-1.2158289194988667,28.873913484373674,-17.039338683606232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28323.0,-13610.043801357657,False,False,False,False,2084.1524268973626,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.341026878611368,50.45394475494444,-1.1475348431012755,28.142440685732417,-17.914625823184252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27541.0,-13826.02761839087,False,False,False,False,2063.9640171780234,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.357503896410908,50.38870254054425,-1.6124188407737574,25.055621932072945,-20.942521219320643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28738.0,-14057.220988648374,False,False,False,False,2050.522714586116,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618137,48.65549974546149,-1.584760668765839,21.397984547494154,-24.35675819057104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29165.0,-14291.450120607313,False,False,False,False,2025.3518197863311,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.408594896899775,48.6399069004633,-1.3084297299511094,22.751596156252994,-24.35675819057104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25974.0,-14472.574924938983,False,False,False,False,2043.4238845958453,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.4106469070140255,48.59519346363474,-1.3077265355326926,23.591950361572952,-24.35675819057104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,-14669.031127653107,False,False,False,False,2029.8824290207158,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.4179075272547794,48.52547125603249,-1.2231083558279274,25.07307476516681,-24.35675819057104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24790.0,-14825.945373736005,False,False,False,False,2034.9075076405497,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.4063948698013604,48.46113063578728,-1.1657869353293286,26.730147084554353,-27.560080780691752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22537.0,-14945.496608251726,False,False,False,False,2038.288786591859,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.4211466954387864,48.43365592196429,-1.2316501737800687,27.28156241442552,-26.873612362816353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23189.0,-15073.302862387358,False,False,False,False,2016.795937187334,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.430115824220457,48.422886189741924,-0.997892306018507,31.28305075839049,-23.019631885835494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-15187.76328312554,False,False,False,False,1996.8921242076851,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.449148239286997,48.38146442646792,-1.1079443854978779,32.797092732649254,-21.5792918381034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23799.0,-15321.270829123592,False,False,False,False,1986.7542618168684,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.4739270532311397,48.35814832704062,-1.243016407907661,32.55442779577869,-21.5792918381034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24332.0,-15460.97205657904,False,False,False,False,1964.2154360522657,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.487491390412056,48.34285580063478,-1.0445490448090724,35.341135062280436,-18.97307340242672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23760.0,-15589.639156477038,False,False,False,False,1942.630700609595,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.486992842132186,48.35347874923862,-0.554483142574034,42.64041385646499,-12.257678021149445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23213.0,-15707.830797461891,False,False,False,False,1920.9930153288258,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.485721001586461,48.32702414467472,-1.0319311680532113,43.04289734644218,-12.073204589326053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24471.0,-15843.693885873336,False,False,False,False,1910.7140538508593,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.489021763312015,48.3022894023608,-0.9063541636836738,44.43462934146781,-10.755528153590689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23184.0,-15957.49708144119,False,False,False,False,1901.0440685198382,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.49635479418878,48.252197386686696,-0.8987066735645017,45.28507047352615,-9.829920392881611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-16109.814956147527,False,False,False,False,1911.84958683736,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,50.1690478434188,,#000000,3.500396325051272,48.24578789050238,-0.744426530177039,47.42503914809744,-7.65124230877467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25203.0,-16250.794569230511,False,False,False,False,1891.185252157711,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",3.489993401991752,48.258342296790495,-0.46084393622996817,51.431499991586264,-3.817602269257023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23782.0,-16367.557444126161,False,False,False,False,1883.8955583258085,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",3.474156129308357,48.017121876871954,-0.3215520072479744,54.679967941180465,-0.7946223387300648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23182.0,-16473.20771631025,False,False,False,False,1863.990200832385,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",3.456483752012722,47.8359616185247,-0.5485232260735138,53.668617363620925,-0.7946223387300648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24253.0,-16593.8246509411,False,False,False,False,1851.6957791140535,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",3.445944345521623,47.87119310439586,-0.389209160077957,54.561736750815285,-0.7946223387300648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21420.0,-16668.649074957517,False,False,False,False,1866.9097980425177,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.700709121236094,45.358491587415585,-2.620711671652849,42.60317463489007,-1.1020267055423432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,-16909.026608679105,False,False,False,False,2004.6786383829437,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.917880595470003,43.23151689525264,-1.7487814465746128,35.91672157122444,-6.790802085311192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25240.0,-17038.188986839115,False,False,False,False,2081.0867215087897,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.0807088922224155,42.98747282538262,-1.361889066866501,33.32358554477558,-8.777809845159808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18764.0,-17064.945746733083,False,False,False,False,2149.224911872994,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.2396133567124314,42.71273439371802,-1.3828464768929363,31.192004473144934,-10.624254903405813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24341.0,-17177.75278941939,False,False,False,False,2202.3687116889164,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002713,42.633798024147666,-1.2790049586311985,30.111080063032063,-11.741949448879197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22403.0,-17258.764374079554,False,False,False,False,2198.269971972809,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079589,42.580259683903535,-1.1774148406248501,29.91156868828563,-12.270921392305269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-17315.775779132582,False,False,False,False,2186.932453027494,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464314,42.52911693907172,-1.109176328090981,30.13162665336285,-12.552412791451651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19458.0,-17348.988557750683,False,False,False,False,2175.941252205362,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212262,42.24629296185446,-1.175247822286514,29.4938761213108,-13.740018285609025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25814.0,-17480.229045227414,False,False,False,False,2240.748364574271,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,37.55053046779233,45.61273993826329,,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271293,42.05122373648208,-1.1256816129963372,28.938444675744336,-14.86245798608946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30910.0,-17688.44254840218,False,False,False,False,2285.0158317901733,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,37.28397259527043,44.94433222143113,,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.049289512057774,41.624899046920625,-1.161529564291207,27.70525374611839,-16.583178999424398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41465.0,-18057.071346101373,False,False,False,False,2413.2326405996278,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387131,41.33047131961397,-1.0701666033974775,26.883126459701092,-17.86357550095201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41465.0,-18419.984968642435,False,False,False,False,2498.422832218238,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.352037114901143,41.33047131961397,-1.040813282872173,26.33504160208956,-18.860276092046867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41465.0,-18777.272023392165,False,False,False,False,2459.687594509428,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,37.0572859851403,44.07772485845854,,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.465886590134878,41.11935069676853,-0.8167660677091295,29.221243193078536,-18.860276092046867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32622.0,-18991.91896876593,False,False,False,False,2558.6536783154834,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,37.035135551639115,43.95702408291503,,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.5889500859341315,41.052345836108906,-0.8610464867489639,30.402034096347467,-18.860276092046867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35310.0,-19244.912473126147,False,False,False,False,2560.6590476439255,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,36.88175208722956,43.625320248786444,,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.745816062599402,40.823565604532824,-1.071834798997498,28.8532938697214,-18.860276092046867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41895.0,-19596.07662082962,False,False,False,False,2623.0519306261904,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,36.8129962634718,43.50424922422921,,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563545,39.80468910052815,-0.9125106443122043,27.511042057663026,-18.860276092046867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44215.0,-19977.7653553904,False,False,False,False,2618.353451081598,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,36.802066215232756,43.470887678153275,,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.02021532418481,39.831344742972924,-0.7045171168436962,30.684749376125907,-18.860276092046867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43461.0,-20341.846512671167,False,False,False,False,2589.4487464136664,False,False,False,False
