date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.404299481765925,,39.49012167445157,-8.116294108699279,False,True,False,True,True,1.032895929522308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,6518.182775801499,False,False,False,False,1692.43094620918,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.404220453315165,,42.40238284977935,-13.078674282725345,False,True,False,True,True,2.807320584971059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,6642.660562223181,False,False,False,False,1680.4242648726035,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,#000000,,15.407640856647358,,46.79398690344638,-8.817956677470988,False,True,False,False,True,5.455463474903858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15449.0,6779.192956607317,False,False,False,False,1668.3556716187647,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,#000000,,15.412281333843007,,49.88874851953682,-5.891960806737018,False,True,False,False,True,5.640900984455499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17005.0,6937.732600690923,False,False,False,False,1666.6137232215744,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,15.41232533862373,,49.84698159792508,-5.8146861244871175,False,True,False,False,True,3.5048817603110685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,7092.263878199591,False,False,False,False,1642.325138365426,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.410431586820707,,45.475844544392785,-5.8146861244871175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,7238.988469235256,False,False,False,False,1622.2735858326287,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.380338763712238,,41.50269254244711,-2.4496546518661546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,7329.283221650213,False,False,False,False,1651.2770961297972,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751204494035603,15.379515634623624,-0.40940278379473655,41.76556035031943,-2.4496546518661546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,7421.35634999672,False,False,False,False,1628.8541954146065,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796108835,15.379515634623624,-0.4134237430777724,41.94080555556765,-2.4496546518661546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,7512.001987981267,False,False,False,False,1603.6006419973257,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46716966457112263,15.425568063518,0.40548852129751434,48.56336695200699,-7.440709785696562,False,True,False,False,True,6.613917793549184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,7608.839166462177,False,False,False,False,1586.335515764809,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4589578186274629,15.421604090886806,0.09455315358385576,50.564315260352224,-5.571363733151713,False,False,False,False,True,3.8212089238915325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,7702.531582486019,False,False,False,False,1563.3845775358973,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4534601008501883,15.385682218084815,-0.19997838379781588,49.534156371002666,-5.571363733151713,False,False,False,False,True,0.8207937615868595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,7779.469077331197,False,False,False,False,1554.4483825353407,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626385,15.377398035196297,-0.3617386160982368,47.82857348888159,-5.571363733151713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12273.0,7849.136223419085,False,False,False,False,1536.425926992157,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626386,15.377398035196297,-1.3529678755479593,42.43952881027678,-1.362821870562307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12273.0,7917.723258714913,False,False,False,False,1512.6053699845265,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45156596397405746,15.136075613126835,-1.3753818105797604,37.19816209120947,-6.180798517347725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,7951.774060905379,True,False,False,False,1522.626992155309,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531684948059436,15.119430946176776,-1.1903540346682115,34.751310048107314,-8.376837285536958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,7999.250432054133,False,False,False,False,1512.9738604939862,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45087405604493846,15.126206041517625,-0.6015117478628961,37.082816953799394,-8.376837285536958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12298.0,8065.897712177325,False,False,False,False,1509.423878160746,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44418447389215077,15.125989896397398,-0.6663670474652045,38.400058688002275,-8.376837285536958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,8108.255887182328,False,False,False,False,1509.2777715225948,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4364234038034479,15.147002334144153,0.1558066438766678,43.757909577244874,-13.373904571536329,False,True,False,True,True,0.28055166367465745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,8168.034865675624,False,False,False,False,1503.9556355299962,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4300306400145824,15.148922079421967,0.2815564969368863,47.86603208239441,-9.527664847196654,False,False,False,False,True,1.0605517294497808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,8228.437425897708,False,False,False,False,1482.1888814907716,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42174159502350844,15.169601328538873,0.36846892337585174,51.164465944355285,-6.430931473966538,True,False,True,False,True,1.8398602653042602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,8303.484907666736,False,False,False,False,1474.7906042583566,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41230699006208243,15.173478174922616,0.4402589076892727,53.6861631009455,-3.9866764490901616,True,False,True,False,True,2.26653799630488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,8380.46963778043,False,False,False,False,1455.0264088434983,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059105324580289,15.173478174922616,0.4964685785733366,55.599804586203845,-2.007048494653077,True,False,True,False,True,2.5539618158029995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,8456.260806186934,False,False,False,False,1432.4678598691805,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968921485132497,15.176837632231143,0.9461410358783996,58.85176045631147,1.2662172519524546,True,False,True,False,True,5.091062102120979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13404.0,8532.969940974734,False,False,False,False,1412.352079096015,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39176445396103454,15.186547294442642,1.399955253755379,62.65008128746363,5.001766049122416,True,False,True,False,True,7.50308186500229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13704.0,8613.140949641793,False,False,False,False,1395.1063104278596,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196503,15.186547294442642,1.4207351422220247,65.1822951748984,7.5465170555987555,True,False,True,False,True,7.50308186500229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13704.0,8692.06899693417,False,False,False,False,1373.4767552274277,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38077406935332675,15.259442558328061,1.419627766643813,67.47157599286191,9.920324672724504,True,False,True,False,True,8.367498224405875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,8807.695834191003,False,False,False,False,1390.1050225882427,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417850424,15.289260320799587,1.1873965344259105,67.3547685250576,10.147983662409082,True,False,True,False,True,7.210520389954134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14570.0,8897.033883273314,False,False,False,False,1393.0491307651691,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349841,15.291623658187595,1.6574158183639753,69.00275288540135,12.139899514017294,True,False,True,False,True,9.464398197240442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14670.0,8986.537233920239,False,False,False,False,1373.0018574199728,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35895358429144525,15.310442774289077,1.308127976038468,67.42266968084905,12.139899514017294,True,False,True,False,True,7.488930248577109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13659.0,9058.978517115274,False,False,False,False,1367.3894255219889,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675877,15.332299881827003,1.241280835431308,66.25825049271086,12.139899514017294,True,False,True,False,True,7.406985145834916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,9110.978850183255,False,False,False,False,1365.5074189247487,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510104957,15.336029550511894,1.617691145911693,67.16955776820782,12.139899514017294,True,False,True,False,True,9.272532123521291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12613.0,9165.273751730801,False,False,False,False,1347.437536460799,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178713,15.375996309398994,1.3891829359061867,66.78436125696831,12.139899514017294,True,False,True,False,True,8.599840990054396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,9178.463305967533,False,False,False,False,1366.8105979110192,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670862627834556,15.386573321090497,2.1205551877834687,69.47755660091079,14.36271883655968,True,False,True,False,True,12.302323677561677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10516.0,9199.200308975787,False,False,False,False,1353.3716739123988,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37398796772088794,15.453493900220103,1.8222674486910648,70.53900821989671,15.667071428023363,True,False,True,False,True,11.791468107663768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,9162.328986356008,False,False,False,False,1389.6759890455398,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818841742237068,15.453493900220103,1.98098311174513,71.94290408269552,17.280911798602972,True,False,True,False,True,12.721134128588009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,9126.029312148938,False,False,False,False,1368.130624874291,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3890073762009387,15.453493900220103,1.9447088823044083,72.87883465789471,18.44409349262567,True,False,True,False,True,12.721134128588009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,9090.29242358849,False,False,False,False,1346.9192973568602,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,,,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.39455268319936654,15.58013590963638,1.5710553159523255,73.18561299997452,19.04302436315531,True,False,True,False,True,12.542379955620174,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,9037.156106943707,False,False,False,False,1343.9903160024903,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,,,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.39850246701396475,15.583600549122293,1.1954742826247324,69.2818633460434,19.04302436315531,True,False,True,False,False,10.066040764301441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,8961.897872727524,False,False,False,False,1346.0989932737696,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,,,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.3995284382531145,15.581883723307772,0.7586851089188131,62.7821912161249,17.469353603203132,True,False,True,False,False,7.103677397738025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,8876.752169274383,False,False,False,False,1336.2835050059591,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,,,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.4011810042838494,15.582908039179708,0.8651754622327832,59.32199723182177,14.492095688916976,True,False,True,False,False,7.718466807006234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422.0,8807.686244169354,False,False,False,False,1330.325621207417,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,,,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.40375676158118057,15.586010148186235,0.975809916522101,57.98615733643639,13.392114929597199,True,False,True,False,False,8.40217624882984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,8751.985682244247,False,False,False,False,1321.9949914212555,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,,,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.40540278047198214,15.586356571404338,0.7983256262299613,55.47466972981964,11.06648762699767,False,False,True,False,False,7.20874968326827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,8695.59830732573,False,False,False,False,1303.0493326395306,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,,,,,,,15.982413628098383,15.982413628098383,,#000000,0.406537931920368,15.5891432824663,0.6539530426542751,52.587746723268836,8.363534799785853,False,False,False,False,False,6.276309741712243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,8612.643294809051,False,False,False,False,1310.2888778699253,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,,,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.4061772457375655,15.583878921815643,0.23664811161396648,47.461818188742136,3.6369085104280856,False,True,False,True,False,3.389552306504857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,8504.02867008333,False,False,False,False,1316.9200580579884,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,15.904844193508575,,,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.4055569743691497,15.590398538770668,0.57846733272004,47.404466711181605,3.593842004664296,False,True,False,True,False,5.477294454402141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,8429.656132562657,False,False,False,False,1329.060832351663,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,15.88146840237821,,,,,,,15.88146840237821,15.88146840237821,,"rgba(239, 83, 80, 1.0)",0.402303916761248,15.597381975247922,0.37936002706792205,46.01953896986484,2.108974407689807,False,True,False,True,False,4.257717479090434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,8308.374642135328,False,False,False,False,1356.5172535555132,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,15.819463483030228,,,,,,,15.819463483030228,15.819463483030228,,"rgba(239, 83, 80, 1.0)",0.3987410028920868,15.584034872846319,-0.3863030682299964,40.90365485076969,-2.802860224629768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,8153.9037174510595,False,False,False,False,1370.555745748451,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,15.803292794404038,,,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.395380840467781,15.580054780916544,-0.4933339225182798,37.04336761702944,-6.398266460443644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,7992.401334234764,False,False,False,False,1358.7331760469244,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,15.756763230221534,,,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.395681496720338,15.566203353564266,-0.9760460288524154,32.67182498652582,-10.425465626125103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,7813.294336804767,False,False,False,False,1357.776072542321,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,15.734746721658205,,,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.39261501442195207,15.559756777551977,-0.8398985403996276,30.975869431942016,-12.007554183258307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,7650.002951738026,False,False,False,False,1349.7640404098818,False,False,False,False
