date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.619758186607655,47.32833436173838,,,47.32833436173838,,,47.97404627417302,"rgba(38, 166, 154, 0.75)",0.4943548439247254,47.358114963146704,3.4021817678586213,63.179202940779454,19.068111204975068,True,False,True,False,False,11.209452572850036,0.0,0.0,0.0,0.0,0,0.9940867279894879,0.9506132282084977,False,False,False,False,0.2993894305480412,0.31816113304264193,False,False,False,False,59306.0,9554.207104416244,False,False,False,False,3404.6173599615317,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.621107298408994,47.33056370378228,,,47.33056370378228,,,47.97583550109564,"rgba(38, 166, 154, 0.5)",0.4928732911014846,47.359231496064645,3.3898540133945674,59.106192322154804,15.65556957894006,False,False,True,False,False,11.096915640240987,0.0,0.0,0.0,0.0,0,0.9904511030622327,0.9503896388980354,False,False,False,False,0.3002953819885238,0.30922825751558286,False,False,False,False,58859.0,10318.622498146224,False,False,False,False,3358.7628272489496,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.628689643689654,47.34309814138174,,,47.34309814138174,,,47.9858938925357,"rgba(38, 166, 154, 0.5)",0.4875383376010116,47.365941846764656,3.495229034952119,56.98074194910919,13.903389308184963,False,False,True,False,False,11.435594501842445,0.0,0.0,0.0,0.0,0,0.9930769230769234,0.9465934065934067,False,False,False,False,0.2990875528309532,0.304157905173268,False,False,False,False,61384.0,11110.333777244732,False,False,False,False,3345.8362717877258,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63826005482988,47.3612922364019,,,47.3612922364019,,,47.99977614561589,"rgba(38, 166, 154, 0.5)",0.47493069195650955,47.375367489488994,3.3470831374624566,53.87106542868471,11.066667410905836,False,True,True,False,False,10.22572039059596,0.0,0.0,0.0,0.0,0,0.9916492693110651,0.9467091528403472,False,False,False,False,0.2939636743922481,0.2990607897827581,False,False,False,False,57510.0,11829.708447364968,False,False,False,False,3354.0248567212493,False,False,False,False
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64230238457637,47.37254489849706,,,47.37254489849706,,,48.00742364153672,#000000,0.46212664501861617,47.38015315373911,3.4835620573144896,52.2367519256183,9.48265213767025,False,True,False,False,False,10.44525367416195,0.0,0.0,0.0,0.0,0,0.9830822964418251,0.9491377428509059,False,False,False,False,0.2685621665417503,0.28381147816225416,False,False,False,False,60165.0,12579.0928125221,False,False,False,False,3343.1872620434006,False,False,False,False
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64397111552541,47.381764383749214,,,47.381764383749214,,,48.01286774963731,"rgba(239, 83, 80, 1.0)",0.44435998108843944,47.38314096115032,2.828470367135817,46.516413696745076,4.076702590293991,False,True,False,True,False,6.499285806056413,0.0,0.0,0.0,0.0,0,0.983674357858076,0.9525468001741402,False,False,False,False,0.2670787427768623,0.2754451104695582,False,False,False,False,57759.0,13279.556489847339,False,False,False,False,3328.6572269729604,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642209730902465,47.38849698715139,,,47.38849698715139,,,48.01535335902693,"rgba(239, 83, 80, 1.0)",0.425838071411174,47.383331624507925,2.4813854054674036,40.899395905900384,-1.0798162210501232,False,True,False,True,False,4.362232511221617,0.0,0.0,0.0,0.0,0,0.9735742518351217,0.9739130434782608,False,False,False,False,0.23618004635453807,0.25581257841204813,False,False,False,False,55599.0,13935.671893105518,False,False,False,False,3310.5385102757054,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64067581924423,47.39308642094008,,,47.39308642094008,,,48.01688112009215,"rgba(239, 83, 80, 1.0)",0.42301601571296865,47.38344285884353,2.5213162186279243,37.356386479044446,-4.294636873262078,False,True,False,True,False,4.456608564927773,0.0,0.0,0.0,0.0,0,0.9693773392310312,0.9718725189973914,False,False,False,False,0.22976359272768818,0.24278808556986814,False,False,False,False,57132.0,14605.382406390705,False,False,False,False,3282.9797736822834,False,False,False,False
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.639361190640145,47.398558624805815,,,47.398558624805815,,,48.01895990772298,"rgba(239, 83, 80, 1.0)",0.4196165345123578,47.38416210179497,2.754509899254194,36.85653401095422,-4.868422344678876,False,True,False,True,False,5.311677819552891,0.0,0.0,0.0,0.0,0,0.9740926729057297,0.9687286007760786,False,False,False,False,0.23151167043918291,0.23714987800452553,False,False,False,False,58911.0,15292.291206291624,False,False,False,False,3259.66225781124,False,False,False,False
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63532485038639,47.41852560332505,,,47.41852560332505,,,48.026925226855724,"rgba(239, 83, 80, 1.0)",0.41455400978298534,47.38877277192768,2.7770259143675338,36.523299032227406,-5.546652693436684,False,True,False,True,False,5.311677819552891,0.0,0.0,0.0,0.0,0,0.9757907959346812,0.961288112367249,False,False,False,False,0.23413639947791134,0.23564313874121845,False,False,False,False,58911.0,15968.550257356868,False,False,False,False,3310.7062538141668,False,False,False,False
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.42333333333334,48.63400896921405,47.421418069383385,,,47.421418069383385,,,48.159586790643594,"rgba(239, 83, 80, 1.0)",0.40302033123343994,47.44998725578482,2.6549845287964007,36.0377607924399,-6.521636077038721,False,True,False,True,False,5.087060807260958,0.0,0.0,0.0,0.0,0,0.9701117955738081,0.9654346338124572,False,False,False,False,0.21611706283046114,0.2258801007858398,False,False,False,False,57836.0,16617.658005304824,False,False,False,False,3276.0441413519316,False,False,False,False
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.464673964218456,48.63393231177653,47.42248872117424,,,47.42248872117424,,,48.17369833238974,"rgba(239, 83, 80, 1.0)",0.3920534069154327,47.45279642265581,3.1046881773603574,39.107475863274324,-6.521636077038721,False,True,False,True,False,6.552133094136089,0.0,0.0,0.0,0.0,0,0.9762529969174567,0.9610686151387143,False,False,False,False,0.23734871376241973,0.23161440727412977,False,False,False,False,58177.0,17261.98888894351,False,False,False,False,3230.539581020894,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.51875972405695,48.63380679852355,47.42519505940847,,,47.42519505940847,,,48.192587193996324,"rgba(239, 83, 80, 0.75)",0.37818197154772903,47.45698530460291,2.956287659143457,39.638464911190596,-6.521636077038721,False,True,False,True,True,5.462448013369361,0.0,0.0,0.0,0.0,0,0.9930442847206125,0.9579179225597031,False,False,False,False,0.24525406159802376,0.23843423443607675,False,False,False,False,57322.0,17883.07433252578,False,False,False,False,3193.709509997314,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.5680611715915,48.634091411188756,47.428365683126465,,,47.428365683126465,,,48.21017275530224,"rgba(239, 83, 80, 0.75)",0.37388804510226553,47.46132991617868,3.446673678664551,43.3991338689074,-6.521636077038721,False,True,False,True,True,7.166176345685358,0.0,0.0,0.0,0.0,0,0.9818773234200746,0.9556226765799255,False,False,False,False,0.24877716399909167,0.2436056992175842,False,False,False,False,58266.0,18509.166203339333,False,False,False,False,3158.830292788053,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.604646588312114,48.63461375907618,47.43139346156606,,,47.43139346156606,,,48.223551269651445,"rgba(239, 83, 80, 0.75)",0.36528679341247017,47.46501704926258,3.504049349224909,45.81273671425586,-10.60524048439072,False,True,False,True,True,7.107526105498579,0.0,0.0,0.0,0.0,0,0.9876832844574783,0.9568328445747801,False,False,False,False,0.2584972649169178,0.25105148206725103,False,False,False,False,57397.0,19112.078355225545,False,False,False,False,3123.329047938626,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66490042968105,48.63664918395513,47.44495785088124,,,47.44495785088124,,,48.248835821505814,"rgba(239, 83, 80, 0.75)",0.36321198486017636,47.47544732240277,3.4402848190107562,47.013452997471106,-9.187015858225863,False,True,False,True,True,6.869003175324266,0.0,0.0,0.0,0.0,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,53413.0,19643.87559002825,False,False,False,False,3136.6727836295,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.81217052036958,48.64856289463688,47.46876699810766,,,47.46876699810766,,,48.30983347103804,"rgba(38, 166, 154, 0.5)",0.36714730578375077,47.500850782044864,4.505410204288489,54.0382231899593,-2.4774985912708587,False,False,True,False,True,10.950993319585333,0.0,0.0,0.0,0.0,0,1.0073818311703777,0.9286819859507083,False,False,False,False,0.28316209176638873,0.268673055646859,False,False,False,False,59271.0,20258.249611888277,False,False,False,False,3178.863903263151,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.883114587687345,48.65729774379557,47.48155975712346,,,47.48155975712346,,,48.3406573628688,"rgba(38, 166, 154, 1.0)",0.3733495210456114,47.515195310385145,4.566243140851868,59.34972297804218,2.3617182169116973,True,False,True,False,True,11.537486949863652,0.0,0.0,0.0,0.0,0,1.0175963610246594,0.9212353363658126,False,False,False,False,0.31882290752890774,0.2937479815878834,False,False,False,False,62092.0,20906.834889223344,False,False,False,False,3173.3156256931793,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.95287489309516,48.66935365838897,47.49916966902786,,,47.49916966902786,,,48.37379940683733,"rgba(38, 166, 154, 1.0)",0.3776482824339964,47.53329210126257,4.466346008159659,62.8907228367641,5.525877173070441,True,False,True,False,True,11.537486949863652,0.0,0.0,0.0,0.0,0,1.0470573628010929,0.9079960268189717,False,False,False,False,0.32218625086091374,0.30796711622439854,False,False,False,False,62092.0,21545.364580863294,False,False,False,False,3184.7370888607265,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.016675704229826,48.68568584833188,47.52353209351807,,,47.52353209351807,,,48.408631215359925,"rgba(38, 166, 154, 1.0)",0.38287694727794563,47.556219060513165,4.515239039011249,65.94758982331402,8.330473109872678,True,False,True,False,True,12.136856730025691,0.0,0.0,0.0,0.0,0,1.0420253164556967,0.9091139240506327,False,False,False,False,0.31882290752890774,0.31339501187665314,False,False,False,False,67622.0,22259.731021470063,False,False,False,False,3221.0977541497077,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.053481322025114,48.69895816297377,47.543772782091246,,,47.543772782091246,,,48.432070755696714,"rgba(38, 166, 154, 1.0)",0.38796015398646644,47.57418038318161,4.4613334617832034,68.20445901000417,10.504886574592952,True,False,True,False,True,12.322713474784734,0.0,0.0,0.0,0.0,0,1.033137904664798,0.9049197043079275,False,False,False,False,0.3182121415944095,0.31580357673553133,False,False,False,False,72327.0,23035.967749819363,False,False,False,False,3244.1039905194793,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0691844119523,48.71840286651133,47.58139036071864,,,47.58139036071864,,,48.45632587972742,"rgba(38, 166, 154, 0.75)",0.38744950266742967,47.60237213846624,3.6846811047765886,63.244501352061135,10.504886574592952,True,False,True,False,False,8.844675309501248,0.0,0.0,0.0,0.0,0,1.0314034634272424,0.9127681571465495,False,False,False,False,0.30938154542453516,0.31259256108003325,False,False,False,False,62457.0,23647.146544395804,False,False,False,False,3346.831060433906,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.09171994146495,48.72509142746013,47.58862745783948,,,47.58862745783948,,,48.46847960892152,"rgba(38, 166, 154, 1.0)",0.4064523286876536,47.61016107446295,5.387689455753793,67.04105973531617,10.504886574592952,True,False,True,False,True,15.60390171360935,0.0,0.0,0.0,0.0,0,1.0187323582242755,0.9018475750577367,False,False,False,False,0.3428282426073811,0.32771040184370714,False,False,False,False,63835.0,24270.214039831524,False,False,False,False,3316.306547869039,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.10821002728935,48.72984648653841,47.593432062236324,,,47.593432062236324,,,48.477162858688025,"rgba(38, 166, 154, 1.0)",0.4314079505757169,47.61554229995776,5.538742846193482,70.5892095597017,12.265822035371826,True,False,True,False,True,17.208021555663763,0.0,0.0,0.0,0.0,0,1.0342510016802382,0.8865193227349101,False,False,False,False,0.3428282428651778,0.3352693223544425,False,False,False,False,64691.0,24896.892891927157,False,False,False,False,3278.1622603051783,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.133803654717106,48.73751379964987,47.601191759368575,,,47.601191759368575,,,48.490836404578516,"rgba(38, 166, 154, 1.0)",0.45072339253326577,47.75216600587638,4.820770410675429,71.65567807027888,13.451771580307437,True,False,True,False,True,16.226924487991575,0.0,0.0,0.0,0.0,0,1.034379084967321,0.8968627450980391,False,False,False,False,0.3428282429589731,0.3390487826567078,False,False,False,False,63306.0,25492.382924610454,False,False,False,False,3248.8109074322297,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.15710137179599,48.745044010987826,47.609047848491734,,,47.609047848491734,,,48.50373107709185,"rgba(38, 166, 154, 1.0)",0.4688820612771476,47.75854915177737,4.503159797735543,71.4480262401326,13.627978688734785,True,False,True,False,True,15.551023217336834,0.0,0.0,0.0,0.0,0,1.0380527489830735,0.8927962209683767,False,False,False,False,0.3362549954828275,0.3376518890697676,False,False,False,False,61859.0,26056.20644515913,False,False,False,False,3220.875854603823,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.180246484330965,48.75282142021614,47.617131057308086,,,47.617131057308086,,,48.51673298728506,"rgba(38, 166, 154, 1.0)",0.48444242120150716,47.766641797189436,4.424381740753905,71.59590186632437,14.3195383750504,True,False,True,False,True,15.87610638434975,0.0,0.0,0.0,0.0,0,1.0411158117398207,0.8929138022210469,False,False,False,False,0.33796703662170574,0.33780946284573665,False,False,False,False,63343.0,26634.296267714803,False,False,False,False,3193.9475467805078,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.27774768579741,48.79455138206052,47.66427299055503,,,47.66427299055503,,,48.57885735280431,"rgba(38, 166, 154, 1.0)",0.49028145070053325,47.805808343070204,3.985856805591092,69.03006478308745,14.3195383750504,True,False,True,False,True,14.013541670104097,0.0,0.0,0.0,0.0,0,1.0484816196057543,0.884922749067661,False,False,False,False,0.3248892620817189,0.3313493624637278,False,False,False,False,53940.0,27057.6405116262,False,False,False,False,3290.2119259001897,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.28085438468403,48.80554116665596,47.683005109039435,,,47.683005109039435,,,48.58980022012648,"rgba(38, 166, 154, 0.75)",0.4790907021650692,47.81212229007331,3.011700505574729,61.0079219674257,18.183559392924423,True,False,True,False,False,8.158344325570642,0.0,0.0,0.0,0.0,0,1.0452314630587614,0.8777026130786575,False,False,False,False,0.27743950640709075,0.30439443443540926,False,False,False,False,49020.0,27398.142209120368,False,False,False,False,3315.4799580567756,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.27659131099388,48.81448573928772,47.700890486872616,,,47.700890486872616,,,48.59732251238474,"rgba(38, 166, 154, 0.5)",0.47020521684267136,47.81875897496881,2.9906963484450557,55.368771378993664,13.001588007295666,False,False,True,False,False,7.828076071417129,0.0,0.0,0.0,0.0,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,43927.0,27654.403570219278,False,False,False,False,3343.038408319461,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.2699525231048,48.82069855809241,47.7150694243966,,,47.7150694243966,,,48.60190683519793,#000000,0.46472991284401854,47.82436815671583,2.863236917849928,50.8964920270994,8.963818615252855,False,True,False,False,False,7.052183048559527,0.0,0.0,0.0,0.0,0,1.0727869749623755,0.8674237241756737,False,False,False,False,0.2582609308162713,0.2712276778191368,False,False,False,False,39638.0,27840.195762929055,False,False,False,False,3357.704479508306,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.26052242505275,48.82205411304804,47.72146975405183,,,47.72146975405183,,,48.601348764050876,"rgba(239, 83, 80, 1.0)",0.46468700111916855,47.82537926505393,2.2264895132729126,45.30047058498594,3.882792628129529,False,True,False,True,False,3.8748642102824213,0.0,0.0,0.0,0.0,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,37359.0,27987.774123193718,False,False,False,False,3340.980379050813,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.25022471584319,48.821473345109126,47.724664363630666,,,47.724664363630666,,,48.59878747486099,"rgba(239, 83, 80, 1.0)",0.4652360342532431,47.824438657233216,1.7315110684833437,39.96799112386205,-0.9301346774140313,False,True,False,True,False,1.5175816802763187,0.0,0.0,0.0,0.0,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,35931.0,28110.92491198141,False,False,False,False,3311.3217685228933,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.16665806138693,48.81128513822123,47.744090852138534,,,47.744090852138534,,,48.57401135058223,"rgba(239, 83, 80, 1.0)",0.46626697491030744,47.81524420613845,1.5758263685796858,35.90265524526427,-4.620498556529569,False,True,False,True,False,0.7144479819165213,0.0,0.0,0.0,0.0,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,25436.0,28069.45320791968,False,False,False,False,3422.6966248248636,False,False,False,False
