date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_192,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bull_173,aVWAP_OB_bear_398,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,3.385,3.425,3.33,3.375,2175.0,4.0285305038687325,3.5680105469243397,3.5497092884170924,3.5497092884170924,3.544512116899722,3.5284036181879816,3.564216191055398,3.594848662620161,3.8653853029061005,,3.602491411824833,3.532600264537284,3.5354060239943874,3.569655036959976,3.6254237369132336,3.6255256891009098,3.8016450867754785,3.7740790712736545,3.7687144022260615,3.7324364604391436,3.8016450867754785,4.0285305038687325,3.594848662620161,3.6437028354774026,3.6567977184044964,"rgba(239, 83, 80, 1.0)",0.9824092466624891,3.5830372972103786,-0.21176235659134698,45.37925729186317,5.310787670737163,False,True,False,True,False,1.9433668642682314,0.0,0.0,0.0,0.0,0,0.9130945390487374,0.8929340379722059,False,False,False,False,-0.024290499342544725,-0.0031467301625335477,False,False,False,False,162786.0,85990.09506710913,False,False,False,False,2055.5810539350437,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.26,3.26,400.0,4.011038314408889,3.567356200915543,3.5491082489308314,3.5491082489308314,3.5439290313953,3.5278687822393957,3.5636132661015583,3.594184529500961,3.864209374532725,,3.6017321619464893,3.5320514381388213,3.53485810832549,3.5690421057157993,3.6246980507034516,3.624799873383446,3.8007897824224384,3.773286605951556,3.7679583778087977,3.731758451403184,3.8007897824224384,4.011038314408889,3.594184529500961,3.6411573329951157,3.656097495579947,"rgba(239, 83, 80, 1.0)",0.9834338259843013,3.5813771788038435,-0.3267908529403929,43.13350664557973,2.9890752151064106,False,True,False,True,False,1.066756493465462,0.0,0.0,0.0,0.0,0,0.9072043852779953,0.8936961628817542,False,False,False,False,-0.03286898320806415,-0.018007856685298848,False,False,False,False,162386.0,87174.5277017276,False,False,False,False,2029.9131306182212,False,False,False,False
2025-09-09 17:00:00+00:00,2.87,3.315,2.87,3.195,3638.0,3.8510271713002107,3.5574827665488344,3.539753059365177,3.539753059365177,3.534765571237126,3.519192569167454,3.554445902225503,3.584531856249137,3.8503157400551293,,3.590835765909468,3.5232251181997722,3.5260923892725726,3.55980229881098,3.6145430886471357,3.61464425814261,3.7903246139950366,3.7634325758369123,3.7585212848579,3.7230864615792716,3.7903246139950366,3.8510271713002107,3.584531856249137,3.6145852995015275,3.646450785525166,"rgba(239, 83, 80, 1.0)",0.9847715379630002,3.562609954809361,-0.3732946583425455,41.31187749949531,0.9067706828670836,False,True,False,True,False,0.5701923157420552,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.9041997290497388,False,False,False,False,-0.07873372352793608,-0.04837079010661746,False,False,False,False,158748.0,88284.19393891012,False,False,False,False,2054.844709988481,False,False,False,False
2025-09-10 17:00:00+00:00,3.21,3.21,2.965,2.965,451.0,3.8333811654830234,3.556067919924174,3.5384030644456304,3.5384030644456304,3.533440341382264,3.517929160886422,3.5531286262103343,3.583158679301535,3.8484433515520338,,3.5892928438805827,3.521942280794949,3.5248194602253204,3.5584770578983136,3.6131112539833397,3.613212368521572,3.7888961836374278,3.7620810128663975,3.7572250126849425,3.7218868055610184,3.7888961836374278,3.8333811654830234,3.583158679301535,3.6113728192923387,3.645094428005387,"rgba(239, 83, 80, 1.0)",0.985128623787491,3.5602436128088333,-0.604229334561735,38.95313218355115,-1.766728075956678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949692780337941,0.9089861751152072,False,False,False,False,-0.07969209292435474,-0.06403144151548609,False,False,False,False,158297.0,89369.66380032236,False,False,False,False,2029.9789005312953,False,False,False,False
2025-09-11 17:00:00+00:00,3.16,3.22,3.07,3.11,1368.0,3.789704004378363,3.5525459255244205,3.5350668288218854,3.5350668288218854,3.5301721529921513,3.5148351328464056,3.5498511092848144,3.579702021847487,3.84342508711993,,3.58540483907831,3.5187949231045508,3.5216917597681068,3.555172456570983,3.6094697566550895,3.6095706088696327,3.7850987802261713,3.7585052561416354,3.7537978760853488,3.7187375649620735,3.7850987802261713,3.789704004378363,3.579702021847487,3.6033743435152608,3.6416243821461904,"rgba(239, 83, 80, 1.0)",0.9857605240680118,3.5543860331503034,-0.4508052638549801,38.711554149345666,-2.556796099804238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894989441351507,0.9141869840660395,False,False,False,False,-0.0686792156043917,-0.06635532855993889,False,False,False,False,159665.0,90459.51397396077,False,False,False,False,2019.7156617633682,False,False,False,False
2025-09-12 17:00:00+00:00,3.01,3.01,2.97,2.97,472.0,3.772711105158198,3.550914359513124,3.5335033940092524,3.5335033940092524,3.5286353297727273,3.513363916614863,3.5483291308554836,3.578125016340419,3.8413476345945874,,3.583638684830932,3.517302796653697,3.5202118314201227,3.553642955096675,3.607834338627266,3.6079351536780364,3.783499559097799,3.7569871778913715,3.752340376499446,3.7173823727684217,3.783499559097799,3.772711105158198,3.578125016340419,3.6000481423186557,3.640077524656376,"rgba(239, 83, 80, 1.0)",0.9857588424637771,3.5518617953855784,-0.5902678934446987,37.76214309861239,-4.111565628869116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.9228846153846154,False,False,False,False,-0.09841172029929643,-0.08238352442961766,False,False,False,False,159193.0,91525.14941622494,False,False,False,False,1995.720070108122,False,False,False,False
2025-09-15 17:00:00+00:00,2.855,3.0,2.78,2.96,1768.0,3.709838478302849,3.544141567079435,3.526989869467413,3.526989869467413,3.522225518559326,3.5072063990496414,3.5420027180140274,3.571604775271549,3.833026746863304,2.913333333333333,3.5763533841519637,3.5110636833012943,3.514026511941614,3.5472914469205623,3.601105430060975,3.6012061902178774,3.777046421200987,3.750843527580072,3.7464370727656475,3.711870361610225,3.777046421200987,3.709838478302849,3.571604775271549,3.587113993563884,3.5682343057349586,"rgba(239, 83, 80, 1.0)",0.9858483656222341,3.502222168380844,-0.5500056472058072,37.07006540909617,-5.446916626466681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712814645308926,0.923913043478261,False,False,False,False,-0.11768314777234408,-0.10003333610098086,False,False,False,False,157425.0,92546.85252605092,False,False,False,False,1992.1895263855154,False,False,False,False
2025-09-16 17:00:00+00:00,3.06,3.23,3.06,3.22,738.0,3.6938410161687543,3.542489905787348,3.5254316255998344,3.5254316255998344,3.520700527020815,3.505768111167621,3.5404620661144652,3.569967292817679,3.8305544664510913,2.988919925512104,3.574518169245079,3.5095993200959534,3.5125690988307,3.5457356841403405,3.5993689233836923,3.599469514646467,3.775173056175829,3.7490832655776485,3.744749036102349,3.7103241957933815,3.775173056175829,3.6938410161687543,3.569967292817679,3.5838496263030493,3.5735918354094136,"rgba(239, 83, 80, 1.0)",0.9871840149026468,3.504580770344268,-0.2882753023227716,39.31856382300706,-5.446916626466681,False,True,False,True,False,0.8343212444011563,0.0,0.0,0.0,0.0,0,0.8793884484711213,0.916761041902605,False,False,False,False,-0.0686792156043917,-0.08435627585268629,False,False,False,False,158163.0,93564.15713805013,False,False,False,False,1972.744727526825,False,False,False,False
2025-09-17 17:00:00+00:00,3.29,3.29,3.185,3.26,215.0,3.689999270140796,3.5421078021387173,3.5250754725154407,3.5250754725154407,3.5203532157575035,3.505444482285551,3.540106009905966,3.569581739922192,3.8299190703308352,3.0091541100085752,3.5740851836233287,3.509268766971524,3.512239281741981,3.545374846298229,3.5989535665545445,3.5990540965317748,3.7746968336000206,3.748638614572265,3.7443230517120627,3.709937706437968,3.7746968336000206,3.689999270140796,3.569581739922192,3.5830736150569376,3.5750660052774794,"rgba(239, 83, 80, 0.75)",0.9886056383149642,3.50529252297812,-0.24811968844949236,41.218522465258715,-5.446916626466681,False,True,False,True,True,1.1434016603391015,0.0,0.0,0.0,0.0,0,0.8845647678134989,0.9148336153412296,False,False,False,False,-0.05099655109625497,-0.06767641347447063,False,False,False,False,158378.0,94569.02291885555,False,False,False,False,1945.492871286099,False,False,False,False
2025-09-18 17:00:00+00:00,3.465,3.53,3.36,3.39,1757.0,3.6727840824527456,3.540908667214513,3.524064608350969,3.524064608350969,3.519398566736453,3.504653534937941,3.5389997483829903,3.5682093890504194,3.826374583941995,3.1729704481167182,3.5725190067319703,3.5084339991985836,3.5113858821615125,3.5442221804663636,3.59731896775169,3.5974187647015414,3.7721607344796793,3.7463342620729367,3.742125607478599,3.7080279432003653,3.7721607344796793,3.6727840824527456,3.5682093890504194,3.5799397543798883,3.58844707239636,"rgba(239, 83, 80, 0.75)",0.9909091148404597,3.5135519865016045,-0.12468548795365227,43.815636564038414,-5.446916626466681,False,True,False,True,True,2.1502266871115836,0.0,0.0,0.0,0.0,0,0.8885166573608786,0.908244928345431,False,False,False,False,-0.011429078233206458,-0.03955274585383855,False,False,False,False,160135.0,95585.5496953074,False,False,False,False,1942.57050118864,False,False,False,False
2025-09-19 17:00:00+00:00,3.275,3.275,3.235,3.255,541.0,3.6645402487507748,3.5399971319912615,3.523216269297789,3.523216269297789,3.518571595131275,3.5038841099027547,3.5381495203153497,3.567286041497514,3.8248323546189167,3.181812446038387,3.5714837081100836,3.507647830657491,3.51060099781198,3.5433600294603282,3.596321845269182,3.5964214857643255,3.771002951866642,3.745253879868041,3.7410902205913175,3.7070894584145444,3.771002951866642,3.6645402487507748,3.567286041497514,3.578188171200381,3.5883713503502106,"rgba(239, 83, 80, 0.75)",0.9921496045646883,3.5128440862427706,-0.2598842806130043,44.26983719393736,-5.446916626466681,False,True,False,True,True,1.0516317873718108,0.0,0.0,0.0,0.0,0,0.8903574087862993,0.9149292628443783,False,False,False,False,-0.04765509807020628,-0.04360392196202241,False,False,False,False,159594.0,96577.92876979876,False,False,False,False,1920.8407259764128,False,False,False,False
2025-09-22 17:00:00+00:00,3.345,3.46,3.33,3.42,2114.0,3.645841545043062,3.5383155027298865,3.521757253364496,3.521757253364496,3.5171801689113273,3.5026875822070602,3.536590627729187,3.5654188776417226,3.820433134038026,3.2474643674938077,3.5693682566132052,3.5063985198530045,3.509332984779179,3.5417477482874995,3.5941499372703083,3.5942487455731325,3.767814467795331,3.7423410330083944,3.7383080646711515,3.7046503359707073,3.767814467795331,3.645841545043062,3.5654188776417226,3.5744424383365847,3.592347678301429,"rgba(239, 83, 80, 0.75)",0.9948096155401798,3.5144814983909622,-0.09497445231232414,46.34638158194187,-9.343114332515349,False,True,False,True,True,2.341983229317915,0.0,0.0,0.0,0.0,0,0.890387858347386,0.9211167322465803,False,False,False,False,-0.02095545673085856,-0.03227968934644049,False,False,False,False,161708.0,97587.69731600342,False,False,False,False,1923.835443403135,False,False,False,False
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.465,903.0,3.641811022759633,3.5381674531715928,3.521696448344061,3.521696448344061,3.5171433266092738,3.5027245632507054,3.5364599367173573,3.565150592398006,3.8190552961415585,3.2769653227144513,3.569050924007624,3.506416850320619,3.5093363358685177,3.541592368367804,3.5937473465221332,3.5938457354854996,3.7668629634776356,3.741498622777573,3.7375075747280424,3.7039849717984636,3.7668629634776356,3.641811022759633,3.565150592398006,3.573767231970694,3.5946190014607597,#000000,0.9978094114717754,3.5143551156553876,-0.04946346976482075,48.20792642600481,-7.2669119869872745,False,True,False,False,True,2.6931081095666087,0.0,0.0,0.0,0.0,0,0.8945022288261515,0.9047176820208024,False,False,False,False,0.00523813347063118,-0.013520777937904654,False,False,False,False,162611.0,98595.81053591035,False,False,False,False,1908.0085373038617,False,False,False,False
2025-09-24 17:00:00+00:00,3.275,3.28,3.16,3.16,302.0,3.637469959222627,3.537577150057512,3.5211409938290648,3.5211409938290648,3.516600023446613,3.5022134100430877,3.5359077875830485,3.5645603536867347,3.8181377360713027,3.274177660510114,3.568392371779721,3.5058961525404335,3.508817450663466,3.5410341565389287,3.5931183438421277,3.593216658821372,3.7661641439499705,3.7408427977894885,3.736878025857713,3.703409472458333,3.7661641439499705,3.637469959222627,3.5645603536867347,3.5727498230854504,3.5938133849774245,"rgba(239, 83, 80, 0.75)",0.9986720552182797,3.5086010830690917,-0.34906462161184415,46.321449940439464,-7.2669119869872745,False,True,False,True,True,0.1803893336508935,0.0,0.0,0.0,0.0,0,0.8907205037969993,0.9118355250972401,False,False,False,False,-0.05433914231237268,-0.03392996012513867,False,False,False,False,162309.0,99583.6119229505,False,False,False,False,1883.10918013636,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.42,3.275,3.345,2090.0,3.6189547919332234,3.5352983965078404,3.5190807701868954,3.5190807701868954,3.51460895556415,3.5004167818023046,3.533782716699441,3.562149846673936,3.81335069292629,3.2887060478199714,3.5656876106539035,3.5040453573884878,3.506956708340424,3.538860605185058,3.5904235159936793,3.590521108512979,3.762615469406038,3.737566409750614,3.733740566624478,3.7006124028681264,3.762615469406038,3.6189547919332234,3.562149846673936,3.5685248580534417,3.5927032547767053,"rgba(239, 83, 80, 0.75)",1.0004347613471556,3.5032704770131717,-0.15820169703024836,47.16567200970806,-7.2669119869872745,False,True,False,True,True,1.6486902689676377,0.0,0.0,0.0,0.0,0,0.8938912759200447,0.9015505324117318,False,False,False,False,-0.030009013528934064,-0.03196948682703637,False,False,False,False,164399.0,100588.50166057916,False,False,False,False,1886.316789746649,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.385,3.335,3.385,243.0,3.617113157337688,3.5350670031557736,3.5188740909167833,3.5188740909167833,3.5144099578248036,3.500239639271699,3.5335669837931034,3.5619008713733162,3.812825961779525,3.2905193202761374,3.565408096456513,3.503862199068417,3.5067720008188377,3.538639175514813,3.5901415239757335,3.5902390294278477,3.7622280539302704,3.737209920787857,3.733399287672638,3.7003097705565247,3.7622280539302704,3.617113157337688,3.5619008713733162,3.568096861818831,3.592611670771417,#000000,1.0023992614119923,3.503057863571568,-0.11777528986331308,48.171803479692,-6.647305173740669,False,True,False,False,True,1.9649132062954493,0.0,0.0,0.0,0.0,0,0.8949158949158948,0.8998298998298998,False,False,False,False,-0.027626082280119178,-0.029797784553577775,False,False,False,False,164642.0,101581.57915421358,False,False,False,False,1860.8390100606543,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.325,441.0,3.613005669949269,3.5344898102373596,3.5183432575416465,3.5183432575416465,3.5138942129590833,3.499765594890711,3.5330273855026526,3.5613033518629864,3.8117415886296806,3.291094012479001,3.5647404765503583,3.5033763174564476,3.5062852660004107,3.5380898905355935,3.5894859817956224,3.5895833485364204,3.7614141721964796,3.7364539374180317,3.732674387968226,3.699657444202471,3.7614141721964796,3.613005669949269,3.5613033518629864,3.5671015699016704,3.5920777486490056,#000000,1.002677797582949,3.5019023801864906,-0.17642993652889347,48.139384391338226,-6.32841255904836,False,True,False,False,True,1.4603830283286747,0.0,0.0,0.0,0.0,0,0.892993145468393,0.8990860624523991,False,False,False,False,-0.040021362219588796,-0.034909573386583286,False,False,False,False,164201.0,102552.42288825678,False,False,False,False,1838.8260021527371,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.4,3.285,3.35,649.0,3.6079137269826402,3.533792769559221,3.5177124023574393,3.5177124023574393,3.513284272809896,3.499214555708556,3.532376389918787,3.5605654954315704,3.8102794658300154,3.2940686732987547,3.5639145232813823,3.5028088829021797,3.5057147165807256,3.5374241305360314,3.5886615905772814,3.5887587361122657,3.7603261848304665,3.7354488870954774,3.731711396894657,3.698798254291172,3.7603261848304665,3.6079137269826402,3.5605654954315704,3.5658723867728406,3.591603270581854,#000000,1.0025556307720884,3.5010406701331513,-0.15065564991823124,48.45223148642005,-5.643298805509758,False,True,False,False,True,1.6647777420553531,0.0,0.0,0.0,0.0,0,0.9099672257566994,0.8916522074416812,False,False,False,False,-0.030962279918746487,-0.032935926652664885,False,False,False,False,164850.0,103518.27679696598,False,False,False,False,1820.3790873906792,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.445,1506.0,3.6011048647133044,3.533055358855619,3.517117440987571,3.517117440987571,3.512730645564776,3.4987839595179144,3.531693277659291,3.559670988018072,3.807655360734008,3.31139079420115,3.56290070755033,3.502345969661133,3.505233950377001,3.536703753480732,3.587559169386061,3.58765570286217,3.758435966488331,3.733738564250593,3.7300777721963465,3.6973887934095777,3.758435966488331,3.6011048647133044,3.559670988018072,3.564325481893125,3.5921301039875844,#000000,1.0029245523256896,3.5024436073036074,-0.05727610035111924,49.95598987087902,-3.887844386407153,False,True,False,False,True,2.4466989519351614,0.0,0.0,0.0,0.0,0,0.913010155202146,0.8698984479785401,False,False,False,False,-0.01095282812239974,-0.021944377387532313,False,False,False,False,166356.0,104492.50506367968,False,False,False,False,1815.504993012529,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.3,3.345,745.0,3.5960010070493453,3.5322990692910836,3.5164348580499865,3.5164348580499865,3.512071203902667,3.4981900052385337,3.5309862749645937,3.5588660093711373,3.806033252795738,3.3135322104862492,3.562001011925861,3.50173386297914,3.5046179050470343,3.535980041649167,3.586656652389903,3.586752932437128,3.757226927803135,3.7326224375362713,3.729007966474527,3.6964353719840393,3.757226927803135,3.5960010070493453,3.5588660093711373,3.5630351709681185,3.5915061200647687,#000000,1.0023719616736972,3.5014690343458823,-0.15609877403655628,49.495428691861086,-3.887844386407153,False,True,False,False,True,1.569782708397124,0.0,0.0,0.0,0.0,0,0.9089176829268293,0.8730945121951221,False,False,False,False,-0.028579215626318513,-0.025261796506925414,False,False,False,False,165611.0,105440.07862858387,False,False,False,False,1798.908016376676,False,False,False,False
