date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_157,aVWAP_OB_bull_70,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,53.20522515023583,-2.5673209879245036,True,False,True,False,True,0.16159545791597196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,-11663.24905357976,False,False,False,False,20579.207486464835,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,57.24598237463452,0.9878942406570843,True,False,True,False,True,0.8626912304732954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23932.0,-11111.384727167671,False,False,False,False,20448.118998302587,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,190.25,,,190.25,#000000,,196.74866313439816,,50.03244272284015,7.072308173960877,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-11137.192715893754,False,False,False,False,20700.210176623477,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,190.84808761241055,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.67584558487792,,47.50324148246503,5.014769922550144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-10988.662596267495,False,False,False,False,20553.214670009158,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,191.8792308858638,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.7778439149774,,48.00326638426679,5.014769922550144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,-10648.171703302107,False,False,False,False,20428.823744892736,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,192.79274697451262,,,192.79274697451262,#000000,,196.9352162075015,,49.84116344877594,5.014769922550144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21937.0,-10142.975242785795,False,False,False,False,20282.082291483544,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,193.2375444877904,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.92622822694888,197.0355179789695,0.7117472188319893,52.4946224354207,5.014769922550144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26904.0,-9568.603533595317,False,False,False,False,20044.639155181474,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,194.25471131059385,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141522,197.3177979901079,1.2253579898120037,55.69698024861919,-1.6594081080399334,True,False,True,False,True,1.975748754826924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36739.0,-8850.656191989188,False,False,False,False,19886.350176031374,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,195.1292843934911,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795326615,198.40709595838769,1.4558646937213342,59.00892394935733,1.6361083936459053,True,False,True,False,True,3.9114293299548137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45156.0,-8013.343692888581,False,False,False,False,19708.530793457245,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,195.73787381805366,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509442,198.54271371170915,1.2651841404105828,60.57009065813419,3.3255576463800622,True,False,True,False,True,3.2959186381692973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37634.0,-7305.632937960076,False,False,False,False,19519.59233154318,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,196.1154619014598,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946246,198.49575380076027,0.46507932276497377,58.3619977177667,3.3255576463800622,True,False,True,False,True,0.05101210905107223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28755.0,-6746.553357526586,False,False,False,False,19354.621907798322,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,196.38595266247555,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.943085677189593,198.46955112398936,0.39067091159646655,56.58607447004209,3.3255576463800622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19701.0,-6336.513770588189,False,False,False,False,19194.922343336333,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,196.7655696950087,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331668,198.63499854656305,1.34354810856017,58.383665649171526,3.3255576463800622,True,False,True,False,False,3.530096296647443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26320.0,-5830.211231509302,False,False,False,False,18999.94680312957,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,197.0959175343187,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.976531268320164,198.73924487051926,0.7521014994417834,57.348864179565616,3.3255576463800622,True,False,True,False,False,1.309417305705118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17515.0,-5468.269972106057,False,False,False,False,18841.885612383376,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,197.52488052764897,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.97649065482719,198.82332207214426,0.4417658886544244,55.57620035000995,3.3255576463800622,True,False,True,False,False,0.1954689106885219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-5418.312298119917,False,False,False,False,18856.135447850298,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,197.52488052764897,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868924844,198.82332207214426,0.4424960470089432,54.3944244636395,3.3255576463800622,True,False,True,False,False,0.1954689106885219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-5369.129161714957,False,False,False,False,18563.792262612307,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,197.3410698100606,,,197.3410698100606,#000000,3.923812438694553,198.51798916873506,-0.547424017405298,49.895012670657806,5.704448178721172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28129.0,-5721.995376262012,False,False,False,False,18677.268351564057,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,197.1586690719635,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487331,197.92156169539751,-0.9524602172861272,45.35974057927691,1.4071823454265342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41398.0,-6275.11172701764,False,False,False,False,18593.41922983438,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,197.03520088638237,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.984727129590851,197.84127643447096,-0.5336065344803866,44.07793941871093,0.16398763544638228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25537.0,-6573.745653730544,False,False,False,False,18551.05614099974,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,197.26267055190453,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478077937,198.13002115485088,0.7171229253932095,47.844664795184855,0.16398763544638228,False,False,False,True,True,0.7978869197690663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-6575.268976928521,False,False,False,False,18555.923487650904,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,197.26267055190453,,,197.26267055190453,#000000,3.976699130305562,198.13002115485088,0.18859330831283902,48.57882773050175,0.16398763544638228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-6576.768682712574,False,False,False,False,18268.234751408254,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,197.3386688797582,,,197.3386688797582,#000000,3.9364423927846004,198.19917711218164,0.44223253235186116,49.92936607545515,0.16398763544638228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-6467.190873678272,False,False,False,False,18096.06056921588,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,197.3715616875783,,,197.3715616875783,#000000,3.921983655344937,198.20261054510144,-0.05675968200379144,49.12577150081446,0.16398763544638228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-6561.823573311166,False,False,False,False,18018.01311853036,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,197.37829022636916,,,197.37829022636916,#000000,3.93099258148317,198.20027572515372,-0.1450716869423739,48.28689270918582,0.16398763544638228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16550.0,-6716.679021786961,False,False,False,False,17800.35400041361,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,197.39722782522256,,,197.39722782522256,#000000,3.931748329678283,198.20836424785378,-0.0402783277501199,48.175884706355234,0.16398763544638228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-6794.203378038326,False,False,False,False,17599.30975234518,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,197.369791988858,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534095,198.16773682218587,-0.329159734983702,46.92321272635496,0.16398763544638228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17987.0,-6967.735108611375,False,False,False,False,17423.661539130524,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,197.35493141121032,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993625,198.14454601745433,-0.4214691513304039,45.68806374042207,0.09812996334768087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22322.0,-7205.785727082517,False,False,False,False,17220.736554027724,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,197.35240066618206,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757820057,198.13515779343334,-0.31355508169392093,45.450368931130996,-0.4709377327111568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-7384.362692554106,False,False,False,False,17009.53133613582,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,197.32788014617782,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.96444012042918,198.10103072439207,-0.492132726217304,44.415629755779044,-1.7774293715055904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24526.0,-7650.124511274197,False,False,False,False,16835.771160381773,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,197.2639702774232,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084563,197.69652032994168,-0.6555581459909915,42.51593099455917,-3.813357468115285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31474.0,-8019.486921952116,False,False,False,False,16682.472382701435,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,197.25582622512988,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280647,197.7879036734135,-0.07872467039913303,44.9055306368908,-3.813357468115285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24823.0,-8280.006504557508,False,False,False,False,16526.94567909366,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,197.32844740104443,,,197.3315248250672,#000000,3.9054338525414387,197.98666007597376,0.32860367694900905,48.70035064718786,-5.210925994619423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-8349.804853324058,False,False,False,False,16457.396133681355,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,197.32844740104443,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105147,197.98666007597376,0.3305736868538357,51.23023065405257,-2.9283799636591823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-8418.521057148491,False,False,False,False,16202.242705252187,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,197.39726184745405,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.827813895190871,198.09639266020773,0.4855532141014938,53.78782402465811,-0.6184952499845906,True,False,True,False,True,0.40414153857181034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-8365.86181595239,False,False,False,False,16071.355221449827,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,197.4332248721903,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120547,198.14581599531417,0.7573365236123227,56.78968360276227,2.1008976008590565,True,False,True,False,True,1.4550932413288002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-8258.484113379485,False,False,False,False,15877.721807163782,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,197.59471184609467,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.788654144313693,198.69492269299732,0.809014808491552,59.645425852586136,4.677838360329943,True,False,True,False,True,2.1824709971879948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,-7978.585134877478,False,False,False,False,15805.741624106979,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,197.64205220146266,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349613644,198.68964073316712,0.46169757064121475,58.86780884571678,4.677838360329943,True,False,True,False,True,0.7972850811953265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,-7785.459783949144,False,False,False,False,15643.125474896016,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,197.67386822173572,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.720513009526262,198.68315857402774,0.43323096085006896,58.105778442670925,4.677838360329943,True,False,True,False,True,0.6680200967568091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-7663.762733035204,False,False,False,False,15469.030506292976,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,197.69234612361794,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546985677,198.65497178869154,0.1008293099979454,55.20666974590776,4.677838360329943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-7612.526101515278,False,False,False,False,15297.774219373705,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,197.68391759769216,,,198.3782717442836,#000000,3.7247489751563188,198.53214272690948,-0.39254799092820164,50.29315545890513,5.58186367520527,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13313.0,-7700.9055418018625,False,False,False,False,15199.421130701245,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,197.65911083798613,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.735708566724072,198.42858103845202,-0.505548279454832,46.313571862274316,1.9906299955474722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20564.0,-7900.333362859198,False,False,False,False,15076.189795341534,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,197.6618994987434,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.717952747229416,198.4143996622017,-0.042872966129139344,46.940944556176014,1.9906299955474722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17245.0,-8045.211915373008,False,False,False,False,14893.907783010658,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,197.66189521683108,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869191176,198.2231873391306,-1.0235541426569645,42.764523750856995,-1.2331401351937146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17246.0,-8187.859792654047,False,False,False,False,14663.009987925221,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,197.66189521683108,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148950245,198.2231873391306,-1.0411644577958252,39.980243213977644,-3.8247954455004347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17246.0,-8328.29607493848,False,False,False,False,14435.676499740333,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,197.72314019680266,,,198.35285813337248,#000000,3.6225527582751167,199.00240714790337,0.8771695166724508,47.37419688313152,-9.435641515691394,False,True,False,False,True,2.6948110187671404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-8382.617066024704,False,False,False,False,14295.805546255986,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,197.7904567489605,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390469187,199.04049783214208,0.7602646537882497,51.81878820223942,-5.556637109854002,True,False,True,False,True,2.3104677315813795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18525.0,-8539.863313063082,False,False,False,False,14177.932592050467,False,False,False,False
