date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_620,aVWAP_OB_bull_510,aVWAP_OB_bull_386,aVWAP_OB_bull_84,aVWAP_OB_bull_17,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,,,,,,,,,,,45.976335877862596,47.76233467589246,46.28177160539578,44.62543826464275,44.23485265122081,43.250580602974516,43.03367922938146,42.25881035776833,41.957037843120666,41.83978512111458,41.667300097638076,41.50095809432546,41.46171598947895,41.421258277159644,41.20181277929065,40.76768833930957,40.68401183172911,39.8825654244439,45.976335877862596,44.62543826464275,43.03367922938146,41.04229087796027,39.8825654244439,,,42.76710761459718,"rgba(239, 83, 80, 1.0)",1.899051868696654,44.46897925544552,0.8930881628412203,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.1103018247086176,0.0,0.0,0.0,0.0,0,0.9678759789036283,0.9135368387406111,False,False,False,False,0.09737451062573838,0.0958404706158054,False,False,False,False,-10379.0,-13765.289366403427,False,False,False,False,397.7365541445858,False,False,False,False
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,,,,,,,,,,,46.12039800995025,47.66981476130855,46.284508199682115,44.65399236364757,44.25851367388656,43.26881865084304,43.05214011445931,42.276819031012586,41.97446545543043,41.855288333146746,41.682620747984046,41.516093710611145,41.476603201728445,41.43534201220171,41.21539960393766,40.781489777668675,40.69789245753593,39.89709187448181,46.12039800995025,44.65399236364757,43.05214011445931,41.05592211391054,39.89709187448181,,,42.784293998862026,"rgba(239, 83, 80, 1.0)",1.8210176790431332,44.470702788539306,1.130849653553483,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.734414586611443,0.0,0.0,0.0,0.0,0,0.9714763763843521,0.9067006613018889,False,False,False,False,0.1101861525782372,0.1030133115970213,False,False,False,False,-9679.0,-13701.936042893296,False,False,False,False,402.4228091190883,False,False,False,False
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,,,,,,,,,,,46.18488176964149,47.59894921934213,46.286934018942596,44.678303206443275,44.27884192156923,43.28462486341278,43.06814651318583,42.292460916174505,41.98961311639343,41.86877607010153,41.69595301582312,41.52926798339823,41.48956294125157,41.44760644714804,41.2272354273201,40.79351505745839,40.70998702454644,39.90975209426085,46.18488176964149,44.678303206443275,43.06814651318583,41.06779772264025,39.90975209426085,,,42.796356200356314,"rgba(239, 83, 80, 0.75)",1.7421169942405912,44.472230551493276,1.1237875842891587,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.2469997093454737,0.0,0.0,0.0,0.0,0,0.9773669110615241,0.9039687599617474,False,False,False,False,0.11394254074413317,0.10847792617057724,False,False,False,False,-10291.0,-13649.053313546112,False,False,False,False,405.67206789243573,False,False,False,False
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,,,,,,,,,,,46.187406005551345,47.596987138750194,46.28709745962235,44.67914167995746,44.279537513006474,43.28515880026747,43.068686039026176,42.29298517893623,41.99012000499942,41.86922730162119,41.69639868245136,41.52970804684891,41.48999578242476,41.44801605059938,41.2276303885343,40.793915685766805,40.71038984343846,39.91017273900002,46.187406005551345,44.67914167995746,43.068686039026176,41.068193763752596,39.91017273900002,,,42.796809685600124,"rgba(239, 83, 80, 0.75)",1.6587970513772647,44.472405961057994,1.2012283463414646,34.853659671611,-11.570646743460735,False,True,False,True,True,3.4052910199569695,0.0,0.0,0.0,0.0,0,0.9913966390608671,0.8982873683364162,False,False,False,False,0.12428946396713487,0.11638369506885606,False,False,False,False,-10271.0,-13596.680393956249,False,False,False,False,399.6926559871266,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,,,,,,,,,,,46.191973749380885,47.591728874830544,46.28735522573973,44.681137801547564,44.281208650807194,43.28645779864714,43.070000898809646,42.29426891228767,41.99136295227065,41.8703343795834,41.69749285478897,41.530789126354556,41.491059272868604,41.449022607904425,41.22860167425428,40.79490214290878,40.71138191158032,39.9112105928599,46.191973749380885,44.681137801547564,43.070000898809646,41.0691681771346,39.9112105928599,,,42.79779385707913,"rgba(239, 83, 80, 0.75)",1.6148465187997059,44.4726466172761,1.1997136323295343,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.128916893650441,0.0,0.0,0.0,0.0,0,0.9939496611810265,0.8936753791545665,False,False,False,False,0.11801558086622294,0.11719963796753949,False,False,False,False,-10321.0,-13545.894651414292,False,False,False,False,394.2710644214347,False,False,False,False
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,,,,,,,,,,,46.20064462017733,47.58259793814433,46.287901262768244,44.68477390415625,44.28424736431585,43.28881308737468,43.07238380311939,42.29659250169403,41.993611926610626,41.87233740497745,41.69947217450465,41.5327444468441,41.49298272552232,41.450843075043466,41.230358028375655,40.796685289975706,40.71317508592555,39.913085532566484,46.20064462017733,44.68477390415625,43.07238380311939,41.070929944454726,39.913085532566484,,,42.79962500956089,"rgba(239, 83, 80, 0.75)",1.5767592148523728,44.47319911057597,1.241027083267904,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.222798338476281,0.0,0.0,0.0,0.0,0,0.9942714216556401,0.8901888010327583,False,False,False,False,0.11989675284135173,0.11854819540444561,False,False,False,False,-10231.0,-13494.500935888489,False,False,False,False,389.5536835776915,False,False,False,False
2025-08-28 19:00:00+00:00,46.45,46.5,46.37,46.43,174.0,,,,,,,,,,,46.214341452413166,47.56494659722836,46.288785132145755,44.69165675052031,44.290026530664804,43.29331853876916,43.07694507491556,42.30104870629704,41.99792760934296,41.87618248650254,41.70327278837487,41.53649990237398,41.496677239353886,41.454340180014476,41.23373300676497,40.80011330882027,40.716622647347826,39.91669262106579,46.214341452413166,44.69165675052031,43.07694507491556,41.074315926671865,39.91669262106579,,,42.80295169849531,"rgba(239, 83, 80, 0.75)",1.5372344801126132,44.47408951340956,1.2723566325725117,36.31531420234701,-11.570646743460735,False,True,False,True,True,3.222798338476281,0.0,0.0,0.0,0.0,0,0.9937040923399793,0.8911130841875863,False,False,False,False,0.1173887089022553,0.11796845215335046,False,False,False,False,-10231.0,-13443.904022153783,False,False,False,False,386.2117660028436,False,False,False,False
2025-08-29 14:00:00+00:00,47.215,48.01,47.05,47.725,700.0,,,,,,,,,,,46.47869073668855,47.56669548590906,46.319959711330824,44.73691642169962,44.32539816018142,43.31797182491273,43.10147857824389,42.323891936763125,42.019730218529666,41.89551242493452,41.722241122650146,41.555120406105324,41.514968941260484,41.4716304379889,41.25028993644276,40.816697413350255,40.73326010686515,39.933743293171695,46.47869073668855,44.73691642169962,43.10147857824389,41.09083802991089,39.933743293171695,,,42.83801095316823,"rgba(239, 83, 80, 0.75)",1.5084502906226407,44.510423718092305,2.1310455517767317,45.855795141890255,-10.588964095866572,False,True,False,True,True,9.032369566891411,0.0,0.0,0.0,0.0,0,1.002944218986234,0.8767406700087536,False,False,False,False,0.18669184643557266,0.15233014929446156,False,False,False,False,-9531.0,-13383.23884351574,False,False,False,False,391.0766998632646,False,False,False,False
2025-08-29 15:00:00+00:00,47.725,47.855,47.485,47.79,379.0,,,,,,,,,,,46.5943453118546,47.57107269503546,46.337692562298734,44.76179990283329,44.34489779683002,43.33155800413537,43.114987972774365,42.33644588624787,42.031706075077736,41.90613385001959,41.73266035368027,41.565345444530145,41.525013333105164,41.481126359687,41.25938024849962,40.82579455171173,40.74238496941337,39.943081552362415,46.5943453118546,44.76179990283329,43.114987972774365,41.099906227257165,39.943081552362415,,,42.855857048338706,"rgba(38, 166, 154, 0.5)",1.4732188726890167,44.52965038475675,2.213078908833311,52.50128961591773,-4.552569484170661,False,False,True,False,True,9.304708239456328,0.0,0.0,0.0,0.0,0,1.0117656411479452,0.8713729231258451,False,False,False,False,0.1956678760132275,0.17399901265384454,False,False,False,False,-9152.0,-13317.638241290691,False,False,False,False,390.8894642064698,False,False,False,False
2025-08-29 16:00:00+00:00,47.79,48.165,47.76,48.135,1760.0,,,,,,,,,,,47.027331032499276,47.626840062111796,46.431780747190345,44.88369757455944,44.440660260965686,43.39795370668382,43.18086222815718,42.39730467759763,42.08966580510338,41.95756096783854,41.78305872217034,41.614759927677426,41.573550475414045,41.52702325735974,41.303273413185856,40.86961535355633,40.786319559257,39.98787343699948,47.027331032499276,44.88369757455944,43.18086222815718,41.14365331795998,39.98787343699948,,,42.93772951157374,"rgba(38, 166, 154, 0.5)",1.4421797722530112,44.62385956862418,2.434606627362846,58.381632479897426,0.6320695455223984,False,False,True,False,True,10.741483332456657,0.0,0.0,0.0,0.0,0,1.0139832201358372,0.8741510187774674,False,False,False,False,0.21452410627224183,0.1942615594630432,False,False,False,False,-7392.0,-13225.767880960602,False,False,False,False,412.1159841412532,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.9,47.94,340.0,,,,,,,,,,,47.08271393643031,47.63621013693594,46.44882816184098,44.906250167078205,44.45862093178559,43.41058219654415,43.19340179364232,42.40892535138582,42.10074594723167,41.967407018615354,41.79271210295353,41.6242286827429,41.5828530927325,41.535824574679225,41.311695520767685,40.87802711858548,40.794753624231134,39.996476353850284,47.08271393643031,44.906250167078205,43.19340179364232,41.152048923026136,39.996476353850284,,,42.95168092844628,"rgba(38, 166, 154, 0.5)",1.448960661991985,44.92091450726326,2.0836214342673682,60.5527142144978,2.450775170094289,False,False,True,False,True,9.673434374039939,0.0,0.0,0.0,0.0,0,1.0119028598817705,0.8770570378654741,False,False,False,False,0.2214914213180001,0.20787649039052164,False,False,False,False,-7732.0,-13140.593185131755,False,False,False,False,410.99790686774537,False,False,False,False
2025-08-29 18:00:00+00:00,47.94,48.045,47.83,47.89,235.0,,,,,,,,,,,47.113664311878594,47.64076024780121,46.45962946781508,44.921131574894645,44.47056790322817,43.41907288454606,43.201843520101285,42.416779687563164,42.108244872040856,41.97407612088974,41.79925477726294,41.63064987207355,41.589162667468614,41.54179573850072,41.31741353098379,40.883744358478395,40.800487106017194,40.00233412488731,47.113664311878594,44.921131574894645,43.201843520101285,41.15775136001873,40.00233412488731,,,42.96058959813507,"rgba(38, 166, 154, 1.0)",1.455299331458788,44.92852638769546,2.034958409096474,61.54314852028956,3.440722896664788,True,False,True,False,True,9.398364192063575,0.0,0.0,0.0,0.0,0,1.0108320629062026,0.8825322955949615,False,False,False,False,0.21290675988339544,0.21039162513695853,False,False,False,False,-7967.0,-13060.382438075449,False,False,False,False,408.2692571488656,False,False,False,False
2025-08-29 19:00:00+00:00,47.86,48.01,47.765,47.935,500.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4620090521158615,44.9465516776596,2.0440696437654986,62.45804645795771,4.587916654809497,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.0115164693565277,0.8808891036482246,False,False,False,False,0.2096753472761788,0.21003348620656864,False,False,False,False,-7467.0,-12973.663330508387,False,False,False,False,409.6914392085731,False,False,False,False
2025-09-01 14:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.46828368579857,44.9465516776596,2.0353344188490703,63.067978416403136,5.600329934641316,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.0153659522846747,0.8772341285887589,False,False,False,False,0.2127450857139241,0.21138928596024636,False,False,False,False,-7467.0,-12888.288705229188,False,False,False,False,403.3396339495255,False,False,False,False
2025-09-01 15:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4742673336852523,44.9465516776596,2.02707355311884,63.47459972203343,6.522583094666345,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.0160662122687443,0.8752839987017206,False,False,False,False,0.2127450857139241,0.21206718583708523,False,False,False,False,-7467.0,-12804.237717551216,False,False,False,False,397.08630629139327,False,False,False,False
2025-09-01 16:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4801778015916118,44.9465516776596,2.0189792868984875,63.745680592453624,7.374640929951823,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.030968181044751,0.8690658499234307,False,False,False,False,0.2100657303565397,0.21106645809681246,False,False,False,False,-7467.0,-12721.489845961274,False,False,False,False,390.92992944966625,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4678216746147068,44.9465516776596,2.03597506020263,63.92640117273375,8.163956296217798,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.0235233516483517,0.8737980769230773,False,False,False,False,0.2100657303565397,0.21056609422667608,False,False,False,False,-7467.0,-12640.02488710916,False,False,False,False,384.8690003109117,False,False,False,False
2025-09-01 18:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4502552182972668,44.9465516776596,2.0606361450290915,64.04688155958716,8.89238710247745,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.020086206896552,0.8718103448275866,False,False,False,False,0.2100657303565397,0.2103159122916079,False,False,False,False,-7467.0,-12559.82295087491,False,False,False,False,378.90203906578125,False,False,False,False
2025-09-01 19:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,,,,,,,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.01473991437425,,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4270343847067561,44.9465516776596,2.0941670042200875,64.12720181748945,9.559943381293891,True,False,True,False,True,9.593498527229023,0.0,0.0,0.0,0.0,0,1.0226526024554732,0.8677157184852157,False,False,False,False,0.2100657303565397,0.2101908213240738,False,False,False,False,-7467.0,-12480.864455512508,False,False,False,False,373.02758884770714,False,False,False,False
2025-09-02 14:00:00+00:00,46.88,47.83,46.865,47.475,300.0,,,,,,,,,,,47.180294049279404,47.64436691758347,46.49010575244589,44.96722520550208,44.50818035181396,43.44639697319379,43.22908302812912,42.442333222718325,42.13270832082526,41.995867032902666,41.820659968015434,41.65168211030924,41.60983621724379,41.56137066344069,41.33618609718438,40.90255694865436,40.81936054960575,40.02168155340823,47.180294049279404,44.96722520550208,43.22908302812912,41.17648924091276,40.02168155340823,,,42.98666083123644,"rgba(38, 166, 154, 0.5)",1.4055248354487793,45.1903125024573,1.6255048932046836,57.15090712581922,11.857273640348922,False,False,True,False,False,6.7308512814388095,0.0,0.0,0.0,0.0,0,1.007761856021836,0.8694984646878203,False,False,False,False,0.17155826477528394,0.19087454304967888,False,False,False,False,-7767.0,-12407.781285659601,False,False,False,False,371.8953781678977,False,False,False,False
