date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,32.755,32.755,32.695,32.715,98.0,,,,,32.82840099887224,32.65321860131071,32.58124347851361,32.43000469641061,32.40018041025642,32.3704967245799,32.2245128664279,32.16798564487186,31.90775556016471,31.889709752064746,31.842684462616404,31.83461275500457,31.83126216726261,31.81986895452554,31.805470017351155,31.725361257280678,,32.65321860131071,32.58124347851361,32.2245128664279,,32.1445480217196,"rgba(239, 83, 80, 1.0)",0.15694484599596797,32.591462788199216,0.787137742668919,43.65089586937476,-7.801372178530741,False,True,False,True,False,6.3755159844759035,0.0,0.0,0.0,0.0,1,0.976008724100328,0.9138495092693565,False,False,False,False,0.15662201355307784,0.16597587854654505,False,False,False,False,-32683.0,-32999.23006140946,False,False,False,False,198.58093846054956,False,False,False,False
2025-08-29 14:00:00+00:00,32.695,32.73,32.665,32.69,200.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.15316545843521967,32.590686118049945,0.6484091319588035,40.0360863125105,-5.614274262523516,False,True,False,True,False,4.940610350742624,0.0,0.0,0.0,0.0,1,0.9823885525591638,0.9157952669235008,False,False,False,False,0.1338082457978166,0.14989206217218082,False,False,False,False,-32883.0,-32997.42804495349,False,False,False,False,198.60293941464957,False,False,False,False
2025-08-29 15:00:00+00:00,32.685,32.725,32.615,32.62,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1493037293694197,32.590686118049945,0.19633723868693087,34.234624208690484,-10.881827440084535,False,True,False,True,False,1.1063429698384475,0.0,0.0,0.0,0.0,1,0.9812981298129818,0.9070407040704069,False,False,False,False,0.11113212680688511,0.13051209448953296,False,False,False,False,-32883.0,-32995.65396673716,False,False,False,False,195.52382407488756,False,False,False,False
2025-08-29 16:00:00+00:00,32.62,32.625,32.585,32.625,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1446532978420812,32.590686118049945,0.23721465367153885,30.99408789638752,-13.651950342400447,False,True,False,True,False,1.3637689502917851,0.0,0.0,0.0,0.0,0,0.9737430167597774,0.9335195530726257,False,False,False,False,0.057941629554344135,0.09422686202193856,False,False,False,False,-32883.0,-32993.90739360945,False,False,False,False,192.49244695744744,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.565,32.59,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14232047328873787,32.590686118049945,-0.004820937101223343,27.52052184698527,-16.69125367491924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971540178571429,0.9302455357142856,False,False,False,False,0.051830932233657166,0.07302889712779786,False,False,False,False,-32883.0,-32992.187899134886,False,False,False,False,189.50806793485134,False,False,False,False
2025-08-29 18:00:00+00:00,32.565,32.61,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14085702929820695,32.590686118049945,-0.4308348568211365,23.582167059065043,-20.189373824365852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687674288901289,0.9336307863915226,False,False,False,False,0.029454624682830905,0.05124176090531438,False,False,False,False,-32883.0,-32990.49506348938,False,False,False,False,186.56995835446605,False,False,False,False
2025-08-29 19:00:00+00:00,32.56,32.575,32.525,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14062687836588048,32.590686118049945,-0.431539964159992,20.956597200451554,-22.51977489315764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731552,0.9440715883668903,False,False,False,False,0.01320072448880282,0.0322212426970586,False,False,False,False,-32883.0,-32988.82847335776,False,False,False,False,183.67740086059837,False,False,False,False
2025-09-01 14:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14083544163893846,32.590686118049945,-0.4309008964201309,19.20621729470923,-24.167153899095474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672675,0.9482564679415072,False,False,False,False,-0.00304620350885328,0.014587519594102661,False,False,False,False,-32883.0,-32987.18772183283,False,False,False,False,180.82968921934878,False,False,False,False
2025-09-01 15:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1406844594016352,32.590686118049945,-0.4313633382681801,18.03929735754768,-25.41652641891381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597505668934252,0.9495464852607709,False,False,False,False,-0.00304620350885328,0.005770658042624691,False,False,False,False,-32883.0,-32985.57240831604,False,False,False,False,178.02612814618058,False,False,False,False
2025-09-01 16:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14101945428379625,32.590686118049945,-0.4303386249659932,17.261350732773316,-26.43121508305262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767711962833919,0.9477351916376303,False,False,False,False,-0.00304620350885328,0.0013622272668857053,False,False,False,False,-32883.0,-32983.98213841966,False,False,False,False,175.26603313616226,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1396472389679243,32.590686118049945,-0.4345672603228673,16.742719649590406,-27.301795330477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242539,0.9449326303456357,False,False,False,False,-0.00304620350885328,-0.0008419881209837874,False,False,False,False,-32883.0,-32982.41652387052,False,False,False,False,172.5487302968419,False,False,False,False
2025-09-01 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1381408733898628,32.590686118049945,-0.4393060255140746,16.396965594135132,-28.076440846299306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728773584905672,0.9463443396226409,False,False,False,False,-0.00304620350885328,-0.0019440958149185338,False,False,False,False,-32883.0,-32980.87518241516,False,False,False,False,169.87355618371257,False,False,False,False
2025-09-01 19:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1375513990746752,32.590686118049945,-0.4411886644424297,16.16646289049828,-28.77944755658971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750593824228035,0.9441805225653208,False,False,False,False,-0.00304620350885328,-0.002495149661885907,False,False,False,False,-32883.0,-32979.357737726554,False,False,False,False,167.23985763822864,False,False,False,False
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14007150683504563,32.590686118049945,-1.5398286412663942,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-32883.0,-32977.86381931219,False,False,False,False,164.6469916283336,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,,32.15867329380881,"rgba(239, 83, 80, 1.0)",0.14332389451432023,32.580632343789226,-1.5742828127426096,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-33083.0,-32979.493837617425,True,False,False,False,165.19510028525866,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,,32.16973632817096,"rgba(239, 83, 80, 1.0)",0.1469020020224757,32.57550625461964,-1.4329706315876545,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-32983.0,-32979.548196724136,False,False,False,False,164.18432353664997,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,,32.170366850646374,"rgba(239, 83, 80, 0.75)",0.14981586295451507,32.57368656910901,-1.2260822418035604,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-32903.0,-32978.36140297647,False,False,False,False,162.87914022600424,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,31.72910480939543,32.381554126473745,32.64629591201495,32.57776464535409,32.22824271774222,,32.17133325085129,"rgba(239, 83, 80, 0.75)",0.1518764908354209,32.571269718942744,-1.0947692959466615,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-32772.0,-32975.16200137994,False,False,False,False,162.38488998994214,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15382328693542086,32.565993259315704,-1.0466117486053457,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-32772.0,-32972.01220290893,False,False,False,False,164.9060544862221,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.1535632921133755,32.565993259315704,-0.5274259114991307,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-32772.0,-32968.91123852275,False,False,False,False,162.34937147093183,False,False,False,False
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15347647059741845,32.565993259315704,-0.5603025596104197,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-32772.0,-32965.858351103794,False,False,False,False,159.83232695200266,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15203138011790132,32.565993259315704,-0.46696451259371974,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-32772.0,-32962.85279527273,False,False,False,False,157.35430637910338,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15253784052754274,32.565993259315704,-0.4654140839425844,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-32772.0,-32959.89383720649,False,False,False,False,154.91470472981496,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,31.731225059809184,32.4110009057971,32.6416848552527,32.57520091665628,32.230115268492554,,32.17463282284996,#000000,0.15169157304658237,32.566811570432456,-0.24267379982374418,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-32672.0,-32955.4303668622,False,False,False,False,154.06331395881006,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,31.731825690413938,32.42525899565046,32.64104553715671,32.57497139509236,32.23079031922599,,32.176395801666814,"rgba(38, 166, 154, 1.0)",0.15169157304658237,32.567483853748904,-0.3130289494349103,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-32779.0,-32952.69501233721,False,False,False,False,153.3336501765029,False,False,False,False
2025-09-04 14:00:00+00:00,32.565,32.66,32.565,32.625,123.0,,,32.44963077984817,32.435400228702115,32.78699385193407,32.64089508805379,32.575182419180074,32.43190648789668,32.40313411681334,32.37435071462516,32.231808834048636,32.176171817260204,31.91759777259776,31.89948075210575,31.851749895656862,31.843267311348036,31.839858021545833,31.828085044375104,31.81295985574225,31.732596294093497,32.44963077984817,32.64089508805379,32.575182419180074,32.231808834048636,,32.17950384921263,"rgba(38, 166, 154, 1.0)",0.15041225630532964,32.570035134150345,0.36542810539374576,58.89865993608221,-0.6830270472639199,True,False,True,False,True,3.5835718272111166,0.0,0.0,0.0,0.0,0,0.974238875878221,0.9332552693208445,False,False,False,False,0.06405665230544803,0.02377251265729481,False,False,False,False,-32656.0,-32948.09508966531,False,False,False,False,152.8633610264796,False,False,False,False
2025-09-04 15:00:00+00:00,32.625,32.655,32.575,32.625,200.0,,,32.47856775300172,32.462183992191314,32.78416183919626,32.64067093868495,32.575534628412846,32.43309482831889,32.40439754202628,32.3756811902425,32.233460648148146,32.177900192188666,31.919378390740324,31.901238294907213,31.853359705582786,31.844801715746918,31.841380771211906,31.82953694602398,31.8142799345457,31.73384880344661,32.47856775300172,32.64067093868495,32.575534628412846,32.233460648148146,,32.183526561923166,"rgba(38, 166, 154, 1.0)",0.14954887115882293,32.57317157418173,0.34656514232881935,63.59052562927319,3.6093492623456456,True,False,True,False,True,3.5835718272111166,0.0,0.0,0.0,0.0,0,0.9777907656341331,0.933956750438341,False,False,False,False,0.06609603429678818,0.04493427347704149,False,False,False,False,-32656.0,-32943.56648362398,False,False,False,False,153.59416163072024,False,False,False,False
2025-09-04 16:00:00+00:00,32.61,32.655,32.605,32.655,200.0,,,32.50195949243533,32.48468071519795,32.78175363994165,32.640647943206595,32.57604305819805,32.43439479351407,32.40576295258665,32.37710570560801,32.2351835106383,32.17969298160226,31.921200675056273,31.903036043836323,31.85500468012726,31.846369572733998,31.84293662026823,31.83102020044563,31.815628421112905,31.73512601729341,32.50195949243533,32.640647943206595,32.57604305819805,32.2351835106383,,32.187085945766825,"rgba(38, 166, 154, 1.0)",0.14881459533189995,32.576035285326526,0.5306247985781284,67.80107888870985,7.542421045023644,True,False,True,False,True,5.1419772747645744,0.0,0.0,0.0,0.0,0,0.9864226682408507,0.9362455726092097,False,False,False,False,0.07834446156236295,0.061639367519702226,False,False,False,False,-32456.0,-32936.007313335234,False,False,False,False,154.31363199303465,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.66,32.625,32.625,300.0,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14894775067937677,32.579115144556354,0.3080600763311757,67.58211711565716,7.542421045023644,True,False,True,False,True,3.3963477172705225,0.0,0.0,0.0,0.0,0,0.991060786650776,0.9302741358760442,False,False,False,False,0.08856928007087723,0.07510432379528972,False,False,False,False,-32756.0,-32933.216502275776,False,False,False,False,156.5723353729876,False,False,False,False
2025-09-04 18:00:00+00:00,32.625,32.68,32.625,32.67,0.0,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14893305225525794,32.579115144556354,0.6102396618305984,69.26891014767293,9.589298500639195,True,False,True,False,True,5.706546875527202,0.0,0.0,0.0,0.0,0,0.9886769964243156,0.9231227651966638,False,False,False,False,0.09676235300913824,0.08593333840221398,False,False,False,False,-32756.0,-32930.468959604834,False,False,False,False,154.14485730518933,False,False,False,False
2025-09-04 19:00:00+00:00,32.67,32.715,32.625,32.665,425.0,,,32.55510202454966,32.538651971482615,32.77460735431598,32.64115002849544,32.578300823239466,32.43935146486694,32.410931811037145,32.38246832974303,32.241564518945346,32.18631160811416,31.92788355602436,31.909628094012024,31.861037741081194,31.852121644597013,31.848644741900973,31.83646327874028,31.82057954570101,31.739811884039657,32.55510202454966,32.64115002849544,32.578300823239466,32.241564518945346,,32.19692280116035,"rgba(38, 166, 154, 1.0)",0.14884592069694566,32.58364877894135,0.5465465272930118,69.89729792891796,10.777669861056026,True,False,True,False,True,5.412396999716499,0.0,0.0,0.0,0.0,0,1.0005977286312027,0.9139270771069942,False,False,False,False,0.11113212680688511,0.09853273260454955,False,False,False,False,-33181.0,-32934.3531617815,False,False,False,False,158.3441618430934,False,False,False,False
2025-09-05 14:00:00+00:00,32.955,32.955,32.86,32.86,100.0,,,32.57046325878595,32.55341628328454,32.77551226551227,32.64233416839982,32.57952836101535,32.44074745635424,32.412301777283844,32.38381895263612,32.24292385433002,32.1876631219263,31.92909233431995,31.91081374431042,31.862108368652855,31.85314030703902,31.8496547272064,31.83742358469387,31.82145003684317,31.740620435821317,32.57046325878595,32.64233416839982,32.57952836101535,32.24292385433002,,32.199611835467536,"rgba(38, 166, 154, 1.0)",0.14990964245476085,32.58699001164105,1.8211636282258374,74.86813936230939,15.974601764492732,True,False,True,False,True,14.227112614796404,0.0,0.0,0.0,0.0,0,1.0052447552447563,0.8945221445221448,False,False,False,False,0.313480283635586,0.20600650812006777,False,False,False,False,-33081.0,-32936.62675617248,False,False,False,False,157.43960119436323,False,False,False,False
2025-09-05 15:00:00+00:00,32.86,32.95,32.86,32.92,100.0,,,32.58528371890005,32.56773116552924,32.77654392963077,32.64359341676075,32.58081785547057,32.44219126590978,32.413716054294206,32.38521092916416,32.244315771170236,32.189044527315616,31.930321049203304,31.912018642902787,31.86319579926112,31.854174922499578,31.850680493884475,31.83839881374527,31.822334001927267,31.741440713435622,32.58528371890005,32.64359341676075,32.58081785547057,32.244315771170236,,32.20227850394471,"rgba(38, 166, 154, 1.0)",0.1521884796341257,32.59034134412826,2.166120961746036,78.89494776182985,20.099168728802795,True,False,True,False,True,16.551663959937216,0.0,0.0,0.0,0.0,0,1.0052325581395358,0.8947674418604646,False,False,False,False,0.3112448423825597,0.25862567525131375,False,False,False,False,-32981.0,-32937.31471344113,False,False,False,False,156.54906474173742,False,False,False,False
