date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_95,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.12913007618899694,5.930919095381699,-0.5879272871378344,41.9426401086953,-12.66953596763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1261527.0,-942867.644175534,False,False,False,False,57565.33739707152,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.1311959884576772,5.9295665418356895,-1.1019128216890979,41.888548393828614,-12.66953596763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1317690.0,-948678.843490642,False,False,False,False,57543.59573200064,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.13183039199005608,5.928830694440012,-0.5979705684707233,44.98902930007131,-9.833729198644377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1280934.0,-953830.0862272212,False,False,False,False,57221.30742607815,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.932140167484927,5.878178731142545,#000000,0.13228596515343635,5.92831506399637,-0.5542164953881014,47.28043963003445,-7.679313762130597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1244520.0,-958336.9065957913,False,False,False,False,56898.713512495546,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.925548095999547,5.8774744249965325,"rgba(239, 83, 80, 0.5)",0.13331017816957266,5.922931076939474,-0.8096236793126418,46.89889963934619,-7.679313762130597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1517374.0,-967004.1483539961,False,False,False,False,60246.857489046,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.92433486368743,5.876295183043862,"rgba(239, 83, 80, 0.5)",0.1350014347604758,5.9217046307276915,-1.0866894191752818,44.945074913393285,-7.679313762130597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1554835.0,-976117.8049686628,False,False,False,False,59893.5883806887,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.92292256469606,5.875214287499138,"rgba(239, 83, 80, 0.5)",0.13592111517181274,5.920337124856972,-0.8485592890492314,45.31881085546861,-7.679313762130597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1503982.0,-984301.7459769006,False,False,False,False,59753.42421974779,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.1364470329204429,5.919804221792068,-0.7314502899470163,46.39097520251501,-7.679313762130597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1482572.0,-992026.8661943129,False,False,False,False,59158.95252641836,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.920900049301748,5.873403462760797,"rgba(239, 83, 80, 0.5)",0.1381265577140964,5.918322223404304,-1.11001262857546,44.535933318402996,-7.679313762130597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1529544.0,-1000360.4651680446,False,False,False,False,58970.007526008776,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.916869396461482,5.869680630576319,"rgba(239, 83, 80, 0.5)",0.13953245610361042,5.906772799541057,-0.6935504630492416,45.81526948825285,-7.679313762130597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1391933.0,-1006431.357180943,False,False,False,False,60189.24771940399,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.915567447896143,5.869063298251769,#000000,0.14037905570019676,5.906305196042659,-0.43671184235337074,48.396015982096785,-5.830404463962012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1327972.0,-1011416.4834261998,False,False,False,False,60247.72449894811,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.916038650236147,5.870929120766062,"rgba(38, 166, 154, 1.0)",0.14032860405889025,5.9084816060233,0.47401878200672815,54.69192353380506,-0.00231005578427812,True,False,True,False,True,0.9950387130388769,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1298235.0,-1015863.2821327703,False,False,False,False,59774.69001059233,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.916557257347056,5.8727297265311185,"rgba(38, 166, 154, 1.0)",0.14030394933214768,5.910345938683652,0.745909589961687,59.90134506368926,4.574538252835538,True,False,True,False,True,2.333278052450744,0.0,0.0,0.0,0.0,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1272022.0,-1019834.73512296,False,False,False,False,59254.35373135833,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.917543855946387,5.875923403551608,"rgba(38, 166, 154, 1.0)",0.14039686349516126,5.913293835069578,0.8312590611003515,63.747066891883875,7.843913309035628,True,False,True,False,True,2.8326440218224604,0.0,0.0,0.0,0.0,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1226084.0,-1023032.3981443094,False,False,False,False,59047.89863474812,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.918114409024175,5.87789369414978,"rgba(38, 166, 154, 1.0)",0.13968923036898998,5.914874819898842,0.5378022335917683,63.892482096574525,7.843913309035628,True,False,True,False,True,1.4039415573227103,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1260444.0,-1026713.1981730799,False,False,False,False,58665.14051637993,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.918442330617611,5.878993559800399,"rgba(38, 166, 154, 1.0)",0.13826710669133305,5.915711404296941,0.6457688877687059,64.4799323849093,8.518516218570895,True,False,True,False,True,1.9172754409314159,0.0,0.0,0.0,0.0,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1240827.0,-1030032.7919998538,False,False,False,False,58059.742988994185,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9202430545311975,5.884363172044659,"rgba(38, 166, 154, 1.0)",0.13639311229340273,5.9196197933687715,0.735962431997993,65.37733771569998,9.621607088690588,True,False,True,False,True,2.4337559602119114,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1150386.0,-1031898.7332091583,False,False,False,False,58561.77798141287,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.923839171540389,5.8941933047411,"rgba(38, 166, 154, 1.0)",0.135477866281736,5.925968003543788,0.6571700521992545,65.61070822466817,10.193508517012901,True,False,True,False,True,2.2480698058956428,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1343774.0,-1036734.0086632799,False,False,False,False,60652.10700495686,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.928063406381013,5.905322983692885,"rgba(38, 166, 154, 1.0)",0.1337908816025954,5.9320783960483325,0.3955546395819636,63.58347472861723,10.193508517012901,True,False,True,False,True,1.1303519002597966,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1685224.0,-1046788.1170560973,False,False,False,False,65005.56271030637,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9302869924331745,5.911187465354613,"rgba(38, 166, 154, 0.75)",0.13271279020759225,5.934846697597693,0.30255789467991884,61.520975028296824,10.193508517012901,True,False,True,False,False,0.7575115202923719,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-1981304.0,-1061276.7353963128,False,False,False,False,68588.11212565046,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.932009300501206,5.915028951940172,"rgba(38, 166, 154, 0.75)",0.13256145948404555,5.936926386907795,0.362651507303229,60.69626005755232,10.193508517012901,True,False,True,False,False,1.1266817198191035,0.0,0.0,0.0,0.0,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1789600.0,-1072568.5689560599,False,False,False,False,70496.88558106673,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.93428929367862,5.919780333776732,"rgba(38, 166, 154, 0.75)",0.1325781088828569,5.939573213466214,0.3803553011782843,60.43764425262232,10.193508517012901,True,False,True,False,False,1.3136230154414932,0.0,0.0,0.0,0.0,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1522421.0,-1079543.0252513147,False,False,False,False,73546.22068833701,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.938927200253632,5.928049071593957,"rgba(38, 166, 154, 0.75)",0.13260583058940514,5.944888154773597,0.6041351641200298,62.18669751584695,10.193508517012901,True,False,True,False,False,2.6218913666459187,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-1117157.0,-1080126.1876505192,False,False,False,False,78689.13199549458,False,False,False,False
