date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,,23.119827649283543,"rgba(38, 166, 154, 1.0)",2.9202191899097807,25.92539053959864,2.9516994786503203,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1204454.0,873304.2316372979,False,False,False,False,22145.72984100875,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,,23.19377098321157,"rgba(38, 166, 154, 1.0)",2.994326230820015,26.026854457338082,2.8881774649830207,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126986,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1243475.0,879043.3133173398,False,False,False,False,22407.361936496985,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,30.276012705740392,29.182057727212367,27.608728473864506,26.024056299568166,25.20792378592733,24.859375884229788,24.55501552396349,24.341827777736427,24.10585495024221,22.93601027562771,21.937904681165904,21.64102180404195,21.367785143348453,20.864877668357277,20.638496573500777,20.253740029252498,20.240317487300032,20.14353725093457,19.77822552672666,19.572565820742742,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,,23.27676676947416,"rgba(38, 166, 154, 1.0)",3.082118791228441,26.14105139501431,3.0300417464647627,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751840168243953,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1285699.0,885348.052645753,False,False,False,False,22714.596635155947,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,30.366750486367156,29.25733971540981,27.67257827452322,26.079102553482894,25.25956906520697,24.908646356684237,24.60183812524855,24.38579533511517,24.14688115606551,22.96971549419855,21.968154222478454,21.6702512963374,21.39595900829393,20.89189372547523,20.66512616575376,20.27978156819681,20.26634543775467,20.16945718239744,19.803602894922385,19.59765945131688,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,,23.317822375761452,"rgba(38, 166, 154, 1.0)",3.159844081853066,26.197394076130756,2.9202725466307764,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1264753.0,891230.2998915552,False,False,False,False,22687.176532285313,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,,23.427764349792906,"rgba(38, 166, 154, 0.75)",3.225568464460047,26.34683294297422,2.688880162547612,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912972,0.8658128078817736,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1206125.0,896112.3882653295,False,False,False,False,23244.398601552206,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,,23.471450557668426,"rgba(38, 166, 154, 0.75)",3.296427256539705,26.406035515065035,2.7465992058441504,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1229442.0,901280.2892224562,False,False,False,False,23245.524204628917,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,,23.527386077192425,"rgba(38, 166, 154, 0.75)",3.393711650356582,26.482642146276568,3.001833656861517,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1256998.0,906795.292490325,False,False,False,False,23312.35328672769,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,,23.582487954189112,"rgba(38, 166, 154, 0.75)",3.4645271013568752,26.55770106598852,2.6878990008086046,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1229223.0,911794.1716765215,False,False,False,False,23381.541607863695,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,,23.62555032215052,"rgba(38, 166, 154, 0.5)",3.5351038824141647,26.61584856301082,2.680020659115446,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864066,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1251917.0,917067.3938210716,False,False,False,False,23370.882048051855,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,,23.665098081906958,"rgba(38, 166, 154, 0.5)",3.6124578329158163,26.669433105947366,2.7462097422034666,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080353710111495,0.8259643726771755,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1272123.0,922572.131901365,False,False,False,False,23321.814109322368,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,31.2562793407987,30.02106904705174,28.333357259399747,26.654956254156605,25.80154648177486,25.42681824068998,25.09532836877093,24.850388474771783,24.581493652377365,23.328492469820993,22.290524320162433,21.981847525396155,21.69641237856526,21.18001118598159,20.94909789568998,20.557429664885294,20.543845446182637,20.44578467227345,20.074097477239984,19.865099411878173,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,,23.746693978393385,"rgba(38, 166, 154, 0.5)",3.7157243385860323,26.781456620947143,2.9613454541786863,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246212121212122,0.8063131313131314,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1309729.0,928574.5639649098,False,False,False,False,23543.274355689464,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,31.522588989644042,30.245979740007485,28.522961146859735,26.81685455189792,25.952511900049444,25.570762930301658,25.232159488708888,24.97917974222202,24.70192515788486,23.427147936233705,22.378483897595437,22.066687708890075,21.77807263083087,21.258028624514914,21.025862514726217,20.63227305122029,20.618641341139387,20.520211071462285,20.146767717835683,19.936848430974056,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,,23.86669742864995,"rgba(38, 166, 154, 1.0)",3.8364642094812877,26.9474928748863,3.0568529992097395,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326448080632117,0.7947489578796743,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1360702.0,935274.2141359964,False,False,False,False,23968.54141994234,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,31.656907619011434,30.360633430964576,28.620337595951074,26.90037114794551,26.03050161713864,25.645187314985062,25.302962132194363,25.045879766203573,24.764349645900126,23.478385266976414,22.424199500781445,22.110790594047806,21.8205309191842,21.298599486670895,21.06578340262368,20.671196590121195,20.65754018003275,20.55891782323931,20.1845625020303,19.97416463227825,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,,23.92859005841403,"rgba(38, 166, 154, 1.0)",3.9656280247434816,27.032854336838664,3.090846036663813,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322201607915894,0.7942486085343228,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1387070.0,942278.7999633453,False,False,False,False,24005.74232816029,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,,,,31.794499150278543,30.479341127934383,28.72201410806662,26.988054556462963,26.11254564608083,25.723556728588225,25.377583850124324,25.116236587285748,24.83025276842536,23.53260841662812,22.472639624838504,22.157537688613466,21.865549229542584,21.34163487706926,21.108136106337348,20.712501518314745,20.698819200987433,20.59999523721659,20.22468096796598,20.013779720751057,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,,23.993598355575607,"rgba(38, 166, 154, 1.0)",4.072246290052593,27.83054574291096,2.717039557287225,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1445266364144964,0.789333001802698,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1358915.0,948738.2759329057,False,False,False,False,24070.07190446788,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,,,,31.925255654166467,30.594218860637373,28.82194209695653,27.075126498248768,26.194339533119226,25.80182504984815,25.4522252366188,25.186705706130006,24.89635161288194,23.587236236357025,22.521571728133594,22.204793842863438,21.911088156301723,21.385212095993772,21.15103961752725,20.754371173112585,20.740663477355685,20.64164152060867,20.265378926195673,20.053979735620324,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,,24.05824833793385,"rgba(38, 166, 154, 0.5)",4.165468937402935,27.90628341461533,2.578033049042491,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1355311355311355,0.8010181908486993,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1329676.0,954644.2871587521,False,False,False,False,24150.21032455365,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,,,,32.02357247338131,30.681908521908504,28.899191579807248,27.14300557576319,26.258306571825873,25.863122936199872,25.510757126215513,25.24202730533393,24.9483016592988,23.630326679610505,22.560251017524195,22.242169769410097,21.94712497437714,21.419723700002248,21.185028368726197,20.787557600563687,20.773830319084876,20.67465526002827,20.297655394936257,20.08586897687755,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,,24.108719290543764,"rgba(38, 166, 154, 0.5)",4.239073210583294,27.966042295619623,2.4767106352795754,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1285157940285593,0.8052172837979851,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1306093.0,960093.1044121047,False,False,False,False,24141.416366033438,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,,,,32.239263032842864,30.880561026833234,29.07901531178254,27.30388807622967,26.41095930111099,26.00984576918886,25.65122763682149,25.37508600643516,25.07353509162645,23.73499320940367,22.654636407098067,22.333488606743593,22.035272666618756,21.504289490857623,21.268372710450112,20.869028464439015,20.855256135367974,20.75572707532483,20.376998272288443,20.16430339470289,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,,24.228787384308312,"rgba(38, 166, 154, 0.5)",4.285806286163993,28.10065818544492,2.177966336156965,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1180938380497365,0.8114051206664217,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1245702.0,964521.1493049402,False,False,False,False,24703.425414622066,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,,,,32.329724352264016,30.97032565444629,29.165289192610405,27.3840542360725,26.48811221204286,26.084443324620743,25.72301048809718,25.443356143177184,25.138058483523757,23.789718572534113,22.70444503817133,22.38179930337427,22.082010950137985,21.54929041668932,21.312789739264378,20.912551580173062,20.898758623239466,20.79906511895921,20.4195029868145,20.206369999580314,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,,24.289133820789647,"rgba(38, 166, 154, 0.5)",4.307461342393741,28.15724756843908,1.8985086066997374,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031338687277337,0.8267012861542179,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1210448.0,968333.9686955613,False,False,False,False,24867.000214395364,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,,,,32.385813307183064,31.02743377671017,29.221275980187485,27.436720845777952,26.53902822348133,26.133769945451945,25.770557550152002,25.48864227987052,25.180923206643378,23.826250742541223,22.73778985323981,22.414166102800397,22.113346269526765,21.57949290625984,21.34261303089027,20.941794550956775,20.927988369146224,20.828188959701386,20.448084055833725,20.234665621079465,,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.828188959701386,,24.32892727887168,"rgba(38, 166, 154, 0.5)",4.33065390168927,28.195662346768252,1.9060257043426996,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096306544754572,0.8397497593840234,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1234659.0,972463.0389483433,False,False,False,False,24856.829668435745,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,,,,32.45751681481039,31.101154958927065,29.29412579845158,27.50561015086179,26.60575618169757,26.19847578723772,25.83298267268831,25.54814761075995,25.237293893051042,23.874408060059157,22.781800130740685,22.45689992099682,22.154731432414838,21.619398822226064,21.38202418755927,20.980448427063994,20.966625046577413,20.866687726238197,20.48587363856795,20.272082129713734,,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.866687726238197,,24.381102169532177,#000000,4.347766053694465,28.248734526615397,1.786265723010857,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224425943149907,0.0,0.0,0.0,0.0,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1202468.0,976029.007336741,False,False,False,False,24970.537735591777,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,,,,32.5216732826365,31.167231218184536,29.359566830732696,27.567615773665157,26.66586159253197,26.25678849682852,25.889267824250343,25.601830437088807,25.28817799584902,23.917936130921,22.82160091533921,22.495552041497593,22.192169440473304,21.65550362568643,21.417682682315785,21.015423506017463,21.001584583964032,20.901522681365822,20.520068395996176,20.305940001919335,,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.901522681365822,,24.428149872863184,#000000,4.365519999366072,28.299251205842275,1.8682193175937898,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058519275876586,0.8401996752270404,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1231545.0,979990.495595086,False,False,False,False,25034.20381721051,False,False,False,False
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,,,,32.57558860950871,31.223284876298234,29.415511279556988,27.620894404899786,26.717604933201745,26.30703455798532,25.937807395212438,25.648162431964195,25.332130068689644,23.95562190188757,22.856101899113224,22.529068449540116,22.224643271267695,21.68683421811939,21.448630895146337,21.045786124740975,21.031933933695214,20.93176551719021,20.549761957659047,20.33534444163442,,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.93176551719021,,24.46867555836556,"rgba(239, 83, 80, 1.0)",4.377839421449842,28.34345591364422,1.783195621133684,48.71298290115248,6.901545751508792,False,True,False,True,False,18.988992143449032,0.0,0.0,0.0,0.0,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1206150.0,983496.8445005885,False,False,False,False,25039.797556478563,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,,,,32.77381070341766,31.42896312645058,29.620889768121963,27.81680635188701,26.908002628306033,26.492041120696356,26.116654509018325,25.81902689148574,25.49436421203112,24.094986988937737,22.983765902962606,22.653110656035217,22.344850434179,21.80282151194616,21.56320314809291,21.15818924933459,21.14428766063448,21.04372331459898,20.659685143468312,20.444196060221905,,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,21.04372331459898,,24.618168969091332,"rgba(239, 83, 80, 1.0)",4.382593281822323,28.514865378421867,1.7661083572782998,47.829151840391376,5.830452828723601,False,True,False,True,False,19.288760083309175,0.0,0.0,0.0,0.0,0,1.1129128413020148,0.827948014784786,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1299486.0,988395.9011749979,False,False,False,False,26098.653408316102,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,,,35.48166666666666,32.86618627181435,31.53659279044384,29.73752715751649,27.933510011751206,27.023379411877883,26.60496466870919,26.22649961614868,25.924505022211285,25.595039315064952,24.18299016800879,23.06522412197031,22.732478675127787,22.421959536341223,21.877514425060433,21.637101559051906,21.230872466111975,21.21694487673799,21.116167310736735,20.73097230201768,20.51487325681624,,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,21.116167310736735,,25.221760458580267,"rgba(239, 83, 80, 1.0)",4.383688080736297,29.089564279653104,1.4919938645014972,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320216888003145,0.0,0.0,0.0,0.0,0,1.10110500502275,0.8414583702653193,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1233972.0,992203.2825521297,False,False,False,False,26709.74405314841,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,,,35.59837167297886,32.937795519609786,31.618447720816587,29.82545434780354,28.021248395050282,27.110062228557396,26.689812139083354,26.30905340954732,26.003817786123207,25.670781063079634,24.24924773034447,23.126553272926703,22.79223509749349,22.480018412674212,21.933748107466894,21.69273274637798,21.28558110867402,21.271633587199954,21.17069310956374,20.78462073204882,20.568058850422684,,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,21.17069310956374,,25.292379382754422,"rgba(239, 83, 80, 1.0)",4.376486877323829,29.16530083447369,1.5011353511800325,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.63522192085747,0.0,0.0,0.0,0.0,0,1.1040155669555984,0.8400849106669025,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1282787.0,996708.4564660501,False,False,False,False,27052.46119961122,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,,,35.96978213538058,33.05503776067658,31.743914636436973,29.95455853921988,28.147209480743822,27.23354779178072,26.810352582080245,26.426085670867554,26.116113065483322,25.777881835200137,24.342389498117786,23.21240479328434,22.87579309237686,22.56112648031453,22.012170088476932,21.770255714024753,21.36172398404764,21.34774543635425,21.246554935193533,20.85917994676601,20.641930722997373,,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,21.246554935193533,,25.403131342372564,#000000,4.395554078572797,29.292966820199428,1.7943205882161348,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036150262428495,0.8434864657663502,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1347430.0,1002145.999776654,False,False,False,False,27635.260250780037,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,,,,36.34675978183285,33.1923367562332,31.886125396652133,30.097576416818388,28.28504566376057,27.368094627973225,26.94151048423165,26.55330050810257,26.23813167814128,25.89421048383371,24.443277564569403,23.30517994055118,22.96603514958776,22.648679161969877,22.096735613904976,21.853812379969323,21.443729001729928,21.429714729620432,21.32823869533048,20.93940533835589,20.721386257467074,,33.1923367562332,30.097576416818388,28.28504566376057,24.443277564569403,23.30517994055118,21.32823869533048,,25.52282312526838,"rgba(38, 166, 154, 0.5)",4.399196128450842,29.43631577658262,1.806849249573347,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040615095668505,0.8391830026998476,False,False,False,False,0.26623586911803643,0.2416920318259966,False,False,False,False,1414569.0,1008540.1548188764,False,False,False,False,28247.72133216329,False,False,False,False
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,,,,36.517148837411064,33.271305132846116,31.967604501003112,30.179366513697584,28.363861704685128,27.445033817573233,27.01653394732938,26.62609558476001,26.307992497267065,25.96085220217112,24.50113666429305,23.358399989004003,23.01780631750663,22.69891280978972,22.14525549991933,21.90175200927613,21.490775439329,21.476740494323153,21.375099498681895,20.985426882875824,20.766964567669472,,33.271305132846116,30.179366513697584,28.363861704685128,24.50113666429305,23.358399989004003,21.375099498681895,,25.589241186257716,"rgba(38, 166, 154, 0.5)",4.397810386794603,29.516543918995826,1.8630762494005735,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089311859443631,0.8370131771595901,False,False,False,False,0.2764243601722584,0.2590581959991275,False,False,False,False,1452766.0,1015427.3772247853,False,False,False,False,28401.97371461037,False,False,False,False
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,,,,36.82610921277129,33.43193901847056,32.13203271531541,30.343544690964606,28.52170003202101,27.59899492126991,27.16665717353952,26.77177485077209,26.44785111907803,26.094317527659115,24.617051578264288,23.46499481930573,23.12149371376468,22.79951970390492,22.242410597671686,21.99773403654049,21.584949911081683,21.57087277513016,21.46889603381507,21.07752668641736,20.858167886265793,,33.43193901847056,30.343544690964606,28.52170003202101,24.617051578264288,23.46499481930573,21.46889603381507,,25.720882809715405,"rgba(38, 166, 154, 0.5)",4.393087359653784,29.677052464314432,1.8797594629068277,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121615312791784,0.8325746965452846,False,False,False,False,0.29641731810963806,0.27773775705438275,False,False,False,False,1528129.0,1023376.2395933933,False,False,False,False,29130.051641515634,False,False,False,False
