date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_870,aVWAP_OB_bear_857,aVWAP_OB_bear_685,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_380,aVWAP_OB_bear_252,aVWAP_OB_bear_125,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.88715832851521,,67.5019876751496,11.16325646939164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16928.0,4661.218237918545,False,False,False,False,1308.468816969638,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.61,,,,,,,,,,70.61,,"rgba(38, 166, 154, 1.0)",,65.51361621171858,,69.25062607354003,13.018414522003845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16441.0,4843.850513299652,False,False,False,False,1295.732866318946,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,69.97333333333333,70.37444156964209,,,,,,,,,,70.1738874514877,,"rgba(38, 166, 154, 1.0)",,66.59036915253157,,67.36522031037354,13.018414522003845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16155.0,5019.217172008185,False,False,False,False,1280.078093197722,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58543085738999,63.6800989729225,,,,,,,,,,63.132764915156244,,"rgba(38, 166, 154, 0.5)",,63.0358024820086,,55.220373967006864,12.211508947703493,False,True,True,False,False,0.9322715644667099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,5148.500626705732,False,False,False,False,1303.5962622954316,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,61.010270964727866,61.99078020134229,,,,,,,,,,61.50052558303508,,"rgba(239, 83, 80, 1.0)",,61.11144072928808,,46.91030364345185,5.02102034918471,False,True,False,True,False,0.2643541172969073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,5257.206043345954,False,False,False,False,1301.9591109420141,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23079993872548,61.08362099994377,,,,,,,,,,60.65721046933463,,"rgba(239, 83, 80, 1.0)",,60.765000282959576,,41.12734875725597,0.20846458740229679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11001.0,5346.257112441365,False,False,False,False,1299.7426906173316,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,60.31841498316498,61.09825035008558,,,,,,,,,,60.70833266662528,,"rgba(239, 83, 80, 1.0)",,60.924255825593626,,42.524977336264996,0.20846458740229679,False,True,False,True,False,6.553326348816828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11501.0,5441.679482791112,False,False,False,False,1287.3435791348925,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",,60.989892979171806,,44.62635546518054,0.20846458740229679,False,True,False,True,True,8.27378379757598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,5538.072048949389,False,False,False,False,1269.8343763576072,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",,60.989892979171806,,45.94314425923812,0.20846458740229679,False,True,False,True,True,8.120349465373952,-1.0,64.705,62.78,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,5632.970156717615,False,False,False,False,1250.147021685396,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,60.65135413731567,61.290755658097126,,,,,,,,,62.341666666666654,60.971054897706395,,"rgba(239, 83, 80, 0.75)",,61.28519249762487,,45.48015071458743,0.20846458740229679,False,True,False,True,True,5.762762330647021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,5710.893100024319,False,False,False,False,1246.2687732871727,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,60.66578378253218,61.29595076989808,,,,,,,,,62.282424242424234,60.98086727621513,,"rgba(239, 83, 80, 0.75)",,61.30064508573243,,45.59352666079874,0.20846458740229679,False,True,False,True,True,6.26181009242255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,5789.158323279756,False,False,False,False,1228.4971643989995,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,60.71876837743918,61.32323942778266,,,,,,,,,62.237124277456644,61.02100390261092,,"rgba(239, 83, 80, 0.75)",,61.3519765086442,,45.61627140544726,0.20846458740229679,False,True,False,True,True,6.181123821683549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10475.0,5861.807031445961,False,False,False,False,1213.8537975090924,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,60.81080108010801,61.38827081316554,,,,,,,,,62.39663787969028,61.09953594663678,,#000000,,61.431279388192,,48.09245904773904,0.20846458740229679,False,True,False,False,True,8.887283644126981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,5937.903046462303,False,False,False,False,1199.608002198874,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,61.027230675473774,61.54778936605318,,,,,,,,,62.700511204481785,61.28751002076348,,#000000,,61.60841701407581,,49.01827916019383,0.20846458740229679,False,True,False,False,True,7.956248717386796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10069.0,6001.951061245833,False,False,False,False,1191.8776455756356,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,61.0848401648474,61.57493555203382,,,,,,,,,62.58960069444444,61.329887858440614,,"rgba(239, 83, 80, 0.75)",6.135903222130495,61.65574193974911,-0.028641576209230933,47.52104577551459,0.20846458740229679,False,True,False,True,True,5.15269501882846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,6057.254145567604,False,False,False,False,1181.1508603729126,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,61.08487996658676,61.564831695119864,,,,,,,,,62.492007575757576,61.32485583085331,,"rgba(239, 83, 80, 0.75)",6.066305154311417,61.65662111242754,-0.12637364803230958,45.8507829835417,0.20846458740229679,False,True,False,True,True,4.2289035982904934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,6108.599042535548,False,False,False,False,1165.939219126821,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,61.081324459294386,61.55653848779657,,,,,,,,,62.43738469601677,61.318931473545476,,"rgba(239, 83, 80, 1.0)",6.001544896453261,61.654275023560935,-0.12568014345884354,44.75380683109528,0.09358372335110943,False,True,False,True,False,4.243007753265118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9469.0,6160.698282186159,False,False,False,False,1149.4130296829944,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,61.05823937780561,61.52036012318698,,,,,,,,,62.25660155127837,61.2892997504963,,"rgba(239, 83, 80, 1.0)",5.933569366952111,61.63762347516056,-0.2540837364365348,43.03601025736317,-1.8888716387530948,False,True,False,True,False,3.021295432183404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9168.0,6207.323115020483,False,False,False,False,1136.2593393003124,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,60.96421053509475,61.41248799185675,,,,,,,,,61.888224619072076,61.18834926347575,,"rgba(239, 83, 80, 1.0)",5.8648281335462915,61.56756124391467,-0.5136657333030933,40.069990230114996,-4.930676011989945,False,True,False,True,False,0.5889238428122177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,6246.821981454274,False,False,False,False,1125.046016210385,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 1.0)",5.799514616999671,61.529751128920964,-0.14479679496961145,41.90821042333755,-4.930676011989945,False,True,False,True,False,3.6650922986982124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,6294.065051509246,False,False,False,False,1115.960031462937,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 0.75)",5.721432343658632,61.529751128920964,-0.225424518101741,42.532280192546835,-4.930676011989945,False,True,False,True,True,2.9718280505916113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,6340.575670865691,False,False,False,False,1098.6583255487828,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.633238708891307,61.52131201665681,-0.35526845569281545,41.977779984792306,-4.930676011989945,False,True,False,True,True,1.8658560740006038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,6384.799303875525,False,False,False,False,1083.1907546100422,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.557206242008323,61.52131201665681,-0.5103845157331768,40.52044235557483,-5.162238221955938,False,True,False,True,True,0.5969238288767507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,6428.337299164276,False,False,False,False,1066.397099499809,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,60.85933047249908,61.278704848538396,,,,,,,,,61.48376108062474,61.06901766051874,,"rgba(239, 83, 80, 1.0)",5.4805513367685,61.48878218950267,-0.49699054385807395,39.72633757197009,-6.173305591199892,False,True,False,True,False,0.716811062874271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,6474.363077471807,False,False,False,False,1053.0266018331452,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13054419174411,60.47285386902768,,,,,,,,,59.95207392279353,60.30169903038589,,"rgba(239, 83, 80, 1.0)",5.401287657620209,60.43140064479488,-0.44182069092878423,38.18603104036476,-7.862451797926994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,6464.078378596275,False,False,False,False,1092.297507231081,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.314887731984905,60.417523165827156,-0.3748946857026137,38.134434111077745,-8.162207112831567,False,True,False,True,False,0.20011860891165156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,6457.534527765324,False,False,False,False,1078.9440575065682,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.225202009112765,60.417523165827156,-0.35070857789444887,38.53195548567268,-8.162207112831567,False,True,False,True,False,0.4496966878423123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,6451.092131986016,False,False,False,False,1062.2162426615052,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.172245143051503,60.417523165827156,-0.3098312476507459,39.45848945492272,-8.162207112831567,False,True,False,True,False,0.8127884150088214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,6444.749618311814,False,False,False,False,1045.7477737830322,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,60.09717976586737,60.43382780992462,,,,,,,,,59.901303297382974,60.265503787895994,,"rgba(239, 83, 80, 1.0)",5.119955598765811,60.41620651886797,-0.33226977969849064,39.85933333476729,-8.162207112831567,False,True,False,True,False,0.6493259325829648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,6437.4511746170565,False,False,False,False,1030.5888935693417,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 1.0)",5.067871863536535,60.40191108076675,-0.3525959473489493,39.89063260174122,-8.162207112831567,False,True,False,True,False,0.48325250497478933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,6424.064334700513,False,False,False,False,1020.8123215760186,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 0.75)",5.014324346175533,60.40191108076675,-0.19282978403744874,42.68089856177066,-10.053031524599866,False,True,False,True,True,1.8273526597120728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,6410.885042689653,False,False,False,False,1004.9857739546849,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,60.05379119315073,60.38102694674308,,,,,,,,,59.83969515981736,60.2174090699469,,"rgba(239, 83, 80, 0.75)",4.9572701429587545,60.401718256005665,-0.23737222747020556,43.924370343602135,-8.825965423125815,False,True,False,True,True,1.4669145743803043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,6396.328685438651,False,False,False,False,990.985994513527,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0398030878911,60.36133250052053,,,,,,,,,59.82347144120248,60.20056779420582,,"rgba(239, 83, 80, 0.75)",4.895459739704036,60.404617198411536,-0.19602187525487674,45.52552558504132,-7.285411910590177,False,True,False,True,True,1.8338606571280742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,6386.649170935725,False,False,False,False,980.2730333582784,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,60.04145789327702,60.36094144423756,,,,,,,,,59.828456867891525,60.20119966875729,,#000000,4.853696925730621,60.412470385041665,0.07778186828208375,50.50975646915018,-2.7259517215652096,False,False,False,False,True,4.042827987396485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,6378.670114021993,False,False,False,False,966.6253894302431,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059310255453276,60.3695309827125,,,,,,,,,59.86688982428009,60.21442061908289,,"rgba(38, 166, 154, 1.0)",4.807956334776466,60.45623476453608,0.09853775751604218,54.1768814087949,0.4320358068899566,True,False,True,False,True,4.269639294587321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,6377.838019230954,False,False,False,False,958.6622050979912,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,60.294999999999995,60.06658498111086,60.36729614446074,,,,,,,,,59.8877851922466,60.242960375190535,,"rgba(38, 166, 154, 0.75)",4.761016062349084,60.45802610365369,-0.13716107971530014,52.70309200653128,0.4320358068899566,True,False,True,False,False,2.2450475616717256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,6369.080840638226,False,False,False,False,951.7372096701154,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,,59.88386654193952,60.18101946331427,,"rgba(38, 166, 154, 0.75)",4.712452636032205,60.434908923817815,-0.07955706991115333,52.498841942359384,0.4320358068899566,True,False,True,False,False,2.672311994846197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013.0,6363.560207450037,False,False,False,False,940.0823692101135,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,,59.88386654193952,60.18101946331427,,#000000,4.652053278145332,60.434908923817815,-0.2031165309857601,50.5459373577629,0.4320358068899566,False,False,False,False,False,1.6456434524522443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013.0,6358.125165474067,False,False,False,False,925.5074487572435,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,59.75663069544365,60.03972800791251,60.33097114568603,,,,,,,,,59.85583408476105,60.04244328301406,,"rgba(239, 83, 80, 0.5)",4.590595481402593,60.37291944940373,-0.31758830751044204,47.59389955641985,1.9709525049610335,False,False,False,True,False,0.6168001575524684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,6346.572837327182,False,False,False,False,917.3600464509296,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.68045104510451,60.032749787906845,60.3225456165026,,,,,,,,,59.84669645516831,60.01191548317132,,"rgba(239, 83, 80, 1.0)",4.532619543699643,60.358124042462556,-0.3669233710061336,45.01873667817582,-0.41124222155757906,False,True,False,True,False,0.22258007660690282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,6333.649227446141,False,False,False,False,904.6877976687447,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.455178606342785,60.04246920318553,-0.376521201820582,42.38945431128696,-2.836897578663944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6312.0112549275955,False,False,False,False,899.5763589451982,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.384822743908301,60.04246920318553,-0.2662523142600147,42.8715876727446,-2.836897578663944,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6290.708754851198,False,False,False,False,885.6294386514742,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.32211512597272,60.04246920318553,-0.2701152489367775,43.19300991371637,-2.836897578663944,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6269.736526093815,False,False,False,False,871.8987496801335,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.265202024090574,60.04246920318553,-0.27371955574237083,43.40729140769754,-2.836897578663944,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6249.08944816988,False,False,False,False,858.3809396075733,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.192493452749971,60.04246920318553,-0.27846655369724144,43.550145737018326,-2.836897578663944,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6228.762479981199,False,False,False,False,845.0727079857504,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.102455777385715,60.04246920318553,-0.2845781323521058,43.645381956565515,-2.836897578663944,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6208.750658586142,False,False,False,False,831.970805536359,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.000472789626317,60.04246920318553,-0.2918328069154511,43.70887276959697,-3.028343785049728,False,True,False,True,False,0.5564548076027229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,6189.049097987907,False,False,False,False,819.0720333575007,False,False,False,False
