date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013142175694380047,0.4567145500265858,0.3032564824953983,56.840176421391604,1.9876444695344873,True,False,True,False,True,2.8907471798209947,0.0,0.0,0.0,0.0,0,0.9871481346584111,0.9815807274051719,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,1700486.0,1347951.1148705487,False,False,False,False,46348.09882468814,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013026247515086468,0.45680633685286764,0.28355542475717016,61.24457742044576,5.66446828174211,True,False,True,False,True,2.8303245186920414,-1.0,0.4727,0.4554,431.0,0,0.9921574737716837,0.9771476056923235,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,1583654.0,1351605.4231671293,False,False,False,False,47440.872486320884,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012904800000892513,0.4568353966849603,0.2142306207650246,63.589963324773045,7.532870561603033,True,False,True,False,True,2.554072775892095,0.0,0.0,0.0,0.0,0,0.9913020833333334,0.9825520833333332,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,1565384.0,1354919.8197071736,False,False,False,False,46988.610897385675,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012854402547953656,0.4568293138916665,0.10663164648999761,64.18841562145502,8.008491819485144,True,False,True,False,True,2.119582256827009,0.0,0.0,0.0,0.0,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,1550819.0,1357957.0163008608,False,False,False,False,46485.91925556574,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012726409796414661,0.4567788653564083,-0.2812156306185101,61.41459699223867,8.008491819485144,True,False,True,False,False,0.5765373077534584,0.0,0.0,0.0,0.0,0,0.9875601087183774,0.9858352498431946,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,1532780.0,1360667.4501566612,False,False,False,False,46044.88174772751,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012687022240593187,0.4566689031971377,-0.612350404201266,57.26637349168213,13.787997532708474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948805460751,1.0051194539249144,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,1484160.0,1362582.063332527,False,False,False,False,46084.80606171623,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012677562217704025,0.45654144417513176,-0.4923221095626492,55.236788264637376,11.84956408329144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,1526044.0,1365116.3569242707,False,False,False,False,46019.67728556559,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,#000000,0.012684486090786656,0.45646487034047567,-0.9748026251892749,50.85878417267382,7.7031865054598185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249066,0.9926337141027008,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,1504446.0,1367276.506429321,False,False,False,False,45641.046629975426,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012633438826247954,0.456418713689263,-0.1360448024406562,52.848235858388435,7.7031865054598185,True,False,True,False,False,1.0670492961424252,0.0,0.0,0.0,0.0,1,0.982921589688507,0.9864661654135338,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,1526600.0,1369746.6381125872,False,False,False,False,45276.906372146346,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012639358234362585,0.4563924294356525,-0.3712553555840532,52.755590872908186,7.7031865054598185,True,False,True,False,False,0.1561061411000253,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,1501503.0,1371789.3724054152,False,False,False,False,44964.03960668672,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238715862,0.4563896977435656,-0.07813042046645818,54.18233059588156,7.7031865054598185,True,False,True,False,True,1.2673489151690696,0.0,0.0,0.0,0.0,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1532441.0,1374280.0953138582,False,False,False,False,44746.58162828847,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012781608831610251,0.45653633226307944,0.5135243789254402,57.72013156005593,1.363007108996726,True,False,True,False,True,3.5210366770856965,0.0,0.0,0.0,0.0,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1589373.0,1377614.8690299224,False,False,False,False,44935.50284335376,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528845486,0.456363903056638,-0.6937762631314318,53.78023014897488,1.363007108996726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1547528.0,1380249.1811379855,False,False,False,False,44887.58807058859,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,#000000,0.012776415067692297,0.45619137803412524,-0.7976711761577122,50.685749598904835,7.245887185818333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445472,0.9946627049631341,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,1506252.0,1382202.7132133655,False,False,False,False,44831.59445709109,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012782119690558234,0.4560431287443724,-0.9969495711877393,47.75783970429152,4.4191511605806895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,1475063.0,1383642.4075821505,False,False,False,False,44620.08136473309,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740127898,0.4559950504318294,-1.4256711742262438,44.133048875148006,0.9551382325003956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579181742276649,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,1466608.0,1384928.695836691,False,False,False,False,44059.382428845754,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534710489,0.4558849511630628,-0.9572900914809704,44.331883382724094,0.9551382325003956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338534,0.9986070871406284,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,1490392.0,1386563.785823719,False,False,False,False,43745.03541444505,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0129419447972516,0.45526322080609305,-1.8747739374723407,41.03551554020041,-2.3258055194585765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457092,0.9987290711167596,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1396953.0,1386724.8589117234,False,False,False,False,44515.48447778698,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013556631301773488,0.4548467897318777,-3.2195896429054454,35.51938688931145,-7.577185678971702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579266,1.0070349566450343,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,1368432.0,1386441.2486960378,False,False,False,False,44267.50797425539,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178058955,0.4546066787120579,-3.5223968598017557,30.968145679133187,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479746697237692,1.0055682934818213,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,1352403.0,1385913.5239100526,False,False,False,False,43829.70164907314,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014899769270840954,0.45428486994928335,-2.7641280345114247,31.366194495160975,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,1375619.0,1385753.9188881912,False,False,False,False,43510.109375444095,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01524593875917848,0.4541323822699802,-2.9078158433039016,31.09023830068697,-11.964029258681883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,1364805.0,1385429.1294480641,False,False,False,False,43003.1929510186,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01564740107367138,0.4538705527898582,-2.8036958075853047,30.985705813506982,-12.514398254664997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463079,0.9974838639098564,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,1382854.0,1385389.2049604973,False,False,False,False,42616.30623859971,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685375975405,0.4538256917755926,-2.7794398307143577,30.798587279605016,-13.22813613808389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,1379784.0,1385302.302558009,False,False,False,False,42003.185211644675,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650081752,0.4487564932138922,-2.7472689276880704,29.465905357123436,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611137,0.9939619386489837,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,1247835.0,1383171.0265493577,False,False,False,False,43397.69396805328,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501877108,0.4484182259477573,-2.5600215127070163,29.233959543192753,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185103,0.9921711619926,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,1277035.0,1381525.5067578948,False,False,False,False,43177.574681726874,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017634276818709927,0.44827873757366304,-2.0742975711288074,32.52878436330536,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,1298338.0,1380235.7779709506,False,False,False,False,42838.43398898692,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018000899176739544,0.4481091600469645,-1.9615220162218558,35.21312086259975,-19.613678457354126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,1320289.0,1379306.3705605483,False,False,False,False,42514.59780311116,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829804797,0.4477941285150644,-2.69258623242632,33.323069972760585,-19.613678457354126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831898,0.9871794871794872,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,1293746.0,1377979.8531875163,False,False,False,False,42266.9761317451,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019092440558672874,0.44713824255789525,-2.5265624061866054,32.66203583683794,-19.613678457354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.965041642353191,0.9911941011086945,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,1346093.0,1377485.4833706557,False,False,False,False,42423.255571563,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147366948,0.44630686561358524,-1.9140613786655838,36.79001336403922,-17.994106544109904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1432770.0,1378342.6076594826,False,False,False,False,43109.36013634497,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0188466498086259,0.44546164941305627,-2.4281052535985297,36.9496383743555,-17.744627224567907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,1343185.0,1377797.5284709635,False,False,False,False,43829.91269237063,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01846875345154684,0.44510347965776964,-2.3717615686780915,37.65714354424139,-16.862595189809213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1379011.0,1377816.3419830415,False,False,False,False,43705.821022721466,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01875497752549842,0.44496053501196753,-2.1306629110932795,39.54195034816564,-14.873782323396767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1396197.0,1378101.3134251647,False,False,False,False,43294.66100686532,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01903342645249381,0.4449145256236652,-2.0970751495159954,40.79848821744848,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1396197.0,1378381.8667053946,False,False,False,False,42707.75153389066,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01922393871764546,0.44451043861989364,-1.8784099944486532,43.05083439354935,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610474,0.9816943380161772,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1448431.0,1379467.8997797295,False,False,False,False,42855.44530855902,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842773863,0.44415681026427717,-2.06325261635711,42.93087531283213,-11.172316809276474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1402319.0,1379822.1804032996,False,False,False,False,42905.93452858136,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551103285,0.443667325239097,-2.0010678531508543,42.94600739877361,-10.883797242040792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1458722.0,1381045.4334203028,False,False,False,False,43115.1913575956,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02019867786235909,0.44282917667596094,-2.2342638950671456,40.8077389564549,-10.883797242040792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1370162.0,1380876.6980184375,False,False,False,False,43819.762034222025,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020437712712064147,0.442449553488334,-2.1210569939534,40.14675419424982,-10.883797242040792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1412327.0,1381364.299599547,False,False,False,False,43794.10680888525,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02080903632542267,0.4423054331232449,-2.499175469250788,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9713796608356071,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1397317.0,1381611.6282879259,False,False,False,False,43347.841587042065,False,False,False,False
