date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,6.193717251382467,,#000000,,6.062308146723077,,50.13347699759589,7.288468951923932,False,False,False,False,False,8.365000494189971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,334.4343043608123,False,False,False,False,190.1442165885636,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,6.190516276815999,,#000000,,6.062564341604312,,50.31436189326283,6.933408176551289,False,False,False,False,False,10.483029418713429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210.0,325.99346243273766,False,False,False,False,190.49856981974864,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",0.5431821488661485,6.059240172811546,-0.7073873351943152,45.59480551052176,2.078040351287463,False,True,False,True,False,2.8176828487606826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,316.56720720122235,False,False,False,False,188.6613826907603,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5372410333620542,5.978462177649072,-0.9557389435349453,40.74056759490193,-2.6370224896155747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,306.60492491903284,False,False,False,False,186.4185705560198,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5311959564455889,5.978462177649072,-0.5901064830134491,40.534800146719796,-2.99803754178005,False,True,False,True,False,2.488641217228299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,296.7970966257145,False,False,False,False,183.52836015980245,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",0.5267850562568147,5.969071961385161,-0.3399336394574209,42.090585544356145,-2.99803754178005,False,True,False,True,False,4.366757755934625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,290.24210287957936,False,False,False,False,183.78373442089077,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",0.5133726409426864,5.952610716025886,-0.7452884815273989,40.961118593139005,-3.0414051634912482,False,True,False,True,False,0.8390238421165819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,280.68796174966343,False,False,False,False,184.0351493911095,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",0.4997728943689782,5.952610716025886,-0.3253692184150977,43.05330565729328,-3.0414051634912482,False,True,False,True,True,4.056701127718487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,271.28194683881594,False,False,False,False,181.18189126101478,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",0.48280640740055114,5.952076904514987,-0.6153126801163656,43.067224509578274,-3.0414051634912482,False,True,False,True,True,1.9657233634318345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,261.77369960100486,False,False,False,False,178.62093170658045,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",0.46210958686254305,5.936202000888455,-0.7058974973948885,42.619130018998604,-3.0414051634912482,False,True,False,True,True,1.2794910213898163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,247.6686810025397,False,False,False,False,180.59580098244743,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.4407689329481517,5.949487545043345,-0.14630692007263377,45.80897008282207,-3.0414051634912482,False,True,False,True,True,5.162400232545441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,238.55753866141504,False,False,False,False,182.57105988194436,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.4441378631027099,5.971641123804867,0.7168019271563671,51.5900873053012,-3.5960193537043352,False,False,True,False,True,10.284778068801604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,232.68842953488146,False,False,False,False,182.8412760078057,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.44899790324356437,5.984658109277202,0.5575569260219848,54.73164259103276,-0.7485072068118086,False,False,True,False,True,9.42666692953938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,224.63124458085227,False,False,False,False,182.28559731001025,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.4571834256452051,6.032389627710694,0.8259493916613426,58.23034586519117,2.431344122987568,False,False,True,False,True,11.501044838495005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,225.1020779982034,False,False,False,False,187.86256479357596,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.4638002249338057,6.089784292595477,0.6041732891451623,59.974956012172086,4.029388080568751,True,False,True,False,True,10.867488490117594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,221.5501077966809,False,False,False,False,188.96547076576857,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.46897770745536527,6.0902079550921595,0.5006464937998932,60.43808795942712,4.590227189146589,True,False,True,False,True,10.151538251282766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,217.8671603889804,False,False,False,False,186.22182005622176,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.471144552328889,6.090025417212548,0.2546449538563319,58.97010369971276,4.590227189146589,False,False,True,False,True,8.339512830576044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,214.13278580930628,False,False,False,False,183.44318718713305,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391527,6.090025417212548,0.25394056062001064,57.99144752656985,4.590227189146589,False,False,True,False,True,8.339512830576044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,210.45630850993717,False,False,False,False,180.5991067656271,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.4724498924763355,6.077139769269978,0.11188536937315394,56.01206509056791,4.590227189146589,False,False,True,False,False,7.0744280001633335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,199.0848928741242,False,False,False,False,185.55105859871816,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830532,6.074900426682675,0.010806196316805813,53.866987299888635,9.070185488573223,False,True,True,False,False,6.287479539685847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,184.16884802336256,False,False,False,False,186.39522823284656,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.4704267757593645,6.063659216031325,-0.15657955674913182,50.98475171773064,6.20168841473869,False,True,False,False,False,4.8806978561229855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,166.38328448811663,False,False,False,False,186.60615492691096,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.470912742247235,6.063659216031325,-0.15641797178775962,49.063261329625306,4.272462242890583,False,True,False,False,False,4.8806978561229855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,148.8734661239598,False,False,False,False,183.71303624587358,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495031,6.063659216031325,-0.15658359817006276,47.78226773755508,2.9062490719013994,False,True,False,True,False,4.8806978561229855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,131.6351178119604,False,False,False,False,180.86477211803057,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.47460462445023593,6.063659216031325,0.687605571367316,53.453641011258995,-1.9779778665757277,False,True,True,False,True,10.178112581922484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,114.66403071410055,False,False,False,False,178.06066712395258,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.4755374579082849,6.095607872434502,0.05129380905720948,52.62435201537866,-1.9779778665757277,False,True,True,False,True,5.965015286554294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,96.3126503929517,False,False,False,False,176.94344747862,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.484587425520899,6.224972757086823,0.8255006668470086,57.13722114040522,1.3714966294896698,False,False,True,False,True,11.919825197424746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,85.99772558065787,False,False,False,False,181.95207619988167,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49084784160022893,6.224972757086823,0.6010564128210261,58.65502504351707,2.7943549078318597,True,False,True,False,True,10.357709249757757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,75.84272208328333,False,False,False,False,179.13111377817808,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294726,6.224972757086823,0.593988826447823,59.66689431225831,3.8786988552737895,True,False,True,False,True,10.357709249757757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,65.84516050059678,False,False,False,False,176.35388720797377,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.4935474821302575,6.193480997504338,-0.12862186477041743,55.382855784126676,3.8786988552737895,False,False,True,False,False,4.8104634359369705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,46.7002742912852,False,False,False,False,182.92204399544704,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,#000000,0.49057928618729485,6.193480997504338,-0.12940007719792318,52.52683009870559,8.609887890217372,False,False,False,False,False,4.8104634359369705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,27.852208023203254,False,False,False,False,180.0860433133471,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,#000000,0.4872146242572054,6.153785842058348,-0.23354356867227313,49.59609805299803,5.821303597811735,False,True,False,False,False,3.5833326445983715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,2.133569139122585,False,False,False,False,184.4568023317448,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.4840041136002686,6.153785842058348,-0.23509271690265496,47.642276689193,3.904830710707884,False,True,False,True,False,3.5833326445983715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-23.186331157607995,False,False,False,False,181.5970069467565,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.4802589673037614,6.141727212486905,-0.711547801814941,43.6907705171714,0.12187602011660914,False,True,False,True,False,0.3658074357766914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-49.66406245749004,False,False,False,False,180.33193707161297,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47750848301506754,6.125688349639635,-1.006659288238168,39.66519145406532,-3.6505164086812627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-77.7622940472964,False,False,False,False,179.56710083794454,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4739157563788567,6.125688349639635,-0.9720891180316704,37.36095750026408,-5.82965920663527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-105.42489413958637,False,False,False,False,176.78311477844153,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069605,6.026700528618099,-0.9907408782709577,34.84744362999356,-8.284138681860526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-140.25551593587184,False,False,False,False,181.63919051831064,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.468170793505844,6.026700528618099,-0.9968595544443618,33.171767716479884,-10.029201698719703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-174.54612809190485,False,False,False,False,178.8230790374066,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535185,6.025195571646536,-0.9892553350643216,32.18018664612323,-11.23799363157383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-208.05704083466603,False,False,False,False,176.2986902151212,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4617958481898739,6.00777754246213,-0.9479893424293662,31.658759997688918,-12.109565356055214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-237.94762934885725,False,False,False,False,176.66615238232865,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964821,6.00777754246213,-0.9577976166770934,31.311142232066043,-12.89578117963616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-267.37479788608425,False,False,False,False,173.92714226787393,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4511015346843704,6.00777754246213,-1.081303221021897,30.359024550765824,-14.265112913431437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-296.3457312521915,False,False,False,False,171.23059742651154,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892197,5.944522044533908,-0.5290060082091752,35.25261559919193,-14.265112913431437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-305.85975092270013,False,False,False,False,187.58361141989894,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.4377977442436913,5.948853306639024,-0.11158875823679566,42.30442877219737,-13.573272755175672,False,True,False,True,True,2.1606925474847003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-305.6138633114955,False,False,False,False,194.28774147540437,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156894,5.944575078865807,-0.218859366452635,45.920656996213296,-10.400059376790665,False,True,False,True,True,1.4463661688158105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-310.03845457798394,False,False,False,False,195.94219509594072,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,,,5.988156451570552,,#000000,0.42638288000382946,5.939873557937943,-0.3045937443285184,47.45676617802544,-9.048261959443359,False,False,False,False,True,0.8729742192599517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-319.9138273752245,False,False,False,False,198.4237114510424,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.4148472203308296,5.937977832087817,-0.40491492736497053,47.594594705592606,-8.781974688391657,False,False,False,False,True,0.2966796925203248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-331.1864812143683,False,False,False,False,196.89776243629754,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.40242774517929275,5.937977832087817,-0.24346689129042448,49.3175806748754,-6.894010944447672,False,False,False,False,True,1.2963535479752117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-342.28436522654863,False,False,False,False,193.84508394891307,False,False,False,False
