date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_398,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806784587,0.4334397188591173,-0.35850971574893753,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746869749037889,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1945718.0,1588311.3740485043,False,False,False,False,52580.41626188424,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02202921279156482,0.433346284222766,-0.5967659556041789,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1917428.0,1593413.9573965895,False,False,False,False,52203.82066092479,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393872555,0.433318088364381,-0.5988001039713249,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1917428.0,1598437.4309253246,False,False,False,False,51540.69165842983,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577167698,0.433308805755323,-0.2711859882049809,55.62917894246462,12.297584364589149,True,False,True,False,False,0.6017365278903988,0.0,0.0,0.0,0.0,0,0.9780498328119945,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1922095.0,1603455.377732684,False,False,False,False,50813.96775674875,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296893105,0.433266625185141,-0.49793855127655207,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1901728.0,1608079.7594732624,False,False,False,False,50341.92174501621,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010920376,0.4331561051295781,-0.41821515399536924,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402585,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1952399.0,1613418.0422721265,False,False,False,False,50347.023733465576,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,#000000,0.021229897921695013,0.4330580960529651,-0.47377034454257266,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1910773.0,1618028.1966555044,False,False,False,False,50211.81406317929,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,#000000,0.021085683884206573,0.4330096248604615,-0.6644140610945471,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973739666072297,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1895568.0,1622331.1393430158,False,False,False,False,49669.07275987419,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,#000000,0.02100461785348628,0.4329866449934536,-0.49925426240082943,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836367,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1903964.0,1626697.540283434,False,False,False,False,49029.1801589459,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020827393863250342,0.43291423041258187,-1.0761898756873034,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1885433.0,1630708.9427596598,False,False,False,False,48556.34015648162,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914385326,0.4326950021465075,-0.5569405226191677,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891662,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1944804.0,1635578.6335695875,False,False,False,False,48724.00930134237,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01970860954227647,0.4326208855292205,-0.7520005659165644,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,1922823.0,1640032.0345995163,False,False,False,False,48309.38900209675,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019162220432186655,0.4324779739317287,-1.2408777999332998,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393757,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,1885819.0,1643842.6852258802,False,False,False,False,48134.11165322703,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,,,,,,,,#000000,0.018605097916116635,0.43245532413144827,-0.40071404972236774,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.1922441481370143,0.0,0.0,0.0,0.0,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,1942381.0,1648471.18623013,False,False,False,False,48264.77658883591,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018141503359533424,0.43237836014136954,-0.847689402393886,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,1894108.0,1652279.5089242365,False,False,False,False,48264.90408358264,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,,,,,,,#000000,0.0177862446091668,0.4323580491872069,-0.43056020849167914,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.14249956790076723,0.0,0.0,0.0,0.0,1,0.9678131902808457,0.9886925423372251,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,1913792.0,1656333.9661502172,False,False,False,False,47821.789291589106,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,,,,,,,#000000,0.01735797451545244,0.43231745716353165,-0.8248345537542966,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462262,0.9998937695862324,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,1884206.0,1659866.8658998262,False,False,False,False,47539.06387621563,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,,,,,,,#000000,0.01706127504924889,0.4322602037551298,-0.7947942762769517,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,1919381.0,1663890.3408471157,False,False,False,False,47347.37296340609,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,,,,,,,#000000,0.016470903419645053,0.4308389462950918,-0.6034244778120357,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050027,1.0002660989888237,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,1943669.0,1668227.9944773929,False,False,False,False,46989.86330505871,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016014847615383628,0.4291484594707039,-1.7514034566124095,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918584,1.0085117631509386,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,1778478.0,1669937.2968885961,False,False,False,False,48822.43906777098,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015401656281583142,0.4287457119913797,-1.8599111334300702,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,1700099.0,1670404.920192649,False,False,False,False,49280.680322534216,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01447864572333316,0.4282052664572296,-2.3003026038240795,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,1592161.0,1669191.8361586544,False,False,False,False,50190.09613148717,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014222931363695278,0.42717441886993157,-2.754313992537865,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280074,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,1435001.0,1665560.970481776,False,False,False,False,51848.54425347962,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014010592132087092,0.42648930082148395,-2.875631553730931,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172173,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,1339683.0,1660508.5988463995,False,False,False,False,52522.489303813265,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01387694153284915,0.4259906971010863,-2.9826959350594118,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682949,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,1266035.0,1654392.7290968427,False,False,False,False,52850.016601428564,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014020343263452265,0.42214019312396844,-3.0841037420735224,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942163474507688,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,1177531.0,1646999.5239945662,False,False,False,False,53402.79153784052,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013824915750025393,0.42162341827334365,-2.786521015382889,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944615717453621,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,1270397.0,1641160.7251729448,False,False,False,False,54014.624227176326,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013979176534273401,0.4208120470918459,-2.8336466740173996,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,1121829.0,1633109.0705191006,False,False,False,False,55480.56803760769,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01435164893058738,0.420679693795484,-2.7857212776628115,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456468,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,1098784.0,1624824.9608986494,False,False,False,False,54977.69101376881,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014657217513055728,0.4202110464755431,-2.5796878869992454,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341179058512978,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,1184579.0,1617999.4421250268,False,False,False,False,55455.478749989445,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014910374887274995,0.4200125962318909,-2.415271011235622,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572316,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,1225971.0,1611921.481782003,False,False,False,False,55237.44031975705,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015160838361371073,0.4200125962318909,-2.375369710665136,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,1225971.0,1605937.753382282,False,False,False,False,54381.045896194926,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015398967790368586,0.4200125962318909,-2.3386370256852724,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941956047643013,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,1225971.0,1600046.7959655025,False,False,False,False,53537.92890555624,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015627161385637908,0.4200125962318909,-2.304487382141466,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,1225971.0,1594247.1712218514,False,False,False,False,52707.88349616777,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015843137941065174,0.4200125962318909,-2.2730721884675886,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,1225971.0,1588537.4631408923,False,False,False,False,51890.70700785509,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016054934185835524,0.4200125962318909,-2.2430858834452923,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899582,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,1225971.0,1582916.2776658398,False,False,False,False,51086.19992246199,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016246898747721568,0.4200125962318909,-2.2165827947282084,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,1225971.0,1577382.2423531911,False,False,False,False,50294.16581513699,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016636228457709217,0.4191193964516205,-2.706105928159369,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,1085765.0,1569760.2696035292,False,False,False,False,51688.147740483706,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01695983469237212,0.4178468036423356,-2.4733026237102216,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,1271172.0,1565130.9941058,False,False,False,False,53761.308240631246,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017288286718395586,0.4169500164191316,-2.3975780303913368,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940764705882353,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,1123978.0,1558291.412801834,False,False,False,False,55209.877105117586,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017723945425362715,0.4165525741074352,-2.5983252036837468,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,1060256.0,1550569.9335335884,False,False,False,False,55341.84800271266,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018190711420441354,0.41629046910967304,-2.621693457028959,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,1018912.0,1542327.1748741528,False,False,False,False,55124.827103445794,False,False,False,False
