date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_284,aVWAP_valley_407,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_74,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",3.07189945693317,3.5672914094716424,1.2769651629303627,65.99080660111322,5.50924859499483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610051749023104,0.966059994445683,False,False,False,False,0.20519943008467675,0.16041993966689422,False,False,False,False,4470.0,3097.61078352864,False,False,False,False,179.47621589608855,False,False,False,False
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",3.0581120942034663,3.5672914094716424,1.282722303725786,70.81337311132798,9.867373221797592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8620504646618131,0.966018790116978,False,False,False,False,0.20519943008467675,0.18280968487578547,False,False,False,False,4470.0,3118.8881357219943,False,False,False,False,176.6936389054515,False,False,False,False
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",3.041422624630522,3.5672914094716424,1.289761100203855,74.02841745147116,12.901510318123982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8620504646618131,0.9648047558812126,False,False,False,False,0.20519943008467675,0.1940045574802311,False,False,False,False,4470.0,3139.8356064859945,False,False,False,False,173.9542026433515,False,False,False,False
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",3.0217829631211117,3.5672914094716424,1.2981437245501928,76.17178034489994,15.159832571501042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.861969380517796,0.9653718499825624,False,False,False,False,0.20519943008467675,0.1996019937824539,False,False,False,False,4470.0,3160.4583102614056,False,False,False,False,171.25723826128402,False,False,False,False
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",2.999039633398581,3.5672914094716424,1.3079882462517023,77.60068894051913,16.959902208861166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8613815993134715,0.9653718499825624,False,False,False,False,0.20519943008467675,0.20240071193356535,False,False,False,False,4470.0,3180.7612821953376,False,False,False,False,168.60208728048892,False,False,False,False
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",2.983249994264825,3.5672914094716424,1.3149111197752796,78.55329467093192,18.48042190221318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8611912245386448,0.9660305987514077,False,False,False,False,0.20519943008467675,0.20380007100912106,False,False,False,False,4470.0,3200.7494793706037,False,False,False,False,165.98810143117902,False,False,False,False
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 0.75)",2.95211372997856,3.5672914094716424,1.0408503437131038,68.21903458783814,28.5589535178364,True,False,True,False,False,15.364892253668739,0.0,0.0,0.0,0.0,0,0.8656715284396633,0.9664435136910617,False,False,False,False,0.1382787975269509,0.17103943426803597,False,False,False,False,4470.0,3220.427782016021,False,False,False,False,163.4146424942615,False,False,False,False
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.9204509448889397,5.555662813371663,0.46545455214966136,63.59493509603196,24.154576761229805,True,False,True,False,False,16.97918524943109,0.0,0.0,0.0,0.0,0,0.8670597564046194,0.9564557285501152,False,False,False,False,0.14900591900720378,0.16002267663761988,False,False,False,False,4471.0,3239.816498573912,False,False,False,False,160.89658602148225,False,False,False,False
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.8856871974682963,5.555662813371663,0.47106186277602297,60.51220210149451,21.098353950065913,True,False,True,False,False,16.97918524943109,0.0,0.0,0.0,0.0,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.15989493390469103,False,False,False,False,4471.0,3258.9046148750917,False,False,False,False,158.4020653079709,False,False,False,False
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.8497782592436303,5.555662813371663,0.4769975285688099,58.457046771802865,18.842234596759653,True,False,True,False,False,16.97918524943109,0.0,0.0,0.0,0.0,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.1598310625382266,False,False,False,False,4471.0,3277.6967913886565,False,False,False,False,155.9462193342039,False,False,False,False
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.813586009971315,5.555662813371663,0.48313333298177563,57.08694321867511,17.065116910833055,True,False,True,False,False,16.97918524943109,0.0,0.0,0.0,0.0,0,0.8773943336452497,0.9564557285501152,False,False,False,False,0.1597671911717622,0.1597991268549944,False,False,False,False,4471.0,3296.1976163283675,False,False,False,False,153.52844849181315,False,False,False,False
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.7797264308023006,5.555662813371663,0.6634959347765794,60.251361051337454,17.065116910833055,True,False,True,False,False,19.83449166157421,0.0,0.0,0.0,0.0,0,0.8795889971101359,0.9572351788357133,False,False,False,False,0.1980375625843237,0.17891834471965906,False,False,False,False,4471.0,3314.411606772889,False,False,False,False,151.14816246868426,False,False,False,False
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 1.0)",2.7434505480763707,5.555662813371663,0.6722691567819707,62.36097293977902,17.065116910833055,True,False,True,False,True,19.83449166157421,0.0,0.0,0.0,0.0,0,0.8795889971101359,0.9572351788357133,False,False,False,False,0.1980375625843237,0.18847795365199138,False,False,False,False,4471.0,3332.343209768658,False,False,False,False,148.8047801048287,False,False,False,False
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,,,,,,,,,,,,,6.991719457013575,6.991719457013575,6.991719457013575,6.991719457013575,6.991719457013575,6.689549402823019,1.6997815206812654,1.5449995944380068,1.5316353018260545,1.5174088765421705,1.5174088765421705,,,4.794197198137839,"rgba(38, 166, 154, 1.0)",2.7098819698062644,6.6960931480728565,0.46271640827839755,66.86168791375945,17.065116910833055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8842457077776241,0.9202155779554155,False,False,False,False,0.2417428626486128,0.21511040815030208,False,False,False,False,4583.0,3351.733237524183,False,False,False,False,148.2341633590174,False,False,False,False
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 1.0)",2.674901798721516,6.718608253061449,0.5482039556141545,70.80986290431362,11.818586419099198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045556427407749,0.9316073005696752,False,False,False,False,0.25168675116166117,0.23339857965598163,False,False,False,False,4593.0,3370.9776834540407,False,False,False,False,146.09099803562177,False,False,False,False
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 1.0)",2.630811259492758,6.718608253061449,0.4072476666931722,68.66287269780985,11.818586419099198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977084613062084,0.9325448469010609,False,False,False,False,0.22922741066631241,0.231312995161147,False,False,False,False,4593.0,3389.92376588111,False,False,False,False,143.8260213218912,False,False,False,False
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.58036883274151,6.718608253061449,0.41520876137705176,67.23154589347399,11.818586419099198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974236724239333,0.9323570456625613,False,False,False,False,0.22922741066631241,0.2302702029137297,False,False,False,False,4593.0,3408.5761105961315,False,False,False,False,141.59616052620297,False,False,False,False
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.526498061503705,6.718608253061449,0.4240619707029924,66.27732802391677,11.818586419099198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974236724239333,0.9323570456625613,False,False,False,False,0.22922741066631241,0.22974880679002108,False,False,False,False,4593.0,3426.9392716721604,False,False,False,False,139.4008712157192,False,False,False,False
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.468055160983574,6.718608253061449,0.4341036472262549,65.64118277754528,11.818586419099198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972796085647373,0.9322620441619269,False,False,False,False,0.22922741066631241,0.22948810872816675,False,False,False,False,4593.0,3445.017732576468,False,False,False,False,137.23961739842122,False,False,False,False
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.40470679743099,6.718608253061449,0.4455394512475061,65.21708594663096,11.818586419099198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8965233967708979,0.9391252145888845,False,False,False,False,0.22922741066631241,0.2293577596972396,False,False,False,False,4593.0,3462.815907265205,False,False,False,False,135.11187139224413,False,False,False,False
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,"rgba(38, 166, 154, 0.75)",2.330889351436021,6.707658365743601,0.25841708611578074,58.8160181956011,15.644217241868404,True,False,True,False,False,15.567645174818125,0.0,0.0,0.0,0.0,0,0.8740651487452218,0.9428390393883995,False,False,False,False,0.20998552406122703,0.21967164187923333,False,False,False,False,4581.0,3480.1520947494655,False,False,False,False,133.20316020786822,False,False,False,False
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,#000000,2.250851404316489,6.707658365743601,0.22762126068112448,53.67841206490407,10.732853737359122,False,False,False,False,False,14.721639392308933,0.0,0.0,0.0,0.0,0,0.8774362805566654,0.9593133763052277,False,False,False,False,0.18377301378662309,0.2017223278329282,False,False,False,False,4581.0,3497.2195041331943,False,False,False,False,131.13799493332763,False,False,False,False
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,#000000,2.16455912769471,6.707658365743601,0.23669560590938934,50.25334131110604,7.512907672802854,False,False,False,False,False,14.721639392308933,0.0,0.0,0.0,0.0,0,0.8774362805566654,0.9526035060896155,False,False,False,False,0.18377301378662309,0.19274767080977565,False,False,False,False,4581.0,3514.022302518726,False,False,False,False,129.104847725059,False,False,False,False
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,,,,,,,,,,,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,6.706412763377292,1.7171599878714374,1.553513045993636,1.5400265695673196,1.5256945143422906,1.5256945143422906,,,4.840682902137337,#000000,2.0666944877171267,6.658077937730558,0.3662476804230215,50.509949802256266,7.512907672802854,False,False,False,False,False,15.965708655889113,0.0,0.0,0.0,0.0,0,0.8624841120545019,0.9471588116664125,False,False,False,False,0.1705652823093333,0.18165647655955447,False,False,False,False,4609.0,3530.9987009292886,False,False,False,False,127.53733070606582,False,False,False,False
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,6.706412763377292,1.7171599878714374,1.553513045993636,1.5400265695673196,1.5256945143422906,1.5256945143422906,,,4.840682902137337,#000000,1.9598980680315672,6.658077937730558,0.38620481065612794,50.68102212968975,7.4538058628810475,False,False,False,False,False,15.965708655889102,0.0,0.0,0.0,0.0,0,0.8870574677580626,0.9471588116664125,False,False,False,False,0.19922979634672078,0.19044313645313762,False,False,False,False,4609.0,3547.7118993644935,False,False,False,False,125.56000774938262,False,False,False,False
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,,,,,,,,,,,,,7.221578947368421,7.221578947368421,7.221578947368421,7.221578947368421,7.221578947368421,6.732093040621266,1.730593608908794,1.560083692165419,1.5465009947138062,1.5320853900709217,1.5320853900709217,,,4.92092514633223,"rgba(38, 166, 154, 0.5)",1.8486384081828995,7.178140568855124,0.5906289874276214,57.77645082126228,0.7911735677725105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920867270107032,0.932671599980569,False,True,False,False,0.28969170130204647,0.24006741887759203,False,False,False,False,4642.0,3564.6776063510906,False,False,False,True,124.12496886954723,False,False,False,False
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,,,,,,,,,,,,,7.2228087431693995,7.2228087431693995,7.2228087431693995,7.2228087431693995,7.2228087431693995,6.732480220928497,1.7309486121197453,1.5602581397140982,1.5466729379221489,1.5322551664287112,1.5322551664287112,,,4.92166587929602,"rgba(38, 166, 154, 0.5)",1.717278392718342,7.176387676973688,0.18844488138819154,55.255068876167726,0.7911735677725105,False,False,True,False,True,14.005923434420971,0.0,0.0,0.0,0.0,0,0.8855490781553628,0.9507401614610487,False,False,False,False,0.2175830343287863,0.22882522660318916,False,False,False,False,4641.0,3581.364775244872,False,False,False,False,122.21605462350773,False,False,False,False
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,,,,,,,,,,,,,7.038655660377359,7.038655660377359,7.038655660377359,7.038655660377359,7.038655660377359,6.724090844671201,1.7655247371267204,1.5774157186879012,1.5635929870277003,1.548970985863095,1.548970985863095,,,4.837287357526341,"rgba(239, 83, 80, 1.0)",1.569730793698295,6.811977950298649,-0.45356691297443774,47.17918418539925,4.866595549603687,False,True,False,True,False,3.3469956185947005,0.0,0.0,0.0,0.0,0,0.8480354630316049,0.9616018881341059,False,False,False,False,0.1507644473180041,0.18979483696059662,False,False,False,False,4522.0,3595.9482671015403,False,False,False,False,122.16619331151537,False,False,False,False
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,,,,,,,,,,,,,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.673415545590433,1.7880109213250521,1.5887730492380732,1.5748027414541377,1.5600552794858238,1.5600552794858238,,,4.689188293391892,"rgba(239, 83, 80, 1.0)",1.412880859663545,6.706560472920495,-0.9955265961034007,39.755861053004786,-1.7421085859730852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255290946847523,1.0038586724399476,False,False,False,False,0.05721823279668562,0.12350653487864112,False,False,False,False,4421.0,3608.7397668364,False,False,False,False,121.83803527567792,False,False,False,False
